Hour,Best_Action,Best_Bill
0,-0.03399,0.0
1,-0.10315,0.0
2,-0.035070000000000004,0.0
3,-0.12796666666666665,0.0
4,-0.022580000000000003,0.0
5,-0.04745833333333332,0.0
6,-0.16019000000000003,0.0
7,-0.1411833333333333,0.0
8,-0.14726666666666663,-0.03239473355325866
9,-0.13264956926084318,-0.18267186591568135
10,-0.3946493903682352,-0.5037711417659037
11,-0.16813333333333347,-0.9429525218340555
12,-0.05726996225236145,-1.1863185218340555
13,-0.10378333333333334,-1.4090292832656497
14,-0.023933333333333362,-1.536235800640751
15,-0.16088970311872422,-1.596628800640751
16,-0.21075959552925105,-1.6772196412820488
17,-0.3294593818135421,-1.7307886645106754
18,-0.30643000000000004,-1.7307886645106754
19,-0.1531,-1.7307886645106754
20,-0.2739495671334263,-1.7307886645106754
21,-0.7791195506120886,-1.7307886645106754
22,-0.24240000000000003,-1.7307886645106754
23,-0.29523000000000005,-1.7307886645106754
24,0.0,-1.7056271645106753
25,0.0,-1.6986672895106754
26,0.0,-1.6971722895106753
27,0.2839851948826776,-1.6701885018433014
28,0.0,-1.667941668509968
29,0.0,-1.6594288351766346
30,0.0,-1.6542867935099679
31,0.0,-1.6491604601766345
32,-0.06344166666666665,-1.760658834058797
33,-0.42455833333333326,-2.029319621737828
34,-0.2520833333333332,-2.398174908085929
35,-0.2578083333333332,-2.831318908085929
36,-0.48019999999999996,-3.293460908085929
37,-0.29117499999999996,-3.7564450477298923
38,-0.21376666666666644,-4.205436616761497
39,-0.12887499999999985,-4.578484087099213
40,-0.023700000000000276,-4.883106315590368
41,-0.023675000000000113,-5.052158073472638
42,0.0,-4.996779698472638
43,0.0,-4.949252240139304
44,0.0,-4.924862073472638
45,0.0,-4.862119198472638
46,0.0028421052631578615,-4.8237729616305325
47,0.0,-4.813988836630532
48,2.1433573407202204,-4.663811817817051
49,0.0,-4.657073484483718
50,0.0,-4.654899776150384
51,0.0,-4.646780192817051
52,0.0,-4.645292776150384
53,0.0,-4.641716151150384
54,0.0,-4.632379984483718
55,0.0,-4.623856859483718
56,-0.19104166666666667,-4.738783577424852
57,-0.20639999999999992,-5.012031137026937
58,-0.41931666666666656,-5.38679299261931
59,-0.10914999999999964,-5.827048373261849
60,-0.28958333333333375,-6.295046730819443
61,-0.11003333333333298,-6.765099339043939
62,-0.02415833333333328,-7.212480467244779
63,-0.0323500000000001,-7.6041890426780485
64,-0.1365666666666665,-7.906264396997698
65,-0.385,-8.073795156364463
66,0.0,-8.04935569803113
67,0.0,-8.03344207303113
68,0.0,-8.026576989697798
69,0.0,-7.975351573031131
70,0.0,-7.944591948031131
71,0.0,-7.9027075730311305
72,3.091815327793166,-7.686836160057908
73,0.0,-7.679706743391241
74,0.0,-7.678216076724575
75,0.0,-7.6700997433912415
76,0.0,-7.667954743391242
77,0.0,-7.665239910057909
78,0.0,-7.6558149100579085
79,-0.199175,-7.6558149100579085
80,-0.253675,-7.6558149100579085
81,-0.236075,-7.6638519960893925
82,-0.3008333333333333,-7.67873150112215
83,-0.1381,-7.707705686362678
84,-0.23085,-7.734603102804895
85,-0.12870833333333329,-7.801941905047413
86,-0.2101,-7.841837785047171
87,-0.4194083333333333,-7.88198795951799
88,-0.026050000000000004,-7.888656468551557
89,-0.22291666666666665,-7.888926472466089
90,-0.39369166666666655,-7.888926472466089
91,0.0,-7.877153347466089
92,0.0,-7.875610139132755
93,0.0,-7.835584222466088
94,0.0,-7.804920472466088
95,0.0,-7.793908930799421
96,3.08890027700831,-7.59064253779388
97,0.0,-7.583733579460547
98,0.0,-7.5801130794605465
99,0.0,-7.573255579460547
100,0.0,-7.571783329460547
101,0.0,-7.568316121127213
102,0.0,-7.56378941279388
103,-0.22536666666666666,-7.56378941279388
104,-0.14519166666666666,-7.5678534127938795
105,-0.11143333333333338,-7.641405634452768
106,-0.4859499999999999,-7.736584559171341
107,-0.2020333333333335,-7.959664276849836
108,-0.14152500000000012,-8.112125807256723
109,-0.5855083333333335,-8.27931986303079
110,-0.29542500000000027,-8.637788429222153
111,-0.026349999999999874,-8.920803592907097
112,-0.025466666666666637,-8.962615085790206
113,-0.19127499999999997,-9.060689336224248
114,-0.325275,-9.060689336224248
115,0.0,-9.044218877890914
116,0.0,-9.030734086224248
117,0.004263157894736835,-8.97929873096109
118,0.0,-8.955673397627757
119,0.0,-8.94696123096109
120,3.119150507848568,-8.734407406284266
121,0.0,-8.732301947950932
122,0.0,-8.730826447950932
123,0.0,-8.722551406284266
124,0.0,-8.721076447950933
125,0.0,-8.718546322950933
