Hour,Best_Action,Best_Bill
0,-0.09956358686525996,0.009187950187091433
1,0.06542623080452914,0.029614821856052492
2,-0.3771301562213256,0.038443111701666324
3,0.22536778577144279,0.06760326777681011
4,-0.15112490267048145,0.07908281576989548
5,0.08437733612145959,0.10913625928445703
6,-0.02134462416163757,0.1470543587139506
7,-0.44795,0.1470543587139506
8,-0.41395,0.11465962516069192
9,-0.2972320067289917,0.04014262545870338
10,-0.11144541434663306,-0.18460952515951556
11,-0.4125059695048394,-0.6053548355114847
12,-0.15379794125752347,-0.5774438412655231
13,-0.5136115744415093,-0.737857426807935
14,-0.34527999737168125,-0.7374104728934682
15,0.335524073069565,-0.6434815027237757
16,-0.018833792271587768,-0.698207389258899
17,-0.10932488566844505,-0.70294390105437
18,-0.20775133709978663,-0.6835796775515418
19,0.25016501088870635,-0.6453619518437759
20,-0.23701676034427102,-0.6209587912661535
21,0.0,-0.5946847079328201
22,0.0,-0.5387847079328202
23,0.0733879170231273,-0.3946869933263169
24,-0.14715643296619413,-0.30278282813578616
25,-0.16017935422859853,-0.27429415282731173
26,-0.2435666666666666,-0.27429415282731173
27,-0.2275787311970221,-0.2536032703551182
28,0.19814521262311952,-0.2222139982012821
29,0.12234603880359762,-0.2015128390123816
30,-0.2237709855182892,-0.18141186973773707
31,-0.21859174011519275,-0.14798616617855795
32,-0.07270952845142788,-0.13774931188463968
33,-0.12045345466185554,-0.3607387783631896
34,-0.01004290705652084,-0.4449550220836096
35,0.07803629281946403,-0.7483653583144221
36,0.14666783504035177,-1.1359571953106917
37,-0.19037637118898942,-1.5932256387402202
38,-0.09842384076095115,-2.0062579251812536
39,-0.2059,-2.3793053955189696
40,-0.21870913839714723,-2.662471871183173
41,-0.12390892214042055,-2.8241245212794857
42,-0.32215566341745777,-2.8122342227349537
43,-0.014080749082135136,-2.7712396380919593
44,-0.14782267334242954,-2.7573213618592174
45,-0.24449647168278232,-2.7399087158519317
46,0.09311702760232035,-2.5783197757244474
47,-0.44531572677954784,-2.5572824646317844
48,-0.6719333333333332,-2.5572824646317844
49,-0.6280833333333332,-2.5572824646317844
50,-0.4595,-2.5572824646317844
51,-0.4312166666666665,-2.5572824646317844
52,-0.6084333333333332,-2.5572824646317844
53,-0.25030877192982504,-2.5506097014738898
54,0.0,-2.522394284807223
55,0.0,-2.482604534807223
56,0.0,-2.5441445860816905
57,0.0,-2.7709038123504417
58,0.0,-3.096089001276149
59,0.0,-3.250549381918688
60,0.0,-3.509722739476282
61,0.0,-3.9304153477007775
62,0.0,-4.353348142568285
63,0.0,-4.699406718001554
64,0.0,-4.97569373898787
65,0.0,-5.085839498354635
66,0.0,-5.0562135816879685
67,0.0,-5.000666748354634
68,0.0,-4.944811165021301
69,0.0,-4.878138498354634
70,0.0,-4.841226081687967
71,0.0,-4.803076498354635
72,-0.12207097131992453,-4.787762778157097
73,-0.0365445200166072,-4.7541119219581764
74,-0.1326970191546969,-4.738786894869898
75,-0.26125496986066854,-4.733581801244175
76,0.007888716542697544,-4.709374368002233
77,-0.13924741818297773,-4.67938428351746
78,-0.23007117963320844,-4.670327910193619
79,-0.39832091324665686,-4.534643470742177
80,0.09920499785162362,-4.439193611025763
81,-0.20922585292755463,-4.408465777173759
82,-0.24595547626754155,-4.380004446684315
83,-0.2922577032089896,-4.368082071578723
84,-0.2668,-4.39497948802094
85,-0.12017737786234253,-4.451287694716359
86,-0.3410874436699398,-4.48996231908311
87,-0.07409386898957837,-4.480096606770701
88,-0.2706519609475654,-4.473808356257991
89,0.2869565063756578,-4.395623902583587
90,-0.2719686810568749,-4.369824768483094
91,0.1623529713285346,-4.328508408680073
92,-0.02446971452403976,-4.279362106790803
93,0.1281471217684673,-4.154213460542518
94,0.1097283285108274,-3.9473382858559813
95,-0.3518994062916065,-3.875558747264936
96,-0.3789341824425211,-3.8337410524570332
97,-0.41277976767732416,-3.8261379873560593
98,-0.2796657205641377,-3.8259277591927283
99,-0.2063828786910722,-3.8078295629743146
100,-0.21946306121566936,-3.804902161953333
101,-0.03827980715383607,-3.789147016084999
102,-0.17109207120930114,-3.753036834046937
103,0.014873308437124779,-3.7057007573332363
104,0.09729460778031254,-3.606112701624179
105,0.12418947053259838,-3.639682642896475
106,0.34517799631670343,-3.6657004346500432
107,-0.03202240341032965,-3.788512392669571
108,-0.12400893876099625,-3.8624631502858913
109,-0.18207767551909093,-3.772152797545641
110,0.11350228141510527,-4.022807802262161
111,-0.28819878287288103,-4.2985545109010594
112,-0.07154117459466279,-4.288681951289747
113,-0.04656018472098219,-4.368290553529221
114,-0.5067832305937955,-4.336685339967602
115,-0.4252,-4.336685339967602
116,-0.27515007625311033,-4.278720511590721
117,0.0,-4.014715428257388
118,0.0,-3.8477542615907208
119,0.0,-3.6909439282573873
120,-0.3343166666666666,-3.6909439282573873
121,-0.5511166666666666,-3.6909439282573873
122,-0.3348833333333333,-3.6909439282573873
123,-0.3146833333333333,-3.6909439282573873
124,-0.49525,-3.6909439282573873
125,-0.3146666666666666,-3.6909439282573873
126,-0.3469333333333333,-3.6909439282573873
127,-0.3619936842105264,-3.669820894573177
128,0.0,-3.6925129168011455
129,0.0,-3.922725583957373
130,0.0,-3.399167639857514
131,0.0,-3.302359301986501
132,0.0,-3.140615774045934
133,0.0,-3.2689151249025987
134,0.0,-3.282905956175776
135,0.0,-3.257235845179452
136,0.0,-3.2881946560255466
137,0.0,-3.188260082037884
138,0.0,-2.942119682037884
139,0.0,-2.8878500987045506
140,0.0,-2.8102433487045504
141,0.0,-2.7739278487045507
142,0.0,-2.729296682037884
143,0.0,-2.659977432037884
144,-0.8987166666666666,-2.659977432037884
145,-0.75105,-2.659977432037884
146,-0.54385,-2.659977432037884
147,-0.3189333333333333,-2.659977432037884
148,-0.2576666666666666,-2.659977432037884
149,-0.28078245614035097,-2.6583047083536737
150,0.0,-2.621567791687007
151,0.0,-2.586110391687007
152,0.0,-2.534457478010543
153,0.0,-2.517328784442446
154,0.0,-2.607924955722159
155,0.0,-2.568299635604265
156,0.0,-2.6601998597921885
157,0.0,-2.4773371052777087
158,0.0,-2.2208795357748636
159,0.0,-2.2654098680373074
160,0.0,-2.4992572474884898
161,0.0,-2.6322508752381943
162,0.0,-2.5375540752381944
163,0.0,-2.5152818252381945
164,0.0,-2.4639578252381944
165,0.0,-2.288771991904861
166,0.0,-2.2284725752381944
167,0.0,-2.191462658571528
168,-0.24807066709208414,-2.18900591859918
169,-0.430431718779304,-2.182137480319835
170,-0.19963333333333327,-2.182137480319835
171,-0.2877,-2.182137480319835
172,-0.5119989071695905,-2.1821319926191918
173,-0.3142666666666666,-2.1821319926191918
174,0.10635258165164752,-2.1096199914785014
175,-0.09080096682756035,-1.9705691190997392
176,-0.23764173218699758,-1.9937694478187877
177,-0.11019355622063363,-2.2071919942388076
178,-0.3508974067507488,-2.5022518993848673
179,-0.17315207417524636,-2.8879999575977275
180,-0.18305281656678585,-3.2402153016831097
181,0.0,-3.595560178011818
182,0.0,-3.997091595956067
183,0.0,-4.3460118351811765
184,0.0,-4.590956649331239
185,0.0,-4.731854903128486
186,0.0,-4.675356703128486
187,0.0,-4.63571103646182
188,0.0,-4.595023203128487
189,0.0,-4.568511869795154
190,0.0,-4.527626869795154
191,0.0,-4.498520953128487
192,-0.423,-4.498520953128487
193,-0.5582,-4.498520953128487
194,-0.2716333333333333,-4.498520953128487
195,-0.2997166666666666,-4.498520953128487
196,-0.3279666666666666,-4.498520953128487
197,-0.2932,-4.498520953128487
198,-0.46865,-4.498520953128487
199,-0.27815,-4.498520953128487
200,-0.1206519298245611,-4.386966490672681
201,0.0,-4.351880694660828
202,0.0,-4.583887904329624
203,0.0,-4.762821358777194
204,0.0,-5.060957122405899
205,0.0,-5.387406541892466
206,0.0,-5.7489915862600665
207,0.0,-6.097594531979484
208,0.0,-6.3518094643144885
209,0.0,-6.504538093550284
210,0.0,-6.461937093550285
211,0.0,-6.410367176883618
212,0.0,-6.361901010216951
213,0.0,-6.311471843550285
214,0.0,-6.282504593550284
215,0.0,-6.243519760216951
216,-0.34600000000000003,-6.243519760216951
217,-0.3729833333333333,-6.243519760216951
218,-0.51975,-6.243519760216951
219,-0.3167,-6.243519760216951
220,-0.3105666666666666,-6.243519760216951
221,-0.3613166666666666,-6.243519760216951
222,-0.5308,-6.243519760216951
223,-0.2836833333333333,-6.243519760216951
224,0.0,-6.3044765767171205
225,0.0,-6.489491977436446
226,0.0,-6.788253860251426
227,0.0,-7.065170438377121
228,0.0,-7.23263301938868
229,0.0,-7.631543877789484
230,0.0,-7.919629732790258
231,0.0,-8.200964164591856
232,0.0,-8.441103368630174
233,0.0,-8.515621547139519
234,0.0,-8.427911630472853
235,0.0,-8.362686297139518
236,0.0,-8.336298463806186
237,0.0,-8.280388713806186
238,0.0,-8.250064047139519
239,0.0,-8.213024880472853
240,0.5132449415145207,-8.159552959274409
241,0.2338168057107529,-8.125470200236544
242,-0.17232303683470063,-8.103286114297465
243,0.21055220842011876,-8.067031137416825
244,-0.23857466595171767,-8.061439490703686
245,0.28006265688944976,-8.018083668005872
246,-0.26882237453161395,-7.999656539017093
247,-0.16499934753160111,-7.973155252891265
248,0.0401198182345035,-7.918572898247069
249,0.22151237034109206,-8.10248208942409
250,0.2207891149719336,-8.029245377194236
251,-0.0507077617179311,-8.334307469024878
252,-0.3995747073093876,-8.697342462438849
253,-0.32456604844600384,-9.123057314969147
254,-0.13290697405352106,-9.377797735312607
255,-0.24886960404734296,-9.6327898537941
256,-0.21046666666666666,-9.921239492773209
257,-0.3529,-10.092736798754485
258,-0.32228606622201067,-10.06269395949579
259,-0.40211666666666657,-10.06269395949579
260,-0.5510666666666666,-10.06269395949579
261,-0.50045,-10.06269395949579
262,-0.2509281922300073,-9.840168291990741
263,0.0,-9.740542791990741
264,-0.4886,-9.740542791990741
265,-0.41735,-9.740542791990741
266,-0.4965,-9.740542791990741
267,-0.2795666666666666,-9.740542791990741
268,-0.2657333333333333,-9.740542791990741
269,-0.5820333333333332,-9.740542791990741
270,-0.38615,-9.740542791990741
271,-0.12611649122807042,-9.528955568832846
272,0.0,-9.600614072809815
273,0.0,-9.594179461172786
274,0.0,-9.64040214874994
275,0.0,-9.729865233814339
276,0.0,-9.865392196887054
277,0.0,-9.886818402077207
278,0.0,-9.781988700092224
279,0.0,-10.116407816950503
280,0.0,-10.38780217538704
281,0.0,-10.254415627143247
282,0.0,-10.086302627143247
283,0.0,-10.05216571047658
284,0.0,-10.028191543809914
285,0.0,-9.983446627143246
286,0.0,-9.93947846047658
287,0.0,-9.77771296047658
288,-0.98945,-9.77771296047658
289,-0.3573666666666666,-9.77771296047658
290,-0.4834,-9.77771296047658
291,-0.2347333333333333,-9.77771296047658
292,-0.2272333333333333,-9.77771296047658
293,-0.7839754385964912,-9.75950486398535
294,0.0,-9.730221280652017
295,0.0,-9.557921680652019
296,0.0,-9.504983196046231
297,0.0,-9.429367203354651
298,0.0,-9.413830078705802
299,0.0,-9.776150386396349
300,0.0,-10.154084666598479
301,0.0,-10.57246223587896
302,0.0,-10.95032151978421
303,0.0,-11.307408198218305
304,0.0,-11.580908450593707
305,0.0,-11.692643247151416
306,0.0,-11.630755047151418
307,0.0,-11.541965047151416
308,0.0,-11.461511297151416
309,0.0,-11.328245047151416
310,0.0,-11.17651013048475
311,0.0,-11.128674463818083
312,-0.11851300745263232,-11.102284225969171
313,0.05682872824910634,-11.083023941966312
314,-0.03918443690612418,-11.048493847031876
315,0.16649129622904893,-11.020160912776989
316,-0.14827184443339642,-11.014466165998492
317,-0.2112372645514691,-10.990801004861005
318,0.038238531422478406,-10.931645250318544
319,-0.3549556604126273,-10.85935619749301
320,-0.20375,-10.860482232791297
