Hour,Best_Action,Best_Bill
0,-0.2409166666666666,0.0
1,-0.2488333333333333,0.0
2,-0.51295,0.0
3,-0.22325,0.0
4,-0.3277333333333333,0.0
5,-0.3779833333333333,0.0
6,-0.6047,0.0
7,-0.44795,0.0
8,-0.41395,-0.025915786842606932
9,-1.0548333333333333,-0.14613749273254506
10,-1.0749166666666667,-0.4030169134127229
11,-0.5968666666666665,-0.7543620174672443
12,-0.2950743859649134,-0.7397310090237773
13,0.0,-0.826972951502386
14,0.0,-0.7940696778349813
15,0.0,-0.7316799705338279
16,0.0,-0.7739539763801996
17,0.0,-0.7657752870419865
18,0.0,-0.7189878870419865
19,0.0,-0.6970308870419865
20,0.0,-0.6572216370419864
21,0.0,-0.6309475537086531
22,0.0,-0.5750475537086531
23,0.0,-0.43572005370865313
24,-0.7270115978603013,-0.3815064742362394
25,0.2556851357351264,-0.32598660708012284
26,-0.2435666666666666,-0.32598660708012284
27,-0.5459,-0.32598660708012284
28,-0.2847666666666666,-0.32598660708012284
29,-0.19613333333333327,-0.32598660708012284
30,-0.5330166666666666,-0.32598660708012284
31,-0.7328333333333332,-0.32598660708012284
32,-1.3451833333333332,-0.41518530618585275
33,-0.5771666666666666,-0.6301139363290775
34,-1.5279974426041958,-0.8189232941492275
35,0.0,-1.0678944665594345
36,0.0,-1.3897013629596786
37,0.0,-1.7402860080081821
38,0.0,-2.0628379299001325
39,0.0,-2.344803906170305
40,0.0,-2.5538403556298963
41,0.0,-2.6732497619357125
42,0.0,-2.640419345269046
43,0.0,-2.5985095119357124
44,0.0,-2.5749827619357126
45,0.0,-2.541677845269046
46,0.0,-2.3861415119357128
47,0.0,-2.3361586786023794
48,-0.6719333333333332,-2.3361586786023794
49,-0.6280833333333332,-2.3361586786023794
50,-0.4595,-2.3361586786023794
51,-0.4312166666666665,-2.3361586786023794
52,-0.6084333333333332,-2.3361586786023794
53,-0.3529666666666666,-2.3361586786023794
54,-0.4340833333333333,-2.3361586786023794
55,-0.61215,-2.3361586786023794
56,-0.5338666666666666,-2.4281000529552865
57,-0.4648833333333332,-2.6466981006369545
58,-0.4957666666666666,-2.9465075851108535
59,-0.7504512280701772,-3.1301119878704986
60,0.0,-3.3374506739165746
61,0.0,-3.6740047604961705
62,0.0,-4.012350996390176
63,0.0,-4.289197856736791
64,0.0,-4.510227473525845
65,0.0,-4.598344081019256
66,0.0,-4.56871816435259
67,0.0,-4.513171331019256
68,0.0,-4.457315747685923
69,0.0,-4.390643081019256
70,0.0,-4.3537306643525895
71,0.0,-4.315581081019256
72,-0.3576666666666666,-4.315581081019256
73,-0.55425,-4.315581081019256
74,-0.3684666666666666,-4.315581081019256
75,-0.3413333333333333,-4.315581081019256
