Hour,Best_Action,Best_Bill
75,-0.3413333333333333,-12.781018847924887
76,-0.3645333333333333,-12.781018847924887
77,-0.6006333333333332,-12.781018847924887
78,-0.3694,-12.781018847924887
79,-1.4262333333333332,-12.781018847924887
80,-0.6239,-12.781018847924887
81,-0.5223833333333332,-12.797093019987855
82,-0.6103666666666666,-12.826852030053372
83,-0.2806792982456152,-12.81384128488122
84,0.0,-12.814276117765656
85,0.0,-12.902857055584025
86,0.0,-12.911988815583543
87,0.0,-12.895158279586111
88,0.0,-12.863428744744331
89,0.0,-12.823122549911513
90,0.0,-12.761423549911514
91,0.0,-12.730660133244847
92,0.0,-12.679923299911513
93,0.0,-12.56310421657818
94,0.0,-12.363361383244847
95,0.0,-12.268708383244848
96,-1.0222833333333332,-12.268708383244848
97,-0.52975,-12.268708383244848
98,-0.2829,-12.268708383244848
99,-0.4848166666666666,-12.268708383244848
100,-0.2645,-12.268708383244848
101,-0.2806666666666666,-12.268708383244848
102,-0.7266333333333332,-12.268708383244848
103,-0.3437333333333333,-12.268708383244848
104,-0.6978,-12.276836311302338
105,-0.2756333333333333,-12.423940754620116
106,-0.3464333333333333,-12.614298604057261
107,-1.0347,-13.06045803941425
108,-0.12142526315789601,-13.20784281952627
109,0.0,-13.100417165287226
110,0.0,-13.624427631003288
111,0.0,-14.118281291706507
112,0.0,-14.101683861683297
113,0.0,-14.25158902921805
114,0.0,-14.153088429218048
115,0.0,-14.125450429218048
116,0.0,-14.049600845884715
117,0.0,-13.785595762551383
118,0.0,-13.618634595884716
119,0.0,-13.461824262551382
120,-0.3343166666666666,-13.461824262551382
121,-0.5511166666666666,-13.461824262551382
122,-0.3348833333333333,-13.461824262551382
123,-0.3146833333333333,-13.461824262551382
124,-0.49525,-13.461824262551382
125,-0.3146666666666666,-13.461824262551382
126,-0.3469333333333333,-13.461824262551382
127,-0.5220166666666666,-13.461824262551382
128,-0.4144333333333333,-13.590094973673986
129,-0.2411166666666666,-14.098743641319775
130,-2.6705298245614046,-13.92769563406202
131,0.0,-13.830887296191008
132,0.0,-13.669143768250441
133,0.0,-13.92574246996377
134,0.0,-13.953724132510125
135,0.0,-13.9280540215138
136,0.0,-13.98997164320599
137,0.0,-13.890037069218328
138,0.0,-13.643896669218327
139,0.0,-13.589627085884993
140,0.0,-13.512020335884994
141,0.0,-13.475704835884994
142,0.0,-13.431073669218328
143,0.0,-13.361754419218327
144,-0.3787346717476426,-13.32795558954859
145,-0.75105,-13.32795558954859
146,-0.54385,-13.32795558954859
147,-0.3189333333333333,-13.32795558954859
148,-0.2576666666666666,-13.32795558954859
149,-0.3065166666666666,-13.32795558954859
150,-0.5651833333333331,-13.32795558954859
151,-0.2686166666666666,-13.32795558954859
152,-0.4420833333333333,-13.338110265796372
153,-0.51435,-13.415027699784105
154,-0.2823,-13.65268004234353
155,-1.4070833333333332,-13.849787517269997
156,-0.38824841570423785,-14.111237648786691
157,0.0,-13.928374894272212
158,0.0,-13.671917324769366
159,0.0,-13.760977989294254
160,0.0,-14.228672748196619
161,0.0,-14.494660003696028
162,0.0,-14.399963203696029
163,0.0,-14.377690953696028
164,0.0,-14.326366953696029
165,0.0,-14.151181120362695
166,0.0,-14.090881703696027
167,0.0,-14.053871787029362
168,-0.2858666666666666,-14.053871787029362
169,-0.5361,-14.053871787029362
170,-0.19963333333333327,-14.053871787029362
171,-0.2877,-14.053871787029362
172,-0.5120833333333332,-14.053871787029362
173,-0.3142666666666666,-14.053871787029362
174,-1.0092166666666664,-14.053871787029362
175,-1.1442166666666669,-14.053871787029362
176,-1.0818666666666668,-14.269117431363393
177,-0.5358,-14.781083812959306
178,-0.5259684210526314,-15.406217826111801
179,0.0,-16.143083527702473
180,0.0,-16.81090365255988
181,0.0,-17.521593405217295
182,0.0,-18.324656241105792
183,0.0,-19.022496719556013
184,0.0,-19.512386347856136
185,0.0,-19.794182855450632
186,0.0,-19.737684655450632
187,0.0,-19.698038988783967
188,0.0,-19.657351155450634
189,0.0,-19.6308398221173
190,0.0,-19.5899548221173
191,0.0,-19.560848905450634
192,5.0,-19.208353905450632
193,2.0006400000000006,-19.042029305450633
194,0.1006720000000012,-19.017829458783968
195,0.0056736000000015,-18.997979091450635
196,0.0009236800000014256,-18.9766012189173
197,0.0006861840000009778,-18.9574986169573
198,0.0006743092000007778,-18.9269925368593
199,0.0006737154600013895,-18.9088689953544
200,-1.8784333333333327,-18.917180776192136
201,1.9786119313870358,-18.753485204640125
202,-1.1948333333333332,-19.456466290644386
203,-2.280116666666667,-20.270356532872857
204,-1.5555,-21.177728060130267
205,-1.24445,-22.079516899103403
206,-0.69695,-22.942076987838604
207,-0.22545,-23.68437287927744
208,-0.4030666666666666,-24.27341607728078
209,-0.20856666666666665,-24.620586669085704
210,-0.6554,-24.620586669085704
211,-0.7933833333333331,-24.620586669085704
212,-0.7456333333333331,-24.620586669085704
213,-0.7758333333333332,-24.620586669085704
214,-0.44565,-24.620586669085704
215,-0.5997666666666666,-24.620586669085704
216,4.086483470121099,-24.33247524352783
217,2.8684807033849573,-24.121780081141143
218,0.14406403516924904,-24.07863216885514
219,0.007843201758463536,-24.057536860740843
220,0.001032160087923728,-24.037282937001795
221,0.0006916080043968265,-24.013752399148174
222,0.0006745804002203926,-23.97920655142216
223,0.0006737290200113932,-23.960723342369192
224,0.0006736864510017426,-24.082502238079332
225,-0.79765,-24.61206303951798
226,-0.6273333333333332,-25.33505347181461
227,-1.5109,-26.191066628066
228,-1.7285367029007213,-26.87169913066926
229,-0.5945166666666666,-27.788424180804203
230,-1.50175,-28.66494589080575
231,-1.0141666666666664,-29.430448087742278
232,-0.5573833333333332,-30.02220316248558
233,-1.0074666666666665,-30.372732852837608
234,-1.3493833333333332,-30.372732852837608
235,-1.0034666666666665,-30.372732852837608
236,-0.4059666666666665,-30.372732852837608
237,-0.7563620670100211,-30.36598663719326
238,0.0,-30.33566197052659
239,0.0,-30.298622803859924
240,-0.30296037219607796,-30.29820422805267
241,0.23233990657540582,-30.2642174674586
242,-0.39628467680925256,-30.25659088811787
243,-0.3472166666666666,-30.25659088811787
244,-0.3246,-30.25659088811787
245,-0.38695,-30.25659088811787
246,-0.5523166666666666,-30.25659088811787
247,-0.13673941802378778,-30.22635929129701
248,-0.5204,-30.25576271760422
249,0.04912809873244112,-30.658057954279993
250,-0.004432649930218802,-30.61455051501722
251,-0.21331732987302326,-31.257196612309524
252,-0.6572303855001764,-32.03479773477562
253,-0.75575,-32.97246423014702
254,-0.4296600329932502,-33.541295682621886
255,-0.4486024341811386,-34.09122648561163
256,-0.21046666666666666,-34.66812576356985
257,-0.3529,-35.0111203755324
258,-0.41600955117337,-34.99344903628729
259,-0.20961686748424993,-34.98093654934043
260,0.0,-34.94511721600709
261,0.0,-34.912587966007095
262,0.38786306335963794,-34.648540866888716
263,-0.12279529685901588,-34.55689706118456
264,-0.4886,-34.55689706118456
265,-0.41735,-34.55689706118456
266,-0.4965,-34.55689706118456
267,-0.2795666666666666,-34.55689706118456
268,-0.2657333333333333,-34.55689706118456
269,-0.5820333333333332,-34.55689706118456
270,-0.38615,-34.55689706118456
271,-1.72905,-34.55689706118456
272,-0.38305,-34.7768240691385
273,-1.1359666666666668,-34.994267990900575
274,-0.2551789473684214,-35.13774915552857
275,0.0,-35.316675325657364
276,0.0,-35.58772925180279
277,0.0,-35.6305816621831
278,0.0,-35.525751960198114
279,0.0,-36.19459019391467
280,0.0,-36.73737891078775
281,0.0,-36.603992362543956
282,0.0,-36.43587936254396
283,0.0,-36.40174244587729
284,0.0,-36.37776827921062
285,0.0,-36.333023362543955
286,0.0,-36.28905519587729
287,0.0,-36.12728969587729
288,-0.6145750081733045,-36.102922821408555
289,-0.3573666666666666,-36.102922821408555
290,-0.4834,-36.102922821408555
291,-0.2347333333333333,-36.102922821408555
292,0.48176407973950197,-36.056837989558815
293,-0.6585272018941597,-36.03047575768194
294,-0.4505166666666666,-36.03047575768194
295,0.07656351236933745,-35.848069774049186
296,-0.44611666666666655,-35.857083282222234
297,-0.5872871080835722,-35.85997101794262
298,-0.7160634399467372,-35.979642607979166
299,-0.4554,-36.795363223360255
300,0.03805912936559358,-37.543619957891394
301,0.11987128225183219,-38.356400840001996
302,-0.19922409001902563,-39.1519642258163
303,-0.2291,-39.91195758268449
304,-0.22241666666666665,-40.503441420768624
305,-0.18109664973179634,-40.763130343830404
306,-0.46885,-40.763130343830404
307,-0.3275455894166931,-40.69563080714249
308,-0.43636185378701703,-40.643540577638646
309,0.0,-40.51027432763865
310,0.0,-40.35853941097198
311,0.0,-40.310703744305314
312,2.609443366829385,-40.10699634212807
313,4.271668801512085,-39.81377145336312
314,0.2142234400756049,-39.762769846424874
315,0.011351172003781329,-39.744521020244626
316,0.0012075586001891736,-39.72911011226895
317,0.0007003779300092106,-39.69166900437016
318,0.0006750188965014559,-39.63495487814189
319,-0.9026,-39.63495487814189
320,-0.20375,-39.63720694873846
321,-0.9986,-39.756744735002194
322,-0.4962,-40.4054179349063
323,-1.3021333333333331,-41.19854927505955
324,-0.2987333333333333,-41.49342323358346
325,-0.4571,-42.31253438031456
326,-1.4518333333333333,-43.16020292842172
327,-2.391233333333333,-43.91154231676506
328,-0.7534,-44.495681738164095
329,-0.7466,-44.84742011517962
330,-0.9426833333333332,-44.84742011517962
331,-1.0787333333333329,-44.84742011517962
332,-0.834585196423592,-44.60433865294715
333,0.0,-44.46355623628048
334,0.0,-44.27068281961382
335,0.0,-44.19058765294715
336,-0.6019166666666667,-44.19058765294715
337,-0.60575,-44.19058765294715
338,-0.3704333333333333,-44.19058765294715
339,-0.3517,-44.19058765294715
340,-0.4966833333333332,-44.19058765294715
341,-0.4082833333333333,-44.19058765294715
342,-0.3985,-44.19058765294715
343,-0.64865,-44.19058765294715
344,-0.4219333333333333,-44.41701489708308
345,-1.8472166666666667,-44.938532245685906
346,-0.2687929824561406,-45.286603415099954
347,0.0,-45.990614836390584
348,0.0,-46.77468318639029
349,0.0,-47.59918302282893
350,0.0,-48.38782403316294
351,0.0,-49.0801928260359
352,0.0,-49.63621196585485
353,0.0,-49.59556381470511
354,0.0,-49.46174001470511
355,0.0,-49.43644959803844
356,0.0,-49.32330951470511
357,0.0,-49.23231059803844
358,0.0,-49.131969014705106
359,0.0,-49.083832181371776
360,-0.2789857594117844,-49.04632842240021
361,-0.5619166666666666,-49.04632842240021
362,-0.31115,-49.04632842240021
363,-0.35700000000000004,-49.04632842240021
364,-0.6262166666666666,-49.04632842240021
365,3.7091892641361124,-48.67379137023136
366,-0.5712666666666666,-48.67379137023136
367,-0.3921333333333333,-48.67379137023136
368,-0.5799166666666666,-48.90561209136127
369,-0.3215333333333333,-49.427026676071186
370,-0.5788666666666666,-50.14200921630595
371,-0.3726333333333333,-50.995821015313155
372,-0.3542,-51.907163603905836
373,-0.4824666666666666,-52.82318840039968
374,-0.44495,-53.69598139778488
375,-0.6738833333333332,-54.458515324170264
376,-0.22106666666666666,-55.053649286029305
377,-0.4565,-55.414595426058945
378,-0.43946666666666656,-55.414595426058945
379,-1.0523333333333331,-55.414595426058945
380,-0.7067342647063792,-55.38444740326486
381,0.0,-55.26064731993153
382,0.0,-55.15091756993153
383,0.0,-55.1181727365982
384,0.07416973943450664,-55.08984120353495
385,-0.5340333333333332,-55.08984120353495
386,-0.3339166666666666,-55.08984120353495
387,-0.4345333333333333,-55.08984120353495
388,-0.3041333333333333,-55.08984120353495
389,-0.5659166666666666,-55.08984120353495
390,-0.3512,-55.08984120353495
391,-0.30175,-55.08984120353495
392,-0.7206666666666665,-55.31430245898643
393,-0.3079666666666666,-55.81853684014934
394,-0.2790833333333333,-56.50201367187769
395,-2.462684410357521,-57.30362552487737
396,0.0,-57.658611942418915
397,0.0,-57.77095909098832
398,0.0,-58.27037652597062
399,0.0,-58.46703165528245
400,0.0,-58.905984136474366
401,0.0,-59.185603895154806
402,0.0,-59.14454231182147
403,0.0,-59.12639106182147
404,0.0,-59.110058728488134
405,0.0,-59.077685478488135
406,0.0,-58.859928978488135
407,0.0,-58.69223222848814
408,0.5803964927009577,-58.565592956462574
409,0.36544990311219483,-58.500246296093614
410,-0.21093333333333328,-58.500246296093614
411,-0.5288666666666666,-58.500246296093614
412,0.21882390380500344,-58.46896890901296
413,-0.31445,-58.46896890901296
414,0.00896044709237917,-58.43584964661862
415,-0.036414941798613515,-58.15205601893604
416,-0.10622616104176849,-58.15605088318611
417,-0.04628979715669318,-58.190703254986786
418,-0.2100736472840381,-58.652883736031896
419,-0.8285842602660092,-58.79959321745882
420,-0.0733040458276874,-59.296470768073554
421,-0.04526926597979486,-60.0031680343467
422,-0.22271666666666665,-60.324729180374995
423,-0.4666,-60.63900317380037
424,-0.162967121719897,-60.73720294122268
425,-0.2843333333333333,-60.82244655658352
426,-0.7545886359545041,-60.71148805652952
427,-1.4110261077114572,-60.62428250353076
428,-0.77225,-60.62428250353076
429,-1.0358313307008395,-60.62127287335965
430,0.0,-60.55213020669298
431,0.0,-60.51833237335965
432,-0.2698,-60.51833237335965
433,-0.1953,-60.51833237335965
434,-0.3984333333333333,-60.51833237335965
435,-0.22056666666666666,-60.51833237335965
436,-0.21581666666666666,-60.51833237335965
437,-0.2665,-60.51833237335965
438,-0.57555,-60.51833237335965
439,-1.662,-60.51833237335965
440,-0.7994833333333331,-60.51833237335965
441,-0.6394,-60.57791921080295
442,-0.4719333333333332,-60.800059109909526
443,-0.3271166666666666,-61.47155347646249
444,-0.3824252631578964,-62.30649513166673
445,0.0,-62.4418912705302
446,0.0,-62.41629534467213
447,0.0,-62.47329309191885
448,0.0,-62.458874651166596
449,0.0,-62.41008277361337
450,0.0,-62.34245917361336
451,0.0,-62.289070340280034
452,0.0,-62.2541155069467
453,0.0,-62.1914197569467
454,0.0,-62.05480167361337
455,0.0,-61.87760084028003
456,-1.0015833333333333,-61.87760084028003
457,-0.6055166666666666,-61.87760084028003
458,-0.6030166666666666,-61.87760084028003
459,-0.2964333333333333,-61.87760084028003
460,-0.3045666666666666,-61.87760084028003
461,-2.0048,-61.87760084028003
462,-0.85855,-61.87760084028003
463,-0.7723971929824568,-61.686851669753715
464,0.0,-61.613292469753716
465,0.0,-61.34335121923495
466,0.0,-61.23058116681423
467,0.0,-61.21122615500531
468,0.0,-61.21637950237278
469,0.0,-61.24503851331402
470,0.0,-61.27072429091
471,0.0,-61.32910370062034
472,0.0,-61.4636981250171
473,0.0,-61.42247574215815
474,0.0,-61.38375794215815
475,0.0,-61.36893035882481
476,0.0,-61.31311269215815
477,0.0,-61.17348510882481
478,0.0,-60.97181502549148
479,0.0,-60.94135819215815
480,-0.3455166666666666,-60.94135819215815
481,-0.5837166666666666,-60.94135819215815
482,-0.3496,-60.94135819215815
483,-0.2854166666666666,-60.94135819215815
484,-0.4752333333333332,-60.94135819215815
485,-0.52475,-60.94135819215815
486,-1.4226,-60.94135819215815
487,-0.9364666666666664,-60.94135819215815
488,-1.4034833333333332,-61.169210964372525
489,-0.08446807017544053,-61.602301710718194
490,0.0,-62.17762435159431
491,0.0,-62.958921672857294
492,0.0,-63.55276818289807
493,0.0,-64.1946315425655
494,0.0,-64.95085850785107
495,0.0,-65.60509816087216
496,0.0,-66.13720024910717
497,0.0,-66.3308834310202
498,0.0,-66.28530383102019
499,0.0,-66.25090583102019
500,0.0,-66.22438474768686
501,0.0,-66.16411024768686
502,0.0,-66.07591391435352
503,0.0,-66.02589208102019
504,-0.5976666666666666,-66.02589208102019
505,-0.36345,-66.02589208102019
506,-0.5257666666666666,-66.02589208102019
507,-0.34865,-66.02589208102019
508,-0.3459833333333333,-66.02589208102019
509,-0.3279166666666666,-66.02589208102019
510,-0.5607666666666666,-66.02589208102019
511,-0.3665333333333333,-66.02589208102019
512,-0.44795,-66.2516156008202
513,-2.6550996491228083,-66.71327136159364
514,0.0,-66.90715121970722
515,0.0,-67.56866804100432
516,0.0,-68.30570199933291
517,0.0,-69.15004676927819
518,0.0,-69.84591206988327
519,0.0,-70.51737111920538
520,0.0,-70.78046355112991
521,0.0,-71.06371748949442
522,0.0,-70.81384588949442
523,0.0,-70.7529398061611
524,0.0,-70.70890447282775
525,0.0,-70.66616697282775
526,0.0,-70.49288455616109
527,0.0,-70.45043088949443
528,-0.5308666666666666,-70.45043088949443
529,-0.6922166666666666,-70.45043088949443
530,-2.2867,-70.45043088949443
531,-0.2346833333333333,-70.45043088949443
532,-0.6011833333333332,-70.45043088949443
533,-0.2360166666666666,-70.45043088949443
534,-0.3397333333333333,-70.45043088949443
535,-0.2792166666666666,-70.45043088949443
536,-0.4898666666666666,-70.52110005898504
537,-0.5903333333333332,-71.02684309454017
538,-0.13221403508771942,-71.37660050223472
539,0.0,-72.03891516415402
540,0.0,-71.84828290088237
541,0.0,-72.07166292861781
542,0.0,-72.34609157648207
543,0.0,-72.9889660411204
544,0.0,-73.17313915257773
545,0.0,-73.43839531357972
546,0.0,-73.40717148024638
547,0.0,-73.3675810635797
548,0.0,-73.2980115635797
549,0.0,-73.23251214691305
550,0.0,-73.15813698024638
551,0.0,-73.11555223024638
552,4.221952421977639,-72.82118765615117
553,2.7397851991212434,-72.62280970154161
554,0.13762925995606246,-72.59756071631114
555,0.007521462997804207,-72.56746432121628
556,0.0010160731498913833,-72.55208102646154
557,0.000690803657494854,-72.52991770755713
558,0.0006745401828744946,-72.51281352911192
559,0.0006737270091434766,-72.42157257018965
560,-0.26458544923839833,-72.43160303220569
561,-1.2043005250396468,-72.75415831832524
562,-0.7100666666666666,-73.42322002015783
563,-0.5288166666666666,-74.21308303749247
564,-0.2345333333333333,-75.05805634153637
565,-0.22331666666666666,-75.90577202392056
566,-0.4761666666666666,-76.71036808176565
567,-0.2625166666666666,-77.41853072948709
568,-0.22321666666666665,-77.96743284882432
569,-0.44751666666666656,-78.30825792784418
570,-0.4295833333333333,-78.30825792784418
571,-0.3824833333333333,-78.30825792784418
572,-0.7618333333333331,-78.30825792784418
573,-1.1113,-78.30825792784418
574,-3.374836710437236,-78.12726673068927
575,-0.9658,-78.12726673068927
576,-0.47968054050054965,-78.04807488248848
577,-0.6025610468246432,-78.00036560053208
578,0.4285369683271618,-77.94288694759081
579,0.36898362103924454,-77.89331142888993
580,0.2653583143576296,-77.85708422179002
581,-0.5669333333333332,-77.85708422179002
582,-0.36374665271198975,-77.82730208754963
583,0.0009826547461964097,-77.71120157712313
584,-0.5088166666666666,-77.90559120059396
585,0.16004216925126896,-77.94460589967356
586,-0.930336525990082,-77.93582509524313
587,-0.07724231384710736,-78.35172108159787
588,-0.4557230315945616,-79.18880077602978
589,-0.15996834608838448,-80.01616856858244
590,-1.0059852240614047,-80.81663042878674
591,-0.3434332259735091,-81.21944681302332
592,-0.5324166666666666,-81.78722805149839
593,0.3120409200190426,-81.95473741067583
594,-0.6992776236538412,-81.92337125699814
595,-0.15404003779456335,-81.90338527612145
596,-0.11565363538886855,-81.75972251242173
597,-0.39326395822577115,-81.70381150303973
598,-0.340694982219399,-81.68805301021733
599,-0.057823403204739804,-81.64665603142564
600,-0.17061538904121207,-81.63021528171332
601,-0.45451346374835944,-81.62054090685696
602,-0.2752833333333333,-81.62054090685696
603,-0.2625333333333333,-81.62054090685696
604,-0.2898666666666666,-81.62054090685696
605,0.09852576759695003,-81.58095856529648
606,-0.34855,-81.58095856529648
607,-0.6240664879917845,-81.2831753417114
608,-0.8073216707378076,-81.01938976168219
609,-0.5675851734466281,-81.01228900322788
610,-0.35402926975330407,-81.11098892619285
611,-0.2499166666666666,-81.54901278724532
612,-0.5286297173942472,-82.3835635993003
613,-0.3168666666666666,-83.26040250416894
614,-0.25756953253832104,-84.05947658750698
615,0.2016456457037321,-84.64818486960348
616,-0.6607311182640054,-85.01420420629722
617,-0.4925351591933738,-85.23854542782058
618,0.20637671480139264,-85.1257919014668
619,-0.20788845982780396,-85.1027064013556
620,0.0,-85.0516261513556
621,0.0,-85.00865031802228
622,0.0,-84.97987156802228
623,0.0527157673561483,-84.91792012647745
624,-1.29035,-84.91792012647745
625,-0.44571666666666654,-84.91792012647745
626,-0.5108,-84.91792012647745
627,-0.3066,-84.91792012647745
628,-0.2450333333333333,-84.91792012647745
629,-0.29025,-84.91792012647745
630,-1.0218,-84.91792012647745
631,-0.8836333333333329,-84.91792012647745
632,-0.6942833333333333,-85.07807749913442
633,-0.7563803508771934,-85.04912399366732
634,0.0,-85.28700820764291
635,0.0,-85.83251439033053
636,0.0,-86.58675264442473
637,0.0,-87.41200749274489
638,0.0,-88.18910173520707
639,0.0,-88.91427786644921
640,0.0,-89.45446125923297
641,0.0,-89.70374830128044
642,0.0,-89.61942670128043
643,0.0,-89.56720353461377
644,0.0,-89.5275968679471
645,0.0,-89.49075595128043
646,0.0,-89.40833270128044
647,0.0,-89.26916878461377
648,-0.1849228545485084,-89.14349277015943
649,0.41087426260447335,-89.08206294309014
650,-0.57835,-89.08206294309014
651,0.6872061733867455,-89.01297187515333
652,-0.21181375677487163,-88.98885235267703
653,-1.1770043392412415,-88.9820211347277
654,-0.9135,-88.9820211347277
655,-0.3789046230707174,-88.84941454497304
656,-0.11866687430575373,-89.04993638600669
657,-0.4193833333333333,-89.5517849621989
658,-0.036651252682044666,-90.21877430218122
659,-0.6012,-91.05569141993362
660,-0.7223378401214325,-91.86775852742355
661,-1.1361740549055575,-92.7189670878876
662,-0.05508248137212657,-93.46807023852674
663,-0.5003333333333332,-94.23905113956543
664,-0.1110564854077302,-94.8009363718729
665,0.1972745622283965,-94.90230660065575
666,-0.24471172250887868,-94.73480674802693
667,-0.18938203609228813,-94.72180558037292
668,0.0,-94.67291691370626
669,0.010035888755036249,-94.64726558093717
670,0.19153227114680976,-94.59577806664598
671,-0.1902097519067537,-94.58364645051991
672,-0.4689666666666666,-94.58364645051991
673,-0.3763833333333333,-94.58364645051991
674,-0.52755,-94.58364645051991
675,-0.3502166666666666,-94.58364645051991
676,-0.37611666666666654,-94.58364645051991
677,-0.3369,-94.58364645051991
678,-0.6241,-94.58364645051991
679,-0.39721666666666655,-94.58364645051991
680,-0.5190333333333332,-94.8178732463493
681,-2.4359,-95.29631483158546
682,0.0,-95.76652900215171
683,0.0,-95.99214920638438
684,0.0,-96.7426862169324
685,0.0,-96.74847554222153
686,0.0,-96.73070671356358
687,0.0,-96.65967083995687
688,0.0,-96.47684716394926
689,0.0,-96.44278051626561
690,0.0,-96.29956271626561
691,0.0,-96.21638546626562
692,0.0,-96.14035388293227
693,0.0,-96.08839396626561
694,0.0,-96.06343613293228
695,0.0,-96.03652288293227
696,-0.5802,-96.03652288293227
697,-0.2789166666666666,-96.03652288293227
698,-0.3228333333333333,-96.03652288293227
699,-0.5808666666666666,-96.03652288293227
700,-0.2942166666666666,-96.03652288293227
701,-0.3033,-96.03652288293227
702,-0.3062666666666666,-96.03652288293227
703,-0.41505,-96.03652288293227
704,-0.4681333333333332,-96.26588598209776
705,-1.3377,-96.7445608692006
706,-1.5988807017543887,-97.3334769662361
707,0.0,-97.63086897611183
708,0.0,-97.83084810558637
709,0.0,-98.67687055900262
710,0.0,-99.45809510419528
711,0.0,-100.18088567036646
712,0.0,-100.69590658549858
713,0.0,-101.02227002630671
714,0.0,-100.99895452630672
715,0.0,-100.96284702630672
716,0.0,-100.85478669297338
717,0.0,-100.64847127630671
718,0.0,-100.62290352630671
719,0.0,-100.53558685964005
720,-0.6596333333333332,-100.53558685964005
721,-0.3736333333333333,-100.53558685964005
722,-0.3454666666666666,-100.53558685964005
723,-0.5427166666666666,-100.53558685964005
724,-0.3352666666666666,-100.53558685964005
725,-0.27985,-100.53558685964005
726,-0.4919833333333332,-100.53558685964005
727,-0.3486166666666666,-100.53558685964005
728,-0.5076,-100.78783238065192
729,-0.4852166666666666,-101.29131713931602
730,-1.1962,-101.99437994056488
731,-0.8838196491228072,-102.49138576773501
732,0.0,-102.78069200021629
733,0.0,-102.87851856241468
734,0.0,-103.3155811159071
735,0.0,-103.64238529495901
736,0.0,-104.19858360135093
737,0.0,-104.12251338344494
738,0.0,-103.99935246677828
739,0.0,-103.97776921677828
740,0.0,-103.87988571677828
741,0.0,-103.72805980011161
742,0.0,-103.6990568001116
743,0.0,-103.59082313344494
744,-0.2576333333333333,-103.59082313344494
745,-0.5151833333333332,-103.59082313344494
746,-0.3011666666666666,-103.59082313344494
747,-0.25535,-103.59082313344494
748,-0.2785666666666666,-103.59082313344494
749,-0.5686166666666665,-103.59082313344494
750,-1.0068333333333332,-103.59082313344494
751,-1.3199,-103.59082313344494
752,-0.5309166666666666,-103.76953801187834
753,-1.4451171929824576,-104.04550778651924
754,0.0,-104.37623469455183
755,0.0,-104.4369153376507
756,0.0,-104.89215067494409
757,0.0,-105.00723613833675
758,0.0,-105.33622197005273
759,0.0,-105.72732036829446
760,0.0,-105.98104909016463
761,0.0,-105.97463266281353
762,0.0,-105.86444566281354
763,0.0,-105.84007066281355
764,0.0,-105.80061999614688
765,0.0,-105.77518116281354
766,0.0,-105.73536324614687
767,0.0,-105.7140670794802
