Hour,Best_Action,Best_Bill
0,0.12320055503176208,0.023667619410397866
1,-0.10765372710462434,0.03284429381526395
2,-0.51295,0.03284429381526395
3,-0.03892742909715337,0.04482526092394898
4,-0.3277333333333333,0.04482526092394898
5,-0.1308823586683618,0.060886824277172125
6,-0.46539345411179944,0.06994174975990516
7,0.29392349575586374,0.16786905119967918
8,-0.2015837300252789,0.14555283808810607
9,-0.161559049323163,0.023653430165294725
10,-0.48109536500363337,-0.49978086120254317
11,-0.3278460948138378,-1.3243395069682813
12,-0.015952627201942793,-1.2834710532010951
13,-0.35245497483063953,-1.5720669043637447
14,-0.08188408138997882,-1.546860734346998
15,-0.07789022069215017,-1.4917927077909068
16,0.1802686582870544,-1.561423990749425
17,-0.043609990044424785,-1.5590018200970759
18,-0.253459457157449,-1.545671068441859
19,0.0,-1.523714068441859
20,0.0,-1.483904818441859
21,0.0,-1.4576307351085258
22,0.0,-1.4017307351085257
23,0.0,-1.2624032351085257
24,-1.4806028553098751,-1.2571730873703342
25,-0.5984666666666666,-1.2571730873703342
26,-0.2435666666666666,-1.2571730873703342
27,-0.5459,-1.2571730873703342
28,-0.17792822248083348,-1.2502285884982551
29,0.0,-1.2374799218315884
30,0.0,-1.202833838498255
31,0.0,-1.1551996718315884
32,0.0,-1.1402366981883274
33,0.0,-1.5621249402130561
34,0.0,-1.728548846242592
35,0.0,-2.3509767772681096
36,0.0,-3.1554940182687194
37,0.0,-4.031955630889978
38,0.0,-4.838335435619855
39,0.0,-5.543250376295287
40,0.0,-6.0658414999442645
41,0.0,-6.364365015708805
42,0.0,-6.331534599042138
43,0.0,-6.289624765708805
44,0.0,-6.266098015708804
45,0.0,-6.232793099042138
46,0.0,-6.077256765708805
47,0.0,-6.027273932375472
48,1.614456431462774,-5.878658597663725
49,1.529037121642756,-5.738445768090279
50,0.21496112454974625,-5.694605794994546
51,0.011388056227486842,-5.665836488006426
52,0.0012094028113738275,-5.62620971015702
53,0.0007004701405683988,-5.60322134626455
54,0.0006750235070285271,-5.574962053069926
55,0.0006737511753511782,-5.5351285092435285
56,0.0006736875587671776,-5.658073874280709
57,0.000673684377938244,-6.111457589942625
58,0.0006736842188965753,-6.76169323095026
59,-1.465459085772783,-7.363705809389894
60,0.24203039452852565,-7.833646445599378
61,-0.4936,-8.773751662048369
62,-0.2444833333333333,-9.66851391845005
63,-0.4565,-10.451931069316586
64,-0.2578833333333333,-11.056081777955887
65,-0.57385,-11.391143296689417
66,-0.4557833333333333,-11.391143296689417
67,-0.8545666666666666,-11.391143296689417
68,-0.8593166666666666,-11.391143296689417
69,-0.6634421178478739,-11.367594367682862
70,0.0,-11.330681951016196
71,0.0,-11.292532367682862
72,-0.09595894561118068,-11.275521365814255
73,-0.29694961291917255,-11.258796840654002
74,-0.27067424455283295,-11.252440333216603
75,0.3033558075554509,-11.210535539058831
76,0.18741004724943208,-11.17465921932095
77,0.18058835251818994,-11.123879809740602
78,-0.0020500314234294104,-11.100002061783124
79,0.1446708361180568,-10.892642711415542
80,-0.049863672052525246,-10.816869916126475
81,-0.10047796238848927,-10.771787360723314
82,-0.35482257503489134,-10.757696487271161
83,-0.36299695495596973,-10.752423601829785
84,0.3367852582247743,-10.72097015901234
85,0.25810833747731343,-10.757929429335245
86,-0.07671219640799576,-10.782403628616361
87,-0.021448336210913868,-10.767589236222758
88,-0.01377873959382904,-10.737154902902796
89,-0.0014276173303308937,-10.697037153557583
90,-0.25489639928281527,-10.668984478262914
91,-0.4322125659368775,-10.666314878382146
92,-0.7805666666666666,-10.666314878382146
93,-0.3304594423410823,-10.570975658800982
94,-0.7918243139735671,-10.42270140587593
95,-0.06552610015176905,-10.332307602385795
