Hour,Best_Action,Best_Bill
0,-0.2409166666666666,0.0
1,-0.2488333333333333,0.0
2,-0.51295,0.0
3,-0.22325,0.0
4,-0.3277333333333333,0.0
5,-0.3779833333333333,0.0
6,-0.6047,0.0
7,-0.44795,0.0
8,-0.41395,-0.03239473355325866
9,-1.0548333333333333,-0.18267186591568135
10,-1.0749166666666667,-0.5037711417659037
11,-0.5968666666666665,-0.9429525218340555
12,-0.2950743859649134,-0.9283215133905885
13,0.0,-1.0373739414888494
14,0.0,-1.0044706678214446
15,0.0,-0.9420809605202912
16,0.0,-0.9949234678282557
17,0.0,-0.9867447784900426
18,0.0,-0.9399573784900426
19,0.0,-0.9180003784900426
20,0.0,-0.8781911284900425
21,0.0,-0.8519170451567092
22,0.0,-0.7960170451567092
23,0.0,-0.6566895451567092
24,-0.9485747638423947,-0.6168775714731315
25,0.39620682561064546,-0.5522237944751063
26,0.40493224307579934,-0.5100713653418459
27,0.03610504615157892,-0.4722410373419933
28,-0.014490862640995222,-0.4546731100803246
29,-0.19613333333333327,-0.4546731100803246
30,-0.4175627856490106,-0.447168607814177
31,-0.019837924421787667,-0.4008239062349266
32,-0.7228956657529227,-0.45009351335904796
33,-0.1444449842430413,-0.6754821327957165
34,-0.767322229754272,-0.8354263087859115
35,-0.3669297949491269,-1.183333253793583
36,-0.1124878892440286,-1.5968406632182908
37,-0.2475333333333333,-2.059824802862254
38,0.4598910173335209,-2.4170256034938395
39,-0.2059,-2.7900730738315556
40,-0.4332666666666665,-3.094695302322711
41,0.0901454106547101,-3.2349425191395103
42,-0.5050833333333332,-3.2349425191395103
43,-0.6447666666666666,-3.2349425191395103
44,-0.36195,-3.2349425191395103
45,-0.5123833333333332,-3.2349425191395103
46,-1.0837696028804722,-3.1498512099934075
47,0.0,-3.099868376660074
48,-0.6719333333333332,-3.099868376660074
49,-0.6280833333333332,-3.099868376660074
50,-0.4595,-3.099868376660074
51,-0.4312166666666665,-3.099868376660074
52,-0.6084333333333332,-3.099868376660074
53,-0.3529666666666666,-3.099868376660074
54,-0.4340833333333333,-3.099868376660074
55,-0.61215,-3.099868376660074
56,-0.5338666666666666,-3.214795094601208
57,-0.4648833333333332,-3.488042654203293
58,-0.4957666666666666,-3.8628045097956667
59,-0.7504512280701772,-4.092310013245223
60,0.0,-4.351483370802818
61,0.0,-4.772175979027313
62,0.0,-5.19510877389482
63,0.0,-5.54116734932809
64,0.0,-5.8174543703144055
65,0.0,-5.927600129681171
66,0.0,-5.897974213014503
67,0.0,-5.84242737968117
68,0.0,-5.786571796347836
69,0.0,-5.71989912968117
70,0.0,-5.682986713014503
71,0.0,-5.64483712968117
72,-0.14937346727989964,-5.63129807172103
73,0.1834676666937466,-5.583346423385937
