Hour,Best_Action,Best_Bill
0,-0.2409166666666666,0.0
1,-0.2488333333333333,0.0
2,-0.51295,0.0
3,-0.22325,0.0
4,-0.3277333333333333,0.0
5,-0.3779833333333333,0.0
6,-0.6047,0.0
7,-0.44795,0.0
8,-0.41395,-0.012957893421303466
9,-1.0548333333333333,-0.07306874636627253
10,-1.0749166666666667,-0.20150845670636144
11,-0.5968666666666665,-0.37718100873362215
12,-0.2950743859649134,-0.36255000029015516
13,0.0,-0.4061709715294595
14,0.0,-0.3732676978620547
15,0.0,-0.3108779905609013
16,0.0,-0.33201499348408714
17,0.0,-0.32383630414587405
18,0.0,-0.2770489041458741
19,0.0,-0.25509190414587407
20,0.0,-0.21528265414587405
21,0.0,-0.18900857081254072
22,0.0,-0.1331085708125407
23,0.0,0.006218929187459282
24,-1.5610666666666668,0.006218929187459282
25,-0.5984666666666666,0.006218929187459282
26,-0.2435666666666666,0.006218929187459282
27,-0.5459,0.006218929187459282
28,-0.2847666666666666,0.006218929187459282
29,-0.19613333333333327,0.006218929187459282
30,-0.5330166666666666,0.006218929187459282
31,-0.7328333333333332,0.006218929187459282
32,-1.3451833333333332,-0.03838042036540568
33,-0.38536280701754344,-0.13817258105105318
34,0.0,-0.17145736225696032
35,0.0,-0.2959429484620638
36,0.0,-0.45684639666218585
37,0.0,-0.6321387191864376
38,0.0,-0.7934146801324128
39,0.0,-0.9343976682674993
40,0.0,-1.0389158929972948
41,0.0,-1.098620596150203
42,0.0,-1.0657901794835363
43,0.0,-1.0238803461502028
44,0.0,-1.0003535961502028
45,0.0,-0.9670486794835361
46,0.0,-0.8115123461502027
47,0.0,-0.7615295128168694
48,-0.4664497113726972,-0.7481730773894281
49,-0.3889196069928509,-0.7326274351772968
50,-0.4595,-0.7326274351772968
51,-0.4312166666666665,-0.7326274351772968
52,0.08194962943045786,-0.6877525425976503
53,-0.3529666666666666,-0.6877525425976503
54,-0.4340833333333333,-0.6877525425976503
55,0.215942227140486,-0.6339265478335188
56,0.01642198100880815,-0.6578856891029532
57,0.21960417766115642,-0.7398052125040077
58,-0.4957666666666666,-0.8897099547409572
59,-0.9456133680188239,-0.9893186417187256
60,-0.04571168807143397,-1.0948164522646207
61,-0.12614801267353432,-1.2681394160613602
62,0.2704116797345829,-1.4264960668189797
63,-0.17794774207271957,-1.572037406675196
64,0.3713090218750571,-1.6676998541947206
65,0.11218584527335601,-1.707270724130492
66,0.35318082241371607,-1.6546880540069338
67,-0.7551755685326671,-1.648227632628224
68,-0.8593166666666666,-1.648227632628224
69,-1.0257333333333332,-1.648227632628224
70,-0.5678833333333332,-1.648227632628224
71,-0.365358942256642,-1.6338263805415725
72,-0.3576666666666666,-1.6338263805415725
