Hour,Best_Action,Best_Bill
0,2.1095263157894735,0.16280721052631578
1,0.0,0.19901004385964877
2,5.000000000000009,0.5587568771929827
3,0.0,0.5924935021929827
4,0.002842105263157196,0.6436349890350879
5,0.0014210526315793753,0.7177912972962556
6,0.0014210526315793753,0.8124628694711321
7,-0.89955,0.7650350646484234
8,-1.3893666666666669,0.6435376296602286
9,-1.9261666666666668,0.3592282419834593
10,-1.60055,0.010035134837338089
11,0.0,0.15083526020401367
12,-1.4213166666666681,-0.06976376387051297
13,-1.2101833333333332,-0.21288084396786594
14,-1.1377166666666667,-0.34012589847665486
15,-0.21434333333333747,-0.28228047337335976
16,-1.2866,-0.368518324541222
17,-0.48955,-0.37696356664758224
18,-1.2342666666666668,-0.38074567457341807
19,0.007105263157894738,-0.30913826095644736
20,0.0,-0.2624490406599579
21,0.0,-0.23386860905274554
22,0.0,-0.2048798320810131
23,0.0,-0.18089704450486532
24,4.999999999999999,0.16808578882846792
25,0.0,0.19471845549513458
26,5.0,0.5469122888284679
27,4.216210526315789,0.8604090563723276
28,0.0,0.8966174166722461
29,0.0,0.945255589961247
30,0.0,1.0285426800213873
31,0.0,1.0406935290970571
32,-2.2377666666666673,0.8209961458552303
33,-1.9548166666666664,0.5108388578350538
34,-2.2253833333333333,0.15800938017228844
35,-2.1872166666666666,-0.2659144601645494
36,-1.4213166666666668,-0.6986759940590621
37,-1.2101833333333332,-1.1116088151991645
38,-1.478733333333333,-1.3968526128918999
39,1.500978762696216,-1.2734645886990281
40,-1.4385666666666665,-1.3969103912815308
41,0.0,-1.2855538415412173
42,0.0,-1.1582594866881046
43,0.0,-1.011232690429892
44,0.0,-0.8639650731498263
45,0.0,-0.8182875069255702
46,0.0,-0.7921286223613102
47,0.0,-0.7704149564015638
48,0.007105263157894737,-0.7356081976296339
49,0.0,-0.7053680309629673
50,0.0,-0.6615125309629672
51,0.0,-0.5723704476296338
52,0.0,-0.5396396976296338
53,5.0,-0.10240853096296715
54,4.2147894736842115,0.33566730329013406
55,5.0,0.7590592457067409
56,-2.1382666666666714,0.49168234534168115
57,-1.9194999999999998,0.12169457276745477
58,0.0,-0.13507599943445037
59,-2.1753,-0.589075700749953
60,-1.9785500000000003,-1.0348381395351427
61,-1.01565,-1.477062825331517
62,-2.681239999999996,-1.8190253630489748
63,-0.9062333333333334,-2.0823040804414203
64,2.1057229916897504,-1.9251739633617364
65,-1.8978500000000003,-1.9667153114597402
66,0.0014210526315789475,-1.7938717471058114
67,0.007105263157894738,-1.6497917561288284
68,0.0,-1.5905957351104751
69,0.0,-1.562770880305488
70,0.0,-1.5422766268187895
71,0.0,-1.5232128842051367
72,4.219052631578949,-1.2195381298191716
73,0.0,-1.1893185464858382
74,5.0,-0.8204630464858382
75,0.0,-0.7849827964858382
76,0.0,-0.7518912964858382
77,5.0,-0.38092437981917154
78,0.0014210526315793753,-0.24178598339290217
79,-1.4802579917584613,-0.24178598339290217
80,-3.4911994335047574,-0.24178598339290217
81,-2.173833259566827,-0.42379574469939385
82,-1.6526166666666664,-0.7817278508370935
83,0.0,-0.9586264280729537
84,0.0,-0.7912728568705489
85,0.0,-0.9101072897573728
86,0.0,-1.079706558597316
87,0.0,-1.1601048549940942
88,0.0,-1.1261325912108502
89,-2.470374076397235,-1.1261325912108502
90,-1.5400460721060538,-1.1261325912108502
91,0.0,-1.0713820683345332
92,0.00568421052631579,-1.042150367431717
93,0.0,-1.0131587883843916
94,0.0,-0.9849395511453454
95,0.0,-0.9562799952021124
96,0.002842105263157895,-0.9287616750266738
97,0.0,-0.8972236750266739
98,4.217631230707339,-0.5937680616973635
99,0.0,-0.5635484783640302
100,0.0,-0.5196929783640302
101,5.0,-0.10374172836403012
102,5.0000003482400315,0.27972902163596985
103,-0.77635,0.23756802163596985
104,-0.25595092452324425,0.18469130642569628
105,0.0,0.03238294332597311
106,-0.8404757421434218,-0.25596518253112044
107,-1.74695,-0.6649754671129191
108,-1.5915333333333335,-1.0293487856739665
109,-1.5251833333333331,-1.3908714909029996
110,-0.6587333333333331,-1.634344434177118
111,-0.7656666666666668,-1.7520919160004447
112,0.0,-1.7030774839089426
113,-1.3478,-1.7101998400885055
114,-3.3009666666666666,-1.7101999493376023
115,0.002842105263157895,-1.5877736254197776
116,0.0,-1.5041284334461
117,0.0014210526315789475,-1.4686728715853077
118,0.002842105263157895,-1.436212442192167
119,0.0,-1.4028425755512026
120,4.2204736842105275,-1.0951418694108517
121,0.0,-1.0661670360775184
122,0.0,-1.0340223694108517
123,0.0,-1.0025948694108517
124,0.0,-0.9716191194108518
125,5.0,-0.5962798694108518
126,5.0,-0.15529711941085172
127,-0.6414666666666666,-0.2325763155906091
128,-0.7879,-0.43216314712172466
129,-1.83985,-0.7181780971049122
130,-1.9267433333333337,-0.9666293576081332
131,-1.9306000000000008,-1.2748147452355236
132,-1.8791166666666665,-1.5551953926351147
133,-1.176166666666666,-1.8036335831272392
134,0.0,-1.6798639386468368
135,0.0,-1.6078512879362359
136,0.0,-1.429509669333314
137,-1.5714333333333332,-1.4338934315145546
138,-1.0563333333333331,-1.4340275422009106
139,0.002842105263157826,-1.3642300299147123
140,0.0,-1.3137857544706193
141,0.004263157894736842,-1.243911040430035
142,0.0,-1.2010370969902953
143,0.0,-1.179328461151449
144,4.217631578947369,-0.8799212418532033
145,0.0,-0.8479163251865367
146,5.0,-0.48299332518653665
147,0.0,-0.4404367418532033
148,5.0,-0.09447315851986993
149,0.0014210526315793753,-0.07112270676548393
150,0.0014210526315793753,0.015696299646319425
151,-3.107,-0.014846456826225637
152,-0.9772518284987056,-0.07296959042700109
153,-1.5310333333333332,-0.37675243681390114
154,0.0,-0.508393164173695
155,0.0,-0.59878859673426
156,-1.981883333333333,-0.8452756671352856
157,-0.6377915048346245,-0.9964513132656321
158,-1.5725333333333331,-1.215676172295154
159,0.0,-1.359758516467696
160,0.0,-1.3582154908675383
161,-1.9864666666666668,-1.3666290718876155
162,-1.01565,-1.3680980218434413
163,0.007105263157894738,-1.3018866149294392
164,0.0,-1.2156587692746856
165,0.0,-1.193499244215573
166,0.0,-1.1733166918048947
167,0.0,-1.1519285261620953
168,0.0014210526315789475,-1.1281566577410427
169,0.0014210526315789475,-1.0924627059866567
170,5.0,-0.7387327059866566
171,0.0,-0.7107287583465729
172,5.0,-0.3619929250132396
173,4.216210526315791,-0.06149399080271312
174,0.0014210526315793753,0.03100781315955875
175,-0.7855933333333307,-0.028721360283854462
176,-1.3928333333333331,-0.2515077955366775
177,-1.4166333333333332,-0.5844162296366906
178,-1.3116666666666665,-0.9647733652866203
179,-1.9181666666666668,-1.2988260872178763
180,0.0,-1.4673619135591203
181,-1.6271500000000005,-1.7676361843918063
182,-0.752266666666667,-2.008789643342226
183,-1.09805,-2.184732641737509
184,0.0,-2.1534627844426164
185,-1.1035166666666667,-2.166643169228725
186,-1.4037333333333333,-2.1666432996032223
187,0.2843536472760844,-2.0497428002088567
188,0.0,-1.9889132118041573
189,0.0,-1.9609535196933976
190,-0.2502166666666662,-1.9676202836572292
191,0.0,-1.9547679580279331
192,4.999999999999999,-1.6005017080279331
193,0.0,-1.5765854996945998
194,5.0,-1.2195805830279332
195,0.0,-1.1893046663612665
196,4.217631578947369,-0.8840030303963542
197,0.0014210526315793753,-0.839459791449235
198,0.0014210526315793753,-0.7574146794422818
199,0.0014210526315793753,-0.6769139953643106
200,0.0014210526315794935,-0.5928422634951604
201,-1.5026333333333326,-0.8636556381906911
202,-2.77505,-1.204596031583642
203,-2.402133333333333,-1.6221407460079023
204,-1.665633333333333,-2.0449535727621106
205,-1.2101833333333332,-2.4063230303320124
206,-1.2746166666666667,-2.7199071709118616
207,-1.274616666666668,-2.9485040383935677
208,-0.7098733333333346,-2.9770285273254338
209,0.009947368421052634,-2.891416258715927
210,0.0,-2.65367979509523
211,0.0,-2.5206428037626014
212,0.0,-2.4704379614752714
213,0.0,-2.434658788046189
214,0.0,-2.394119067418355
215,0.0,-2.3658136231182096
216,4.999999999999999,-2.004703956451543
217,0.0,-1.9662405334211424
218,0.0,-1.9275016167544756
219,5.0,-1.574198450087809
220,0.0,-1.5439788667544756
221,4.2190526315789505,-1.1687835290351771
222,0.0,-0.9700361768274965
223,-1.9758000000000002,-1.0758479262233878
224,1.0350600184672196,-0.927373522673524
225,-2.0113333333333334,-1.2818230135854738
226,-2.24265,-1.7076499942709515
227,-2.1872166666666666,-2.123667497124442
228,-1.4213166666666668,-2.5649211030174457
229,-1.0980499999999997,-2.943940798509276
230,-1.3463999999999994,-3.2677719900598197
231,-1.46355,-3.505809358283815
232,0.0014210526315782785,-3.417022438909375
233,0.0014210526315789475,-3.329262493934852
234,0.008526315789473686,-2.9311618550001857
235,0.0,-2.8281943282271125
236,0.0,-2.746863157610841
237,0.0,-2.714163880837768
238,0.0,-2.6909923231760646
239,0.0,-2.6627731018897234
240,4.999999999999999,-2.2680833518897234
241,0.0,-2.195139153808857
242,-0.4852000000000004,-2.207965172583814
243,4.755249307479226,-1.837731330817337
244,5.0,-1.4526485277820802
245,-0.4708166666666661,-1.4664326344884653
246,0.5245226223453373,-1.3744051942494586
247,-0.2025711970752705,-1.3744051942494586
248,0.0,-1.4750437268060366
249,-1.507938802924725,-1.7575845350726027
250,-4.835366666666674,-2.147361103274045
251,0.0,-2.488635374999182
252,0.0,-2.824689727078831
253,0.0,-3.046698583706097
254,0.0,-3.2981399225771026
255,0.0,-3.3957647690521666
256,0.0,-3.3755870147447267
257,-1.2637333333333332,-3.3796441253676934
258,-5.0,-3.2323190429273816
259,0.007105263157894738,-3.1295836893305586
260,0.0,-3.0920321625574854
261,0.0,-3.0681674700064496
262,0.0,-3.0471551866988187
263,0.0,-3.018495630802967
264,4.217631578947369,-2.7156899948380544
265,0.0,-2.6850717448380546
266,5.0,-2.335932911504721
267,0.0,-2.3039279948380544
268,5.0,-1.945884161504721
269,0.0014210526315793753,-1.915188709750335
270,0.0014210526315793753,-1.8201901265406506
271,-1.39295,-1.902353286615632
272,-1.6949,-2.1341754699916944
273,-2.2021,-2.4669139429995885
274,-1.9394379150572625,-2.7132085895122846
275,0.0,-2.732393008618273
276,0.0,-2.6113934445754476
277,-1.0762166666666668,-2.818043666700248
278,0.0,-2.97692093025681
279,-1.092449999999999,-3.192765860129181
280,-0.8364000000000003,-3.2823157967299887
281,-1.1068554182760706,-3.2823157967299887
282,-1.4683,-3.2823159302304683
283,0.0014210526315789475,-3.171860146552839
