Hour,Best_Action,Best_Bill
0,5.000000000000002,0.3506880000000001
1,0.0,0.38689083333333346
2,0.0,0.42163766666666674
3,0.0,0.45537429166666676
4,2.112368421052632,0.6436349890350879
5,0.0014210526315793753,0.7177912972962556
6,0.0014210526315793753,0.8124628694711321
7,-0.89955,0.7745206256129651
8,-0.17439231678471923,0.7745206256129651
9,0.0,0.701166448804883
10,0.0,0.549855963087986
11,-3.756157850203909,0.3691932290007589
12,-1.4213166666666668,0.19271400974113775
13,-1.2101833333333332,0.07822034566325539
14,0.0,0.06744163538955761
15,-2.4598666666666658,-0.06297008225302772
16,-1.2866,-0.13196036318731752
17,-0.4050975789363978,-0.13196036318731752
18,-1.1964455874083086,-0.13196036318731752
19,0.007105263157894738,-0.060352949570346814
20,0.0,-0.013663729273857325
21,0.0,0.014916702333355021
22,0.0,0.043905479305087466
23,0.0,0.06788826688123523
24,4.221894736842107,0.3662942581093055
25,0.0,0.39292692477597213
26,5.0,0.7451207581093054
27,0.0,0.7845638414426388
28,0.0,0.8207722017425574
29,0.0,0.8694103750315583
30,0.0,0.9526974650916984
31,5.0,1.2898483141673682
32,-2.2377666666666673,1.1140904075739066
33,-1.9548166666666669,0.8659645771577654
34,-2.2253833333333333,0.5837009950275531
35,-2.1872166666666666,0.24456192275808286
36,-1.4213166666666666,-0.10164730435752739
37,-1.2101833333333332,-0.43199356126960925
38,-1.4787333333333328,-0.6601885994237975
39,1.4952945521698966,-0.5371700489151364
40,-1.4385666666666663,-0.6359266909811385
41,0.0,-0.524570141240825
42,0.0,-0.3972757863877123
43,0.0,-0.25024899012949964
44,0.0,-0.1029813728494339
45,0.0,-0.05730380662517773
46,0.0,-0.031144922060917717
47,0.0,-0.009431256101171234
48,4.219052631578949,0.2991520816181271
49,0.0,0.3293922482847938
50,0.0,0.3732477482847938
51,0.0,0.46238983161812713
52,5.0,0.8201205816181272
53,5.0,1.2573517482847938
54,0.0,1.4214662667484212
55,0.0028421052631587506,1.5200429460071334
56,-2.138266666666667,1.3061414257150858
57,-1.9195000000000013,1.0101512076557047
58,-1.7877166666666668,0.6617174165608473
59,-2.1753,0.2985176555084452
60,-1.9785500000000003,-0.058092295519706516
61,-0.06658999999999868,-0.3359472441568058
62,-2.748816666666667,-0.6149234076641058
63,0.0,-0.7530477149113957
64,0.0014210526315789475,-0.7326972238704929
65,0.0014210526315789475,-0.6362464817131426
66,0.008526315789473406,-0.46294107525395056
67,0.0,-0.3193229263822308
68,0.0,-0.26012690536387745
69,0.0,-0.23230205055889036
70,0.0,-0.21180779707219174
71,0.0,-0.192744054458539
72,4.219052631578949,0.11093069992742602
73,0.0,0.14115028326075935
74,5.0,0.5100057832607594
75,0.0,0.5454860332607594
76,0.0,0.5785775332607594
77,5.0,0.9495444499274261
78,0.0014210526315793753,1.0886828463536955
79,-1.7181166666666667,1.069654152361039
80,-4.281214912750381,1.0064529140213891
81,-0.3537356465019106,1.0064529140213891
82,0.0,0.8523165624445627
83,0.0,0.7107977006558746
84,-1.7803571404511143,0.7107977006558746
85,0.0,0.6157301543464154
86,0.0,0.4800507392744608
87,0.0,0.4157321021570383
88,-0.3614070615238727,0.4157321021570383
89,-2.77345,0.3914860282688171
90,-1.5400460721060538,0.3914860282688171
91,0.0,0.44623655114513405
92,0.00568421052631579,0.47546825204795035
93,0.0,0.5044598310952757
94,0.0,0.5326790683343219
95,0.0,0.5613386242775549
96,0.002842105263157895,0.5888569444529934
97,0.0,0.6203949444529934
98,0.0014210526315789475,0.6497968962073793
99,5.0,1.0050164795407126
100,0.0,1.0488719795407127
101,4.21621017807576,1.413876891115637
102,5.0000003482400315,1.7973476411156368
103,-0.3547400036185646,1.7973476411156368
104,0.0,1.7755223429092775
105,-1.4483666666666666,1.5378063190961655
