Hour,Best_Action,Best_Bill
0,5.0,0.350688
1,0.0,0.38689083333333335
2,2.1095263157894752,0.5587568771929826
3,0.0,0.5924935021929821
4,0.002842105263166512,0.643634989035088
5,0.0014210526315793753,0.7177912972962557
6,0.0014210526315793753,0.8124628694711322
7,-0.89955,0.7176072598257148
8,-1.3893666666666669,0.4746123898493253
9,-1.9261666666666668,-0.09400638550421336
10,-1.60055,-0.7923925997964558
11,-4.350783333333333,-1.3629745316404085
12,-1.4213166666666668,-1.8041725797894614
13,-1.2101833333333332,-2.0904067399841675
14,5.0,-1.6330717356339142
15,-2.4598666666666658,-1.9591010297403775
16,-1.2866000000000002,-2.131576732076102
17,-0.48955,-2.1484672162888225
18,-0.28817666666666897,-2.028575718750926
19,0.0014210526315776685,-1.9573377788181658
20,0.005684210526317069,-1.9102790848374658
21,0.0,-1.8816986532302535
22,0.0,-1.852709876258521
23,0.0,-1.8287270886823732
24,4.999999999999999,-1.4797442553490399
25,0.0,-1.4531115886823731
26,0.0,-1.4259177553490399
27,4.21763157894737,-1.1123286193841275
28,5.0,-0.751120259084209
29,-0.8031000000000003,-0.7620843412718987
30,0.41356509695290894,-0.6519155199098194
31,-1.1469166666666668,-0.8439116253180148
32,-2.2377666666666673,-1.2833063918016685
33,-1.9548166666666669,-1.9036209678420215
34,-2.2253833333333333,-2.609279923167552
35,-2.1872166666666666,-3.4571276038412275
36,-1.4213166666666668,-4.322650671630253
37,-1.2101833333333332,-5.1485163139104575
38,5.0,-4.9128071157440685
39,-2.748816666666667,-5.383110742561655
40,-1.4385666666666668,-5.63000234772666
41,0.0,-5.518645797986347
42,0.0,-5.3913514431332334
43,0.0,-5.244324646875021
44,0.0,-5.097057029594955
45,0.06279778393351881,-5.047297607415021
46,0.0,-5.021138722850761
47,-0.3689666666666667,-5.028120776307952
48,4.219052631578949,-4.719537438588653
49,0.0,-4.689297271921987
50,0.0,-4.645441771921987
51,0.0,-4.556299688588654
52,5.0,-4.198568938588654
53,5.0,-3.761337771921987
54,0.0014210526315774105,-3.597130885037307
55,-2.5183333333333326,-3.798053113499029
56,2.793239150507849,-3.6513002206199743
