Hour,Best_Action,Best_Bill
0,2.000000000000001,0.15568800000000008
1,1.3697684210526309,0.28092578070175445
2,0.0,0.31567261403508806
3,0.0,0.3494092390350879
4,0.0020210526315774294,0.40049735745614046
5,0.0,0.4745612972962555
6,0.0013473684210521092,0.5692280799974477
7,-0.89955,0.4743724703520303
8,-1.3893666666666669,0.23137760037564076
9,-1.9261666666666668,-0.3372411749778979
10,-1.60055,-1.0356273892701404
11,2.0,-0.7068272639034648
12,-1.4213166666666668,-1.1480253120525177
13,1.8862928901200353,-0.9914866023394129
14,-1.1377166666666665,-1.2459767113569906
15,2.0000000000000004,-0.9799830129203617
16,-1.2866000000000002,-1.1524587152560861
17,-0.48955,-1.1693491994688066
18,-1.2342666666666668,-1.176913415320478
19,0.003368421052631579,-1.1055488964403495
20,0.0,-1.05885967614386
21,0.0,-1.0302792445366478
22,0.0,-1.0012904675649152
23,0.0,-0.9773076799887674
24,0.7402105263157898,-0.9052111624449077
25,0.0,-0.8785784957782411
26,2.0,-0.7213846624449077
27,2.0,-0.5519415791115744
28,2.0,-0.3857332188116558
29,-0.8031,-0.3966973009993455
30,0.16337802400738624,-0.30279063937872525
31,-1.1469166666666668,-0.49478674478692053
32,2.0,-0.36213521056077463
33,-1.9548160753573864,-0.9824495989631912
34,1.9999997130127845,-0.9371390710010681
35,-1.9707403706257776,-1.741691492466566
36,-1.4213166666666668,-2.6072145602555916
37,-1.2101833333333332,-3.4330802025357965
38,-1.3242955540168369,-3.972680242057968
39,2.0,-3.8168558374403503
40,-1.4385666666666668,-4.063747442605355
41,0.0,-3.9523908928650417
42,0.0,-3.825096538011929
43,0.008870175438597267,-3.677493180350208
44,0.0,-3.5302255630701422
45,0.0,-3.484547996845886
46,0.0,-3.4583891122816257
47,-0.3689666666666667,-3.465371165738816
48,0.0,-3.4309824595984653
49,0.7408842105263165,-3.352584819247588
50,2.0,-3.178729319247588
51,0.0,-3.0895872359142547
52,2.0,-2.9268564859142545
53,0.0,-2.814625319247588
54,2.0,-2.5205108007839603
55,0.0,-2.4220750688936694
56,0.0,-2.5291755362904538
57,0.0,-2.8852510814389065
58,-1.7877166666666668,-3.7563355591760503
59,-1.2944353333333403,-4.488162028473724
60,-1.9785500000000003,-5.379686906044103
61,-1.0156500000000002,-6.264136277636852
62,2.0,-6.1821313271532
63,-0.9062333333333332,-6.708688761938091
64,-0.8963346666666672,-6.82562301028727
65,0.0,-6.7292646365509725
66,1.472906371191136,-6.460774526490672
67,0.0,-6.317156377618953
68,-1.0023833333333338,-6.335491441152224
69,0.0,-6.307666586347238
70,0.0,-6.287172332860539
71,-0.3232666666666663,-6.293167996613403
72,2.0,-6.133731663280069
73,0.0,-6.103512079946736
74,0.0,-6.0596565799467355
75,0.0,-6.0241763299467355
76,2.0,-5.861084829946735
77,0.7415578947368419,-5.766916650122174
78,2.0,-5.497870622116958
79,0.0,-5.302476567204841
80,0.0,-4.841638241982213
81,0.0020210526315775352,-4.794678357696593
82,-1.6526166666666668,-5.510542569971992
83,-1.6866666666666668,-6.201673057777046
84,2.0,-5.846319503219247
85,-1.9043186666666667,-6.464852102326228
86,-1.2866,-7.061370640006115
87,-1.35115,-7.4923972327996715
88,1.9999999999999991,-7.270424969016427
89,-0.2096759999999987,-6.972012822931992
90,-1.5935,-6.982703608510781
91,1.1164616805170826,-6.855383076400854
92,-0.52655,-6.871886223420529
93,-0.47801666666666703,-6.878284698146707
94,0.0,-6.850065460907661
95,0.0,-6.821405904964428
96,0.0,-6.7940285321574105
97,2.0,-6.63249053215741
98,0.0,-6.603180948824077
99,0.0,-6.572961365490744
100,2.0,-6.399105865490744
101,0.7408849847798797,-6.259997091480051
102,1.9999992257464358,-6.071526414442153
103,0.0,-6.024611807648713
104,0.0,-6.079175053164614
105,-1.1485359999999907,-6.613498979364059
106,-1.809883333333333,-7.384076749316228
107,0.0,-7.852707318479825
108,-1.5915333333333335,-8.58145395560192
109,-1.5251833333333331,-9.304499366059986
110,0.0,-9.659698585941555
111,0.0,-9.742060216254874
112,2.0,-9.505045784163372
113,-1.3477999999999999,-9.519290496522498
114,-0.455376,-9.143672672731306
115,0.0,-9.021387296181903
116,0.0,-8.937698314597458
117,0.0020210526315789473,-8.902203752736666
118,0.0,-8.86992806018563
119,0.0,-8.836558193544667
120,0.7415578947368436,-8.754987013720106
121,2.0,-8.596012180386772
122,0.0,-8.563867513720105
123,0.0,-8.532440013720105
124,0.0,-8.501464263720106
125,2.0,-8.321125013720106
126,2.0,-8.075142263720107
127,-0.6414666666666667,-8.229700656079622
128,-0.7878999999999998,-8.628874319141854
129,-1.83985,-9.20090421910823
130,2.0,-9.010529762972482
131,-1.9306000000000005,-9.626900538227263
132,-1.3085431462207493,-10.073547128937262
133,-1.1761667479155047,-10.570423522631978
134,2.0,-10.258653878151577
135,-2.0000008499146205,-10.505435728783945
136,1.9999990270814785,-10.139094201635364
137,-1.5714333333333332,-10.147861725997846
138,-0.23174237789016044,-10.039192746050508
139,0.0013473684210526318,-9.969492391659047
140,0.0,-9.919048116214954
141,0.4326397045244687,-9.821328926643437
142,0.0,-9.778454983203698
143,-0.3886333333333331,-9.7893858472893
144,1.9999999999999998,-9.634124680622632
145,0.0,-9.602119763955965
146,0.0,-9.562196763955965
147,0.740884210526317,-9.47148270693842
148,2.0,-9.320519123605088
149,2.0,-9.167261040271754
150,0.0,-9.080490612807319
151,-0.04951088886025133,-8.717218488680631
152,0.0,-8.66494384868063
153,-1.5310333333333332,-9.272509541454431
154,-1.4166333333333332,-9.819117662840686
155,-1.47065,-10.294038527961815
156,2.0,-10.151439340805446
157,-1.0156499999999997,-10.529362332099215
158,-1.5725333333333331,-10.967812050158258
159,-0.8235166666666667,-11.420680071836676
160,2.0,-11.231137046236519
161,-0.7875260000000002,-11.083982805183021
162,-1.01565,-11.086920705094673
163,0.36866851338873474,-10.997207686915667
164,0.0,-10.910979841260913
165,0.0,-10.888820315816819
166,-0.3296833333333333,-10.89265682121986
167,0.0,-10.871268655577062
168,1.9999999999999998,-10.717589155577063
169,0.7408842105263088,-10.63383009855952
170,2.000000000000007,-10.475100098559519
171,0.0,-10.447096150919435
172,0.0,-10.423360317586102
173,2.0,-10.266915067586101
174,0.0,-10.174461842571198
175,0.0,-10.149517105200713
176,-1.0943860000000172,-10.535400509039693
177,0.0,-10.917890710573053
178,-1.3116666666666665,-11.678604981872912
179,-1.918166666666668,-12.346710425735424
180,-1.7056,-13.024902078417911
181,2.0,-12.966207990454766
182,-0.7522666666666666,-13.448514908355605
183,-1.0980500000000004,-13.800400905146171
184,2.0,-13.58113104785128
185,-1.1035166666666667,-13.607491817423496
186,-0.6996593333333334,-13.514554221517832
187,0.280616805170822,-13.397896616860308
188,0.0,-13.337067028455609
189,0.0,-13.30910733634485
190,-0.25021666666666703,-13.322440864272513
191,0.0,-13.309588538643217
192,1.9999999999999998,-13.150322288643217
193,2.0,-12.996406080309884
194,0.0,-12.964401163643217
195,0.0,-12.93412524697655
196,2.0,-12.772969663643217
197,0.7408842105263164,-12.68036131943294
198,0.0,-12.598364786373356
199,-1.4171166666666668,-12.634377917685402
200,1.5715597414589104,-12.448247171042475
201,-1.5026333333333333,-12.989873920433537
202,1.666315050784856,-12.92279644783794
203,-2.0,-13.677459210019794
204,-1.665633333333333,-14.523084863528211
205,-1.2101833333333332,-15.245823778668015
206,-1.2017513333333367,-15.858418993161047
207,1.8524727608494889,-15.803746144235605
208,-1.6688166666666644,-16.052583788766004
209,0.0,-15.967618099103866
210,0.0,-15.729881635483169
211,0.0,-15.59684464415054
212,0.7751047091412742,-15.496257995769028
213,0.0,-15.460478822339946
214,-0.6971,-15.475161220408149
215,0.0,-15.446855776108004
216,1.9999999999999998,-15.280746109441337
217,0.0,-15.242282686410936
218,2.0,-15.07354376974427
219,0.0,-15.045240603077602
220,0.7415578947368429,-14.966819756586373
221,0.0,-14.865862839919707
222,2.0,-14.537115487712027
223,-1.9758,-14.74873898650381
224,1.9999999999999993,-14.537543484154316
225,0.0,-14.84417579931155
226,-2.0,-15.647299760682506
227,0.0,-16.041891433056154
228,-1.4213166666666668,-16.92439864484216
229,-1.0980500000000002,-17.68243803582582
230,-1.3464,-18.33010041892691
231,-0.0379613333333286,-18.52105742204157
232,1.5973472587409652,-18.32853529927002
233,-1.4385666666666668,-18.34650224320806
234,0.0,-17.94895581479971
235,0.0,-17.845988288026636
236,0.0,-17.764657062266384
237,0.4359822714681438,-17.70361893784788
238,-0.3916499999999999,-17.710651837350333
239,0.0,-17.68243261606399
240,1.9999999999999998,-17.48274286606399
241,2.000000000000001,-17.279798667983123
