Hour,Best_Action,Best_Bill
0,2.0,0.155688
1,0.0,0.19189083333333332
2,0.0,0.22663766666666665
3,0.0,0.2603742916666666
4,1.3717894736842091,0.40049735745614023
5,0.0,0.4746050867699395
6,0.0,0.5692280799974476
7,-0.89955,0.5218002751747389
8,-1.3893666666666669,0.40030284018654416
9,0.0,0.30861011917644154
10,-1.60055,-0.040582987969679685
11,0.0,0.10021713739699589
12,0.0,0.021749779989136117
13,-0.49724174592502507,-0.050073141367386026
14,0.0,-0.06354652920950826
15,0.0,0.014447169227120568
16,0.0,0.054323989129330015
17,-0.48955,0.0458787470229698
18,-1.1964455874083086,0.0458787470229698
19,0.003368421052631579,0.11724326590309841
20,0.0,0.1639324550362786
21,0.0,0.19251288647473566
22,0.0,0.2215016634464681
23,0.0,0.24548445097771124
24,1.9999999999999998,0.39946728431104456
25,0.0,0.42609995097771125
26,2.0,0.5832937843110446
27,0.7402105263157898,0.6708505518549043
28,2.0,0.8370589121548229
29,0.0,0.8856970854438238
30,0.0013473684210521092,0.9690717544513323
31,-1.1469166666666668,0.8730737017472346
32,1.2721691597414586,0.9584162313565754
33,-1.954817195157356,0.64825889048733
34,2.0,0.6935696466731992
35,-2.0,0.28836747300302806
36,-1.237618138175977,-0.1260242080424157
37,-1.2101833333333332,-0.5389570291825181
38,-1.4787333333333335,-0.8242008268752535
39,1.600042843951986,-0.6943736374007567
40,-1.4385666666666663,-0.8178194399832593
41,0.0,-0.706462890242946
42,0.0,-0.5791685353898333
43,0.0,-0.4321417391316206
44,0.0,-0.2848741218515548
45,0.0,-0.23919655562729863
46,0.0,-0.21303767106303861
47,0.0,-0.19132400510329212
48,0.0,-0.15693529896294123
49,0.740884210526316,-0.07853765861206402
50,2.0,0.095317841387936
51,0.0,0.18445992472126935
52,2.0,0.34719067472126935
53,0.0,0.459421841387936
54,2.0,0.7535363598515634
55,0.0,0.8519720917418544
56,-0.7538613333333332,0.7230357247101283
57,-1.9195,0.35304795213590195
58,0.0,0.09627737993399682
59,0.0,-0.1401923213815057
60,-1.9785500000000003,-0.5859547601666953
61,-1.0156500000000002,-1.0281794459630695
62,1.9999999999999998,-0.9461744954794175
63,-0.9062333333333329,-1.2094532128718631
64,-1.3057333333333332,-1.3088602037131192
65,0.0020210526315789477,-1.2123704615557689
66,0.0,-1.0396192656228926
67,0.0,-0.8960011167511729
68,0.0026947368421052637,-0.8366299378380827
69,0.0,-0.8088050830330956
70,0.0,-0.788310829546397
71,0.0,-0.7692470869327442
72,1.9999999999999998,-0.609810753599411
73,0.0,-0.5795911702660769
74,0.0,-0.5357356702660768
75,0.7415578947368374,-0.4520541571081824
76,2.0,-0.2889626571081824
77,0.0,-0.24299574044151576
78,1.999999999999993,0.026050287563700508
79,-1.4802579917584613,0.026050287563700508
80,-2.0,0.2228886127863285
81,-0.3537356465019106,0.2228886127863285
82,0.0,0.030218173315295416
83,0.0,-0.14668040392056475
84,0.0,0.020673167281839988
85,0.0,-0.0981612656049839
86,0.0,-0.2677605344449272
87,0.0,-0.3481588308417053
88,1.4425969089932702,-0.17858245761309385
89,-2.0,-0.11649307952865885
90,-1.5400460721060538,-0.11649307952865885
91,0.0,-0.06174255665234195
92,0.0026947368421052637,-0.032705171538999336
93,0.0,-0.003713592491673995
94,0.0,0.02450564474737214
95,0.0,0.05316520069060513
96,0.0,0.08054257349762267
97,2.0,0.24208057349762266
98,0.0,0.27139015683095596
99,0.7408849847798817,0.3497672641749816
100,0.0,0.3936227641749815
101,2.0,0.6145740141749815
102,1.9999992257464358,0.803044691212893
103,-0.39044422846229493,0.79947426872852
104,0.0,0.7721926459705709
105,0.0,0.6198842828708476
106,0.0,0.41558373122809633
107,-1.7469500000000002,0.006573446646297665
108,0.0,-0.1986465385814163
109,0.0,-0.40765091047711605
110,-0.6587333333333335,-0.6511238537512347
111,0.0,-0.6923046689078947
112,0.0,-0.6432902368163926
113,-1.2765764382043714,-0.6432902368163926
114,-2.0,-0.47156278102520055
115,0.0026947368421052637,-0.34914603605474437
116,0.0,-0.26550084400912244
117,0.0,-0.23013765056938265
118,0.0,-0.1978619580183471
119,0.0,-0.16444830190369866
120,0.7415578947368434,-0.08287712207913718
121,2.0,0.07609771125419616
122,0.0,0.10824237792086283
123,0.0,0.13966987792086283
124,0.0,0.17064562792086282
125,2.0,0.35098487792086286
126,2.0,0.5969676279208629
127,0.0,0.5838350984077723
128,-0.7878999999999998,0.3842482668766567
129,-1.5260493953426322,0.12961337735920592
130,0.0,0.07383645018931834
131,0.0,-0.04128893743807199
132,0.0,-0.13375791817099647
133,-1.1761666666666668,-0.3821961086631209
134,0.0,-0.2584264641827186
135,0.0,-0.18641381347211772
136,0.0,-0.00807219486919597
137,-1.527595711520927,-0.00807219486919597
138,-1.0549922264697744,-0.00807219486919597
139,0.0,0.06158436997039521
140,0.0,0.11207243488817238
141,0.0020210526315789477,0.1818014120866513
142,0.0,0.2246753555263911
143,0.0,0.24638399136523736
144,1.9999999999999998,0.40164515803190404
145,0.0,0.4336500746985707
146,0.0,0.4735730746985707
147,0.0,0.516129658031904
148,2.0,0.6670932413652374
149,2.0,0.8203513246985707
150,0.7415578947368424,0.9552792258472163
151,-2.0,1.0610867873034568
152,-0.39602049249095117,1.0610867873034568
153,-0.7733921506014114,0.833068059189749
154,0.0,0.7014273318299552
155,0.0,0.6110318992693906
156,0.0,0.5627331622016983
157,0.0,0.4753366665548142
158,0.0,0.4133651408586257
159,0.0,0.26928279668608357
160,0.0,0.27082582228624125
161,-1.9023308564658958,0.27082582228624125
162,-1.0009605004417421,0.27082582228624125
163,0.003368421052631579,0.3367943344634011
164,0.0,0.4230221800406397
165,0.0,0.4451817054847326
166,0.0,0.4653642578954108
167,0.0,0.4867524235382102
168,0.7408842105263157,0.5585893972224207
169,2.0,0.724190980555754
170,2.0,0.8829209805557541
171,0.0,0.9109249281958378
172,0.0,0.9346607615291711
173,2.0,1.091106011529171
174,0.0,1.1835592365440746
175,-0.18830159889919862,1.1835592365440746
176,0.0,1.1000561346245847
177,-1.416633333333333,0.7671477005245717
178,-0.9942742193735258,0.4185298096039561
179,0.0,0.27629375433936654
180,0.0,0.10775792799812264
181,0.0,-0.02980134283456337
182,0.0,-0.19572813511831616
183,-1.09805,-0.3716711351183162
184,0.0,-0.3404012778234236
185,-0.9717128188055829,-0.3404012778234236
186,-1.4037320295883577,-0.3404012778234236
187,0.2806168051708216,-0.22374367316589983
188,0.0,-0.16291408476120034
189,0.0,-0.13495439265044068
190,-0.2502166666666666,-0.14162115661427235
191,0.0,-0.12876883098497632
192,1.9999999999999998,0.030497419015023647
193,0.0,0.05441362734835698
194,0.0,0.08641854401502364
195,0.0,0.11669446068169029
196,0.4092203139427528,0.17444936442130254
197,2.0,0.348900234947369
198,0.0,0.43085297853326954
199,2.0,0.6412612941901881
200,0.0,0.7252406576382855
201,-1.5026333333333335,0.45442728294275475
202,2.0,0.5431942772373367
203,-2.0,0.1658628961464096
204,-1.665633333333333,-0.25694993060779897
205,-1.1367100000000023,-0.6109720548443676
206,0.0,-0.7970945287575502
207,-1.2746166666666656,-1.0256913962392558
208,0.0053894736842112715,-0.9977402315888284
209,0.0,-0.9127745419266902
210,0.0,-0.675038078305993
211,0.0,-0.5420010869733645
212,0.0,-0.49179624468603456
213,0.0,-0.45601707125695234
214,0.0,-0.41547735062911817
215,0.0,-0.3871719063289732
216,0.7415578947368426,-0.30286097650441174
217,0.0,-0.26439755347401106
