Hour,Best_Action,Best_Bill
0,0.0,0.018958333333333327
1,0.0,0.03627954309403022
2,2.0000000000000036,0.17985655765368438
3,0.0,0.18922743970304154
4,0.0,0.19922662103203076
5,-0.2222666666666667,0.19077728863894852
6,1.6194156971375777,0.3133194931083296
7,-0.19422066666666868,0.28895893056720956
8,-0.45381666666666653,0.18091645515740387
9,-0.4866333333333332,-0.014992327075863399
10,0.0,-0.27127045545464734
11,-1.2270333333333332,-0.4835590647074882
12,-1.0402666666666671,-0.6470452918746153
13,-0.6123833333333332,-0.7671922583791385
14,-0.3558333333333332,-0.855415787600081
15,-0.5124166666666666,-0.9539702653894104
16,-0.28695,-1.0070813127142513
17,-0.5901833333333332,-1.0150653209448057
18,-0.3129666666666666,-1.0184905789777623
19,0.003368421052631579,-1.0036182953416273
20,0.0,-0.9853000888734023
21,0.0,-0.9644113046753399
22,0.0,-0.9446439375761418
23,0.0,-0.9159044718558018
24,2.0000000000000004,-0.7571495551891352
25,2.0000000000000004,-0.6064730551891352
26,0.0,-0.5850057218558019
27,0.7408842105263149,-0.5101050815049247
28,0.0,-0.4767459981715914
29,2.0000000000000004,-0.31118016483825806
30,0.0,-0.27557054203124054
31,0.0,-0.31676107855882996
32,-0.3972333333333333,-0.5096982205483702
33,-0.6183666666666667,-0.7757954554377995
34,-1.0586666666666669,-1.0740012146893114
35,-0.3293333333333335,-1.4040663904719073
36,-0.5243166666666665,-1.7332278195032935
37,-0.6089833333333332,-2.0664002298697217
38,-0.9576666666666664,-2.2974695806752035
39,-0.8203786666666677,-2.4832118674260357
40,-0.7583666666666666,-2.5776850056744243
41,0.0,-2.5892055815128683
42,0.5282526315789474,-2.548564547814881
43,-0.23654999999999982,-2.5596801326713217
44,-0.23655000000000015,-2.5712279007655794
45,0.0,-2.5629139050840886
46,0.0,-2.493388511407603
47,0.0,-2.481306158243948
48,2.0000000000000004,-2.3191073249106147
49,2.0,-2.1581348249106145
50,0.0,-2.126250158243948
51,1.4443309325946434,-2.0003539809586295
52,0.0,-1.9654695642919628
53,0.0,-1.9193076476252962
54,0.0,-1.8489980440696092
55,-0.23438333333333328,-1.9186116963070292
56,-1.0150333333333332,-2.1125317723516033
57,-0.3293333333333335,-2.3945985721153313
58,-0.6932333333333331,-2.72615683216796
59,-0.3331666666666666,-3.070648586239623
60,-0.4156333333333331,-3.4229564828124106
61,-0.39483333333333315,-3.7710863112833066
62,-0.39483333333333315,-4.077747717248336
63,-0.44046666666666656,-4.286059800472985
64,-0.6480000000000006,-4.359823479604474
65,0.0,-4.317348606258075
66,0.0,-4.2631232356779885
67,0.0,-4.229017209898378
68,0.0,-4.162807138319752
69,0.0,-4.1312049992817546
70,0.0,-4.102450181163792
71,0.0,-4.074586983742594
