Hour,Best_Action,Best_Bill
0,0.5777433056325054,0.05651164819944618
1,0.0,0.07383285796014308
2,0.0,0.087409872519797
3,0.0,0.09678075456915415
4,0.0,0.10677993589814339
5,-0.2222666666666662,0.09833060350506115
6,0.0,0.1156107876604997
7,-0.4989166666666666,0.06687454511937979
8,-0.45381666666666653,-0.0411679302904259
9,-0.48663333333333325,-0.23707671252369317
10,-0.30346666666666655,-0.5176321742358104
11,-1.2270333333333332,-0.7299207834886513
12,-1.0402666666666671,-0.8934070106557784
13,-0.6123833333333332,-1.0135539771603015
14,-0.3558333333333332,-1.101777506381244
15,-0.5124166666666666,-1.2003319841705735
16,-0.28695,-1.2534430314954144
17,-0.5901833333333332,-1.2614270397259688
18,-0.3129666666666666,-1.2648522977589254
19,0.0,-1.2501989614912115
20,0.0,-1.2318807550229864
21,0.0,-1.2109919708249242
22,0.0,-1.1912246037257261
23,0.0,-1.1624851380053862
24,4.999999999999999,-0.8087302213387196
25,0.0,-0.7880537213387196
26,0.0,-0.7665863880053864
27,0.0,-0.7398432213387197
28,0.0,-0.7064841380053863
29,0.0,-0.670918304672053
30,3.452315385480749,-0.410951971282471
31,-0.4680333333333335,-0.4895851744767271
32,-0.39723333333333294,-0.6825223164662674
33,-0.6183666666666667,-0.9486195513556968
34,-1.0586666666666669,-1.2468253106072087
35,-0.3293333333333335,-1.5768904863898046
36,-0.5243166666666665,-1.906051915421191
37,-0.6089833333333332,-2.239224325787619
38,-0.9576666666666664,-2.4702936765931005
39,-0.9371666666666666,-2.6653790033439324
40,-0.7583666666666664,-2.759852141592321
41,-0.23538333333333294,-2.7902033840974316
42,-0.23338333333333255,-2.801114527508276
43,-0.23655000000000034,-2.8122301123647166
44,-0.23655000000000018,-2.8237778804589744
45,0.0014214566245142487,-2.81537149009689
46,0.0,-2.7458460964204043
47,0.0014210526315789475,-2.733671374835697
48,4.999999999999999,-2.3764725415023635
49,0.0,-2.3455000415023637
50,0.4622677746999079,-2.283567969480203
51,0.0,-2.2515533028135364
52,0.0,-2.2166688861468695
53,0.0,-2.170506969480203
54,0.0,-2.1001973659245157
55,-0.23438333333333355,-2.1698110181619357
56,-1.015033333333333,-2.3637310942065097
57,-0.3293333333333335,-2.645797893970238
58,-0.6932333333333331,-2.9773561540228664
59,-0.3331666666666666,-3.3218479080945293
60,-0.4156333333333331,-3.674155804667317
61,-0.39483333333333315,-4.022285633138213
62,-0.39483333333333315,-4.328947039103242
63,-0.44046666666666656,-4.537259122327891
64,-0.6480000000000001,-4.61102280145938
65,0.0,-4.568547928112981
66,0.0,-4.5143225575328945
67,0.0,-4.480216531753284
68,0.0,-4.414006460174658
69,0.0,-4.382404321136661
70,0.0,-4.353649503018698
71,0.0,-4.3257863055975
72,0.0014210526315791274,-4.298387437176448
73,3.6660590951061915,-4.032650770365376
74,5.0,-3.680518815152244
75,0.0,-3.664092221853068
76,-0.2544333333333332,-3.6798298846610065
77,0.0,-3.631807736533422
78,-0.4609,-3.657482467756539
79,-0.67945,-3.694697670564303
80,-0.43438333333333334,-3.7816553514368247
81,-0.28146666666666675,-3.97508441194313
82,-0.66405,-4.236818167317519
83,-0.35583333333333345,-4.52531374603737
84,-0.42295000000000016,-4.84396094603737
85,-0.42295000000000016,-5.141281120184282
86,-0.42295000000000016,-5.3915431668541425
87,-0.46981666666666655,-5.5684601365357045
88,-0.28695000000000004,-5.653342100559884
89,-1.26645,-5.678186709834584
90,-1.37545,-5.683299209912039
91,0.0014210526315789475,-5.594817007672044
92,0.47196306555863365,-5.482461425686653
93,0.0,-5.459980991800062
94,-0.42081666666666684,-5.478144635546419
95,0.0,-5.466047722577448
96,0.0014210526315789475,-5.445662354156395
97,0.0014210526315789475,-5.416661235735343
98,3.5722419205909515,-5.152493094230264
99,0.0,-5.103294594230264
100,0.0,-5.062576011477611
101,0.0,-5.021531889597812
102,0.0,-4.989514539517085
103,-0.44846666666666657,-5.0349305758521945
104,-0.21435000000000004,-5.141464196535222
105,-0.24589999999999979,-5.358921180982722
106,-0.21240000000000014,-5.64611755841328
107,-0.25151666666666683,-5.911234278147265
108,-0.3459833333333333,-6.153827078147264
109,-0.29638333333333344,-6.406148151954285
110,-0.26516666666666655,-6.60551137671875
111,-0.2274666666666667,-6.705782976863783
112,-0.2340833333333333,-6.787119776863783
113,-0.22776666666666667,-6.7934548373843455
114,-0.22625,-6.79345489953529
115,0.0,-6.778636032003894
116,0.0,-6.761589831139165
117,0.0,-6.730370901192727
118,0.0,-6.710399707667897
119,0.0,-6.691101246248026
120,4.999999999999999,-6.346900246248026
121,0.0,-6.324897591863485
122,0.0,-6.293040008530152
123,0.0,-6.240568758530152
124,0.0,-6.189720341863485
125,0.2209357596639365,-6.124511100818663
126,0.0,-6.0868991166422495
127,-0.34835,-6.1328281197343
128,-0.3321666666666665,-6.279983696758197
129,-0.3871833333333332,-6.479911185103291
130,-0.5124166666666667,-6.682403432972552
131,-0.38885000000000014,-6.898446325190923
132,-0.42528333333333324,-7.096357939722316
133,-0.38415,-7.269045751290573
134,-0.3685333333333334,-7.369912288481559
135,-0.35373333333333323,-7.482398466028115
136,-0.28695,-7.533456921390173
137,-0.5041333333333332,-7.544895223491488
138,-0.3893666666666665,-7.544895387399621
139,0.0,-7.422793022326709
140,0.0,-7.401703898294248
141,0.0,-7.371521266083758
142,0.0,-7.348263264972479
143,0.0,-7.33797661117323
144,0.26444690674053584,-7.308211145568428
145,5.0,-6.970435395568428
146,0.0,-6.9584822908201005
147,0.0,-6.925267517104616
148,0.0,-6.9006282640215995
149,0.0,-6.869112126499623
150,-0.3998833333333331,-6.891693050042294
151,-0.7234333333333332,-6.931772651216717
152,-0.26411666666666656,-7.017647348273108
153,-0.1844833333333331,-7.236484520102106
154,-0.26488333333333314,-7.471036883273881
155,-0.25983333333333336,-7.663229562473476
156,-0.2274666666666667,-7.832698653809521
157,-0.2464666666666666,-7.967961654333307
158,-0.3812333333333333,-8.135717270974277
159,-0.42528333333333324,-8.299931350623034
160,-0.31515000000000004,-8.410932870018753
161,-0.2732666666666666,-8.432573670018753
162,-0.7548833333333331,-8.432627949764212
163,0.0,-8.382975639325672
164,0.0,-8.333323322859131
165,0.0,-8.30266402594585
166,0.0,-8.282796815411341
167,0.0,-8.270615864546611
168,3.582701754385964,-8.025559250511524
169,0.0,-8.01285066717819
170,0.0,-8.000012083844856
171,0.0,-7.979617250511523
172,0.0,-7.955145833844856
173,0.0,-7.9288283578059255
174,0.0,-7.885601343288835
175,-0.18709999999999993,-7.9543838455481195
176,-0.23525000000000018,-8.158612787661426
177,-0.5056666666666665,-8.436383942636958
178,-0.23533333333333317,-8.730883261355213
179,-0.24011666666666676,-9.037428409573947
180,-0.2563749999999998,-9.340341419905615
181,-0.27733333333333343,-9.628697008757358
182,-0.26315,-9.886708501258429
183,-0.2216999999999998,-10.067081666099174
184,-0.27495,-10.148446297904083
185,-0.2297333333333333,-10.161516609166558
186,-0.2759,-10.161862259467819
187,0.0,-10.113857643298795
188,0.0,-10.023994109100732
189,0.0,-9.988089241569336
190,0.0,-9.961614790704607
191,0.0,-9.948966390135823
192,3.4659612188365623,-9.710307327578112
193,0.0,-9.698114410911446
194,0.0,-9.684461160911445
195,0.0,-9.655409410911444
196,0.0,-9.614706410911444
197,0.0,-9.58435357757811
198,0.0,-9.555848632318787
199,-0.37738333333333307,-9.573738936333932
200,-0.25238333333333274,-9.679110960907302
