Hour,Best_Action,Best_Bill
0,2.0,0.14895833333333333
1,1.369768421052632,0.2553144904624513
2,-0.23268333333333358,0.25055325321010435
3,-0.2352,0.23234673643889558
4,-0.2222666666666666,0.2186601148870676
5,-0.2222666666666667,0.197536783904362
6,1.0143564173591868,0.2807501351881477
7,-0.4989166666666666,0.15890952883534787
8,-0.45381666666666653,-0.11119665968916637
9,-0.48663333333333325,-0.6009686152723346
10,-0.30346666666666655,-1.3023572695526278
11,-1.2270333333333332,-1.8330787926847298
12,-1.0402666666666671,-2.241794360602548
13,-0.6123833333333332,-2.5421617768638556
14,-0.3558333333333332,-2.7627205999162117
15,-0.5124166666666666,-3.0091067943895355
16,-0.2869499999999994,-3.1418844127016374
17,0.019921698984300393,-3.0745241620161243
18,-0.3129666666666666,-3.0830873070985154
19,0.36307294552169883,-3.044834229371891
20,-0.3246333333333332,-3.0533971838286345
21,0.0,-3.032508399630572
22,0.0,-3.012741032531374
23,0.0,-2.9840015668110342
24,2.0000000000000004,-2.8252466501443676
25,2.0000000000000004,-2.6745701501443677
26,0.0,-2.6531028168110344
27,0.7408842105263149,-2.5782021764601573
28,0.0,-2.5448430931268238
29,2.0000000000000004,-2.3792772597934904
30,0.0,-2.343667636986473
31,-0.4680333333333336,-2.540250644972113
32,0.0,-2.943146833279297
33,-0.6183666666666667,-3.60838992050287
34,-1.0586666666666669,-4.35390431863165
35,0.0,-5.113200591421473
36,-0.5243166666666665,-5.936104163999938
37,-0.6089833333333332,-6.769035189916009
38,-0.9576666666666664,-7.3467085669297125
39,-0.9371666666666663,-7.834421883806792
40,-0.664728666666669,-8.051877129427764
41,-0.23538333333333317,-8.12775523569054
42,1.0126662973222533,-8.055627313719237
43,-0.23654999999999982,-8.083416275860339
44,-0.23654999999999995,-8.112285696095983
45,-0.23643333333333327,-8.133990837588831
46,0.0,-8.064465443912345
47,-0.20075,-8.067438972639561
48,0.0,-8.035196349832544
49,2.0000000000000004,-7.8742238498325445
50,2.0000000000000004,-7.712339183165878
51,0.47128421052631336,-7.649691042815001
52,0.0,-7.614806626148335
53,2.0000000000000004,-7.438644709481668
54,0.0,-7.368335105925981
55,-0.23438333333333328,-7.542369236519531
56,-1.0150333333333332,-8.027169426630966
57,-0.3293333333333335,-8.732336426040286
58,-0.6932333333333331,-9.561232076171859
59,-0.3331666666666666,-10.422461461351016
60,-0.4156333333333331,-11.303231202782985
61,-0.39483333333333315,-12.173555773960226
62,-0.39483333333333315,-12.940209288872799
63,-0.44046666666666656,-13.46098949693442
64,-0.648,-13.645398694763143
65,-0.9274333333333333,-13.700193443440888
66,0.0,-13.645968072860802
67,0.0,-13.61186204708119
68,0.0,-13.545651975502565
69,0.0,-13.514049836464569
70,0.0,-13.485295018346607
71,0.0,-13.45743182092541
72,2.0,-13.300125320925408
73,0.14816915974145917,-13.263051499913045
74,2.0,-13.105919544699914
75,2.0,-12.959492951400737
76,-0.25443333333333357,-12.998837108420583
77,-1.015033333333333,-13.054083319310067
78,2.0,-12.91498553842885
79,-0.67945,-13.008023545448259
80,-0.43438333333333334,-13.225417747629564
81,-0.28146666666666675,-13.708990398895327
82,-0.66405,-14.363324787331301
83,-0.35583333333333345,-15.084563734130928
84,-0.42295000000000005,-15.881181712699968
85,-0.42295000000000005,-16.624482148067248
86,-0.42295000000000005,-17.2501372647419
87,-0.46981666666666655,-17.692429688945804
88,-0.28695000000000004,-17.904634599006254
89,-1.26645,-17.966746122193005
90,-0.3648460000000013,-17.841782019320807
91,0.0,-17.753392185501866
92,1.4214759002770079,-17.57931826925978
93,-0.5523833333333332,-17.620624370121554
94,-0.42081666666666656,-17.666033479487446
95,-0.30725,-17.69026220881369
96,0.0,-17.669925419340004
97,2.0,-17.511016669340005
98,1.9012011080332396,-17.355466180651177
99,2.0,-17.17626768065118
100,-0.6892416666666663,-17.188828067053272
101,-0.7376333333333331,-17.210065127935945
102,-0.6892416666666666,-17.249398537943964
103,-0.44846666666666657,-17.362938628781738
104,-0.21435000000000004,-17.629272680489308
105,-0.2459,-18.17291514160806
106,-0.2124,-18.890906085184454
107,-0.25151666666666683,-19.553697884519416
108,-0.3459833333333333,-20.160179878539882
109,-0.29638333333333344,-20.790982563057433
110,-0.26516666666666655,-21.289390624968597
111,-0.2274666666666667,-21.540069625331178
112,-0.2340833333333333,-21.743411625331177
113,-0.22776666666666667,-21.759249276632584
114,-0.22625,-21.759249432009945
115,0.0,-21.74443056447855
116,0.0,-21.72738436361382
117,0.0,-21.69616543366738
118,0.0,-21.676194240142554
119,0.0,-21.65689577872268
120,1.9999999999999944,-21.507694778722684
121,1.9999999999999947,-21.355692278722685
122,0.0,-21.32383469538935
123,0.0,-21.27136344538935
124,2.0,-21.090515028722685
125,0.2841831948291822,-21.021194704392123
126,-0.7822833333333331,-21.06192218897752
127,-0.34835,-21.176744696707644
128,-0.3321666666666665,-21.544633639267385
129,-0.3871833333333332,-22.044452360130123
130,-0.5124166666666667,-22.550682979803273
131,-0.38885000000000003,-23.0907902103492
132,-0.42528333333333324,-23.585569246677686
133,-0.38415,-24.017288775598328
134,-0.3685333333333334,-24.26945511857579
135,-0.35373333333333323,-24.55067056244218
136,-0.28695,-24.678316700847326
137,-0.5041333333333332,-24.70691245610061
138,-0.3893666666666665,-24.706912865870944
139,0.0,-24.58481050079803
140,0.0,-24.56372137676557
141,0.0,-24.53353874455508
142,0.0,-24.5102807434438
143,-0.19348333333333317,-24.51732616765124
144,2.0000000000000004,-24.374749750984574
145,2.0,-24.231974000984575
146,0.46165318559556706,-24.190013439172535
147,2.0,-24.02679866545705
148,-0.4745333333333336,-24.045892245714438
149,-0.6221333333333332,-24.073346181544252
150,-0.3998833333333333,-24.12979849040093
151,-0.7234333333333332,-24.229997493336985
152,-0.26411666666666656,-24.444684235977963
153,-0.1844833333333331,-24.991777165550456
154,-0.26488333333333314,-25.578158073479894
155,-0.25983333333333336,-26.05863977147888
156,-0.2274666666666667,-26.482312499818992
157,-0.2464666666666666,-26.820470001128456
158,-0.3812333333333333,-27.23985904273088
159,-0.42528333333333324,-27.650394241852773
160,-0.31515000000000004,-27.92789804034207
161,-0.2732666666666666,-27.981999984391145
162,-0.7548833333333331,-27.98213568375479
163,0.0,-27.932483374288275
164,0.0,-27.882831058553936
165,0.0,-27.852171761640655
166,0.0,-27.832304551106144
167,0.0,-27.820123600606962
168,1.9999999999999998,-27.67794260060696
169,0.0,-27.66523401727363
170,0.0,-27.652395433940296
171,0.0,-27.63200060060696
172,1.7927058171745158,-27.491003305823952
173,0.0,-27.464685829785022
174,0.0,-27.421458815267933
175,-0.18709999999999993,-27.593415070916144
176,-0.23525000000000001,-28.10398742619941
177,-0.5056666666666665,-28.798415313638245
178,-0.23533333333333317,-29.534663610433885
179,-0.24011666666666676,-30.30102648098072
180,-0.2563749999999998,-31.058309006809893
181,-0.27733333333333343,-31.779197978939255
182,-0.26315,-32.42422671019193
183,-0.2216999999999998,-32.87515962229379
184,-0.27495,-33.07857120180607
185,-0.2297333333333333,-33.11124697996226
186,-0.2759,-33.112111105715414
187,0.0,-33.06410648954639
188,0.0,-32.97424295534833
189,0.0,-32.93833808781694
190,0.0,-32.911863636952205
191,-0.2057166666666665,-32.91408881468928
192,0.7402105263157898,-32.85260354714542
193,2.0,-32.710410630478755
194,0.0,-32.69675738047876
195,2.0,-32.537705630478754
