Hour,Best_Action,Best_Bill
0,1.9239113573407234,0.14401257156048036
1,0.0,0.16133378132117726
2,0.0,0.1749107958808312
3,-0.23520000000000008,0.1658075374952268
4,-0.2222666666666665,0.15896422671931282
5,-0.2222666666666662,0.14840256122796
6,-0.43281666666666674,0.13170579326196802
7,-0.4989166666666666,0.07078549008556811
8,-0.45381666666666653,-0.064267604176689
9,-0.48663333333333325,-0.3091535819682731
10,-0.30346666666666655,-0.6598479091084197
11,-1.2270333333333332,-0.9252086706744709
12,-1.0402666666666671,-1.12956645463338
13,-0.6123833333333332,-1.2797501627640337
14,-0.3558333333333332,-1.3900295742902118
15,-0.5124166666666666,-1.5132226715268737
16,-0.28695,-1.5796114806829247
17,-0.5901833333333332,-1.5895914909711175
18,-0.3129666666666666,-1.593873063512313
19,-0.32463333333333283,-1.603792802587625
20,0.0,-1.5854745961194
21,0.0,-1.5645858119213376
22,0.0,-1.5448184448221396
23,0.0,-1.5160789791017997
24,3.7171338873499526,-1.245710359757386
25,5.0,-0.9000338597573859
26,0.0,-0.8785665264240526
27,0.0,-0.851823359757386
28,0.0,-0.8184642764240526
29,0.0,-0.7828984430907193
30,0.0,-0.747332609757386
31,-0.4680333333333333,-0.8456241137502061
32,-0.3972333333333333,-1.0867955412371315
33,-0.6183666666666667,-1.4194170848489183
34,-1.0586666666666669,-1.7921742839133081
35,-0.3293333333333335,-2.204755753641553
36,-0.5243166666666665,-2.616207539930786
37,-0.6089833333333332,-3.0326730528888213
38,-0.9576666666666664,-3.321509741395673
39,-0.9371666666666663,-3.565366399834213
40,-0.7583666666666666,-3.6834578226446983
41,-0.23538333333333292,-3.7213968757760867
42,-0.23338333333333255,-3.735035805039642
43,-0.2365500000000005,-3.7489302861101934
44,-0.23655000000000018,-3.7633649962280153
45,-0.23643333333333344,-3.77421756697444
46,0.0,-3.7046921732979543
47,0.0,-3.6926098201342996
48,4.999999999999999,-3.3354109868009663
49,0.0,-3.3044384868009664
50,0.0,-3.2725538201343
51,0.0,-3.2405391534676333
52,0.0,-3.2056547368009665
53,1.4827894736842102,-3.063111504344826
