Hour,Best_Action,Best_Bill
0,-0.2916666666666666,0.0
1,-0.26648015016456755,0.0
2,-0.20887714707159877,0.0
3,-0.2352,-0.003641303354241754
4,-0.2222666666666666,-0.006378627664607353
5,-0.22226666666666664,-0.010603293861148475
6,-0.4328166666666666,-0.017282001047545265
7,-0.4989166666666666,-0.04165012231810522
8,0.0,-0.0775186933563414
9,0.0,-0.15600775113964171
10,0.0,-0.2841468153290337
11,-0.2549686525383594,-0.3514085327236552
12,-1.0402666666666673,-0.43315164630721875
13,0.0,-0.46872979622614697
14,0.0,-0.4986082275032849
15,0.0,-0.5273887997312829
16,-0.28695000000000004,-0.5539443233937034
17,-0.4903832304514037,-0.5539443233937034
18,-0.3129666666666666,-0.5556569524101816
19,-0.22543594258021485,-0.5556569524101816
20,-0.3246333333333333,-0.5573695433015303
21,-0.3213659107394213,-0.5573695433015303
22,-0.30411333998766105,-0.5573695433015303
23,-0.4421456264667689,-0.5573695433015303
24,0.009947368421052632,-0.5279680476874953
25,0.0,-0.5072915476874953
26,0.0,-0.48582421435416195
27,0.0,-0.4590810476874953
28,0.0,-0.425721964354162
29,0.0,-0.39015613102082863
30,0.0,-0.3545902976874953
31,0.5148817065948679,-0.3545902976874953
32,0.9373807621317721,-0.39767430486366123
33,0.0,-0.5059882556417092
34,0.0,-0.6127444686007986
35,0.0,-0.7646037231587632
36,0.0,-0.9082117710077897
37,0.0,-1.0504386428576704
38,0.0,-1.1276666515937446
39,0.0,-1.1877226483024939
40,0.4225475614381893,-1.1877226483024939
41,0.0,-1.1934829362217159
42,-0.09699404069778048,-1.1934829362217159
43,-0.09760518929448755,-1.1934829362217159
44,-0.09220289882178062,-1.1934829362217159
45,-0.127907625869089,-1.1934829362217159
46,-1.0696214411766998,-1.1934829362217159
47,-0.18588235636392017,-1.1934829362217159
48,0.009947368421052592,-1.160637523941014
49,0.0,-1.129665023941014
50,0.0,-1.0977803572743474
51,0.0,-1.0657656906076807
52,0.0,-1.030881273941014
53,0.0,-0.9847193572743473
54,0.0,-0.9144097537186603
55,0.6357873196344164,-0.9144097537186603
56,0.0,-0.9707684584076139
57,2.087267262392251,-1.0151378344604547
58,0.0,-1.1531876311534357
59,0.0,-1.3121068415226007
60,0.0,-1.4716354564756613
61,0.0,-1.629907037377776
62,0.0,-1.7674444070269573
63,2.163434373641439,-1.7674444070269573
64,0.0,-1.778406246592702
65,-0.6534595899446047,-1.778406246592702
66,-0.8342364704628731,-1.778406246592702
67,-0.5247080889170925,-1.778406246592702
68,-1.0186164858250095,-1.778406246592702
69,-0.4861867544307288,-1.778406246592702
70,-0.4423818171994247,-1.778406246592702
71,-0.4286645757107317,-1.778406246592702
72,0.24877558438000807,-1.7349293336080014
73,0.0,-1.7074865079788326
74,0.0,-1.6803545527657007
75,0.0,-1.6639279594665244
76,0.0,-1.6601766438313077
77,0.0,-1.6121544957037233
78,0.0,-1.6030567148225061
79,-0.21425996490295646,-1.6030567148225061
80,0.652587677573188,-1.6030567148225061
81,0.0,-1.688512578408992
82,0.0,-1.7928174560961867
83,2.10636607478372,-1.83857726913143
84,0.0,-1.9809828648452381
85,0.0,-2.112724951918694
86,2.705325583373249,-2.112724951918694
87,0.0,-2.182390770092809
88,0.7740745503022515,-2.182390770092809
89,-0.9558923840662494,-2.182390770092809
90,-1.3115437490318183,-2.182390770092809
91,-1.3598435972144867,-2.182390770092809
92,-1.2565843496012405,-2.182390770092809
93,-0.3458528290244677,-2.182390770092809
94,-0.19377111983720072,-2.182390770092809
95,-0.1861063533687829,-2.182390770092809
96,0.0014210526315789336,-2.1620054016717565
97,0.002842105263157863,-2.132911914829651
98,0.0,-2.1009394981629845
99,0.0056842105263157,-2.051371524478774
100,0.0,-2.010652941726121
101,0.0,-1.9696088198463224
102,0.0,-1.9375914697655956
103,0.11923378752220126,-1.9375914697655956
104,1.1173202585378437,-1.9375914697655956
105,0.16508724178440398,-2.0298804723179695
106,0.0,-2.1649826610332488
107,0.0,-2.287480354233574
108,0.0,-2.394937419704334
109,0.0,-2.5092426232745106
110,0.0,-2.5983175689900766
111,0.0,-2.639354702395926
112,0.7826265485075138,-2.639354702395926
113,-0.14857841015963363,-2.639354702395926
114,-0.22624922311319126,-2.639354702395926
115,-0.22798257740608796,-2.639354702395926
116,-0.2622492440727547,-2.639354702395926
117,-0.4802912299451981,-2.639354702395926
118,-0.3072491311512261,-2.639354702395926
119,-0.29689940645955437,-2.639354702395926
120,0.009947368421052592,-2.6195071234485576
121,0.0,-2.5975046234485575
122,0.0,-2.5656470401152243
123,0.0,-2.5131757901152243
124,0.0,-2.4623273734485576
125,0.0,-2.411478956781891
126,0.0,-2.3738669726054775
127,0.2257625386506245,-2.3738669726054775
128,0.0,-2.4341580944507593
129,0.0,-2.5186345052899735
130,0.0,-2.5993839625579374
131,1.8613477017491307,-2.6173975005971575
132,0.0,-2.699341974529521
133,0.0,-2.7703198803136493
134,0.8922983815539933,-2.7703198803136493
135,1.0523438859986087,-2.7703198803136493
136,0.3512806920257288,-2.7703198803136493
137,-0.3611545570669018,-2.7703198803136493
138,-0.38936461781500015,-2.7703198803136493
