Hour,Best_Action,Best_Bill
128,-0.3321666666666665,-8.583532137082804
129,-0.3871833333333332,-8.833441497514173
130,-0.5124166666666667,-9.086556807350748
131,-0.38885000000000003,-9.356610422623712
132,-0.42528333333333324,-9.603999940787954
133,-0.38415,-9.819859705248275
134,-0.3685333333333334,-9.945942876737007
135,-0.35373333333333323,-10.0865505986702
136,-0.28695,-10.150373667872774
137,-0.5041333333333332,-10.164671545499417
138,-0.3893666666666665,-10.164671750384583
139,0.0,-10.04256938531167
140,0.0026947368421052637,-10.021305103384474
141,0.0,-9.991122471173984
142,0.0,-9.967864470062704
143,0.0,-9.957577816263456
144,2.0000000000000004,-9.815001399596788
145,2.0,-9.672225649596788
146,0.4616531855955657,-9.630265087784748
147,2.0,-9.467050314069263
148,-0.47453333333333325,-9.476597104197957
149,-0.6221333333333334,-9.490324072112864
150,-0.39988333333333353,-9.518550226541203
151,-0.7234333333333332,-9.56864972800923
152,-0.26411666666666656,-9.67599309932972
153,-0.1844833333333331,-9.949539564115966
154,-0.26488333333333314,-10.242730018080685
155,-0.25983333333333336,-10.482970867080178
156,-0.2274666666666667,-10.694807231250234
157,-0.2464666666666666,-10.863885981904966
158,-0.3812333333333333,-11.073580502706179
159,-0.42528333333333324,-11.278848102267125
160,-0.31515000000000004,-11.417600001511772
161,-0.2732666666666666,-11.444651001511772
162,-0.7548833333333331,-11.444718851193596
163,0.0,-11.395066541007061
164,0.0,-11.345414224730352
165,0.0,-11.31475492781707
166,0.0,-11.294887717282561
167,0.0,-11.282706766512604
168,1.9999999999999998,-11.140525766512603
169,0.0,-11.12781718317927
170,0.0,-11.114978599845935
171,0.0,-11.094583766512603
172,1.5647649122807021,-10.96840263054769
173,0.0,-10.94208515450876
174,0.0,-10.898858139991669
175,-0.18709999999999993,-10.984836267815774
176,-0.23525000000000001,-11.24012244545741
177,-0.5056666666666665,-11.587336389176826
178,-0.23533333333333317,-11.955460537574647
179,-0.24011666666666676,-12.338641972848064
180,-0.2563749999999998,-12.71728323576265
181,-0.27733333333333343,-13.077727721827332
182,-0.26315,-13.40024208745367
183,-0.2216999999999998,-13.6257085435046
184,-0.27495,-13.727414333260738
185,-0.2297333333333333,-13.74375222233883
186,-0.2759,-13.744184285215407
187,0.0,-13.696179669046384
188,0.0,-13.60631613484832
189,0.0,-13.570411267316924
190,0.0,-13.543936816452195
191,0.0,-13.531288415883411
192,0.0,-13.517873043076394
193,2.0,-13.375680126409726
194,0.0,-13.362026876409725
195,2.0,-13.202975126409726
196,0.0,-13.162272126409725
197,0.3888096029547545,-13.106646668884332
198,0.0,-13.07814172362501
199,-0.37738333333333307,-13.100504603643941
200,-0.2523833333333332,-13.232219634360654
201,-0.1844833333333331,-13.530956399060553
202,-0.26273333333333326,-13.877592756094286
203,-0.33471666666666655,-14.295236267622002
204,-0.3777333333333335,-14.733323947579427
205,-0.25508333333333333,-15.129469892641044
206,-0.33758333333333335,-15.467482683775073
207,-0.29883333333333306,-15.722037868625668
208,-0.41631666666666656,-15.830194570837154
209,-0.5460166666666659,-15.845130186329323
210,-0.30365000000000003,-15.855898519826805
211,0.0,-15.788224189552935
212,0.0,-15.753739312737695
213,0.0,-15.723410627101096
214,0.0,-15.693965361443022
215,0.0,-15.668111695343985
216,1.9999999999999998,-15.512257945343984
217,2.0,-15.35727736201065
218,2.0,-15.211246195343984
219,0.0,-15.187733315721813
220,0.4761130193905797,-15.121029516367425
221,0.0,-15.084772644487627
222,-0.6504999999999997,-15.119458705419287
223,-0.4418333333333333,-15.231598606098162
224,-0.2269333333333332,-15.500377512869065
225,-1.067683333333333,-15.87929369297669
226,-0.22000000000000003,-16.288762033854297
227,-0.26273333333333326,-16.692625725497017
228,-0.33075000000000004,-17.130105540367516
229,-0.9476500000000001,-17.532546925814593
230,-0.57355,-17.87286662911343
231,-0.2806,-18.138286991017
232,-0.2644833333333333,-18.2600956851524
233,-0.2874833333333337,-18.28975631781448
234,-0.27589999999999987,-18.298371878688975
235,0.0,-18.27163921786529
236,0.0,-18.229996211940986
237,0.0,-18.20474160560968
238,0.0,-18.18093415042182
239,0.0,-18.164614007482424
240,1.9999999999999998,-18.002013257482425
241,2.000000000000002,-17.84433842414909
242,2.0,-17.68514180351781
243,-0.42934999999999984,-17.695747072490803
244,0.8158840258541027,-17.61159757126713
245,-0.5423833333333323,-17.636427967007307
246,-0.7520833333333335,-17.661461356710944
247,-0.44846666666666657,-17.71132883852824
248,-0.22031666666666672,-17.883792796392463
249,-0.5056666666666665,-18.170744207054906
250,-0.2695333333333334,-18.571753688812635
251,-0.2624666666666666,-19.00437473118391
252,-0.2462416666666667,-19.420210241920575
253,-0.2563749999999998,-19.80171291388145
254,-0.27733333333333343,-20.122606722278352
255,-0.2721,-20.35159940526731
256,-0.54295,-20.454241154990246
257,-0.5282333333333332,-20.45699467919915
258,-0.5862833333333332,-20.458314489777273
259,0.0033684210526315796,-20.4226489687471
260,0.0,-20.394549991413115
261,0.0,-20.360388736431634
262,0.0,-20.344480041905324
263,0.0,-20.328763202532905
264,1.9999999999999998,-20.18114061919957
265,0.0,-20.160869285866237
266,0.7988277008310243,-20.088674151978886
267,0.0,-20.04021448531222
268,2.0,-19.859366068645553
269,0.0,-19.82289023531222
270,0.0,-19.791461419006165
271,-0.4323,-19.874768016460038
272,-0.24730000000000008,-20.051097290907613
273,-0.30870000000000003,-20.372648243821075
274,-0.49173333333333336,-20.7302883476316
275,-0.23533333333333317,-21.002979031759775
276,-0.33681666666666654,-21.274458992100968
277,-0.2586666666666666,-21.518714768207804
278,-0.3812333333333333,-21.84944226490995
279,-0.2774000000000001,-22.076783879835123
280,-0.4360333333333333,-22.167607516930044
281,-0.32235,-22.17940565656852
282,-0.5884833333333332,-22.180759553760872
283,0.0,-22.161404823133072
284,0.0,-22.13265108061102
285,0.0,-22.088941618406025
286,0.0,-22.070596566616093
287,0.0,-22.059929884244582
288,1.9999999999999998,-21.91693963424458
289,2.0,-21.773999217577916
290,2.0,-21.62971655091125
291,0.0,-21.615324862829592
292,0.33224598337949957,-21.56224156763396
293,-0.4789666666666671,-21.572371303344603
294,-0.5021166666666667,-21.595070560962892
295,-0.4323,-21.64533822823664
296,-0.22966666666666669,-21.7942086859275
297,-0.3820833333333331,-22.123995936334822
298,-0.21518333333333306,-22.503133975901836
299,-0.2078833333333332,-22.87768768043992
300,-0.2078833333333332,-23.260580523012642
301,-0.8169166666666667,-23.595471274498095
302,-0.2721,-23.895667786708202
303,-0.2721,-24.100159109271555
304,-0.54295,-24.211207751473417
305,-0.6149166666666666,-24.224781601309527
306,-0.5282333333333332,-24.2250123990146
307,0.003368421052631579,-24.198076418574118
308,0.0,-24.147727552168725
309,0.0,-24.123256267941176
310,0.0,-24.10772117955946
311,0.0,-24.094819694095463
312,1.9999999999999998,-23.951520694095464
313,-0.18906666666666644,-23.955600337821863
314,-0.33505000000000046,-23.965293544890073
315,0.0,-23.941187090996337
316,2.0,-23.788594631325704
317,1.0957543859649117,-23.694055618474568
318,-0.37979999999999997,-23.70222942964591
319,-0.3798,-23.733416311343408
320,-0.22758333333333325,-23.82946161276548
321,-0.21323333333333316,-24.099338087817745
322,-0.2323333333333335,-24.390634938957025
323,-0.23944166666666655,-24.595774124156478
324,-0.3812333333333333,-24.911858166213342
325,-0.3306166666666668,-25.240960981527728
326,-0.2676166666666666,-25.5620407334001
327,-0.20710000000000006,-25.783523621560363
328,-0.26488333333333336,-25.909617331703846
329,-0.2842166666666666,-25.926703209232837
330,-0.6547833333333332,-25.926703434572506
331,0.0,-25.880368275232232
332,0.0,-25.833989326418273
333,0.0,-25.789618878312574
334,0.0013473684210526318,-25.756526957998656
335,0.0,-25.74063804158809
336,1.9999999999999998,-25.59460470825476
337,1.8354112650046168,-25.447077809362792
338,2.0,-25.287923142696126
339,0.0,-25.241213557618764
340,0.0,-25.202589687024563
341,-0.580183333333333,-25.225986162117373
342,-0.5405000000000003,-25.2496700903189
343,-0.5305,-25.34715892210394
344,-0.23038333333333316,-25.58865444181344
345,-0.5056666666666665,-25.968917977413625
346,-0.2676166666666666,-26.391425897949127
347,-0.23955,-26.834834712991338
348,-0.2676333333333334,-27.27175310648367
349,-0.23955,-27.70704250658122
350,-0.3088,-28.089687014176484
351,-0.2695333333333334,-28.341248641809788
352,-0.22958333333333325,-28.458448373663956
353,-0.2874833333333333,-28.481130914897122
354,-0.7548833333333331,-28.487399835185663
355,0.0,-28.443514120547064
356,0.0,-28.389068043222363
357,0.0,-28.354588857133724
358,0.0,-28.331758745940746
359,0.0,-28.319425034520876
360,1.4356513388734975,-28.213773947494097
361,0.0,-28.194688864160764
362,2.0,-28.035780114160765
363,2.0,-27.877584197494098
364,0.0,-27.83086697904959
365,0.0,-27.79585140856255
366,0.0,-27.760287541363137
367,-0.34834999999999994,-27.884971411197906
368,-0.3115833333333331,-28.147743248399394
369,-0.26221666666666676,-28.482461792562322
370,-1.067683333333333,-28.909918365838045
371,-0.22000000000000003,-29.3460470030459
372,-0.26273333333333326,-29.787745167069772
373,-0.33075000000000004,-30.183838500543864
374,-0.57355,-30.54314686742738
375,-0.57355,-30.804868686062367
376,-0.73585,-30.926381198101375
377,-0.2048166666666666,-30.933605310930833
378,0.0,-30.895957433568395
379,0.0,-30.845814325849876
380,0.0,-30.81546120119915
381,0.0,-30.78111960857608
382,0.0,-30.76349707934123
383,0.0,-30.7509857026299
384,1.9999999999999998,-30.608474285963233
385,0.0,-30.5960387026299
386,1.8151527239150484,-30.460550358908755
387,0.0,-30.43474969224209
388,0.0,-30.392982858908756
389,2.0,-30.221216025575423
390,0.0,-30.18092435828902
391,-0.3827999999999999,-30.274017279490337
392,-0.2269333333333332,-30.482574918331053
393,-0.24278333333333313,-30.806885130613118
394,-0.2805833333333334,-31.188020654166735
395,-0.5079833333333332,-31.61794831534537
396,-0.3997666666666664,-32.02922147237759
397,-0.24235,-32.43998536440945
398,-0.5087,-32.77475063166931
399,-0.7583666666666666,-33.01966751710109
400,-1.4357333333333333,-33.13416928571557
401,0.0,-33.10745241418006
402,0.0,-33.08518788068875
403,0.0,-33.065089169361244
404,0.0,-33.046963034497814
405,0.0,-33.02686432163488
406,0.0,-33.01298454804774
407,-0.24758333333333357,-33.019757943295126
408,1.9999999999999998,-32.87366502662846
409,-0.19656666666666647,-32.87876140502163
410,-0.1919333333333332,-32.883851705831454
411,-0.19193333333333318,-32.88894200664128
412,0.6667224376731299,-32.82556290112251
413,0.0,-32.80232058738582
414,2.0,-32.646985747464655
415,-0.3124,-32.700750294876244
416,-0.1992666666666667,-32.90233329487624
417,-0.2323333333333335,-33.21137324893432
418,-0.33681666666666654,-33.525767562691144
419,-0.23332499999999978,-33.87868242081621
420,-0.25875000000000004,-34.24226013494639
421,-0.24425000000000002,-34.48120700308766
422,-0.3459833333333333,-34.71673737380491
423,-0.25993333333333335,-34.85992808269522
424,-0.18448333333333322,-34.93975752183035
425,-0.39035,-34.957518437614276
426,-0.6188,-34.96155766349171
427,0.0,-34.91248281627178
428,0.0,-34.841549523004126
429,0.0,-34.81020984900392
430,0.0,-34.78695182610293
431,0.0,-34.7725685362821
432,0.7395368421052627,-34.71170989154526
433,2.0,-34.56931980821193
434,2.0,-34.42656572487859
435,2.0000000000000018,-34.28351511837181
436,-0.2408833333333333,-34.29210488041256
437,-0.5272333333333336,-34.30409308831817
438,-0.4734633333333342,-34.33077282201342
439,-0.3053833333333333,-34.38458507879282
440,-0.19290000000000007,-34.56117410018949
441,-0.23811666666666653,-34.83851985575543
442,-0.31810000000000005,-35.16479754804914
443,-0.5729000000000001,-35.45553529989575
444,-0.2695333333333334,-35.68161364296696
445,-0.4203333333333332,-35.845979617277756
446,-0.18799999999999994,-36.0561777434105
447,-0.5734833333333331,-36.23783844896426
448,-0.4297666666666666,-36.32556536394758
449,-0.7058666666666666,-36.352392615211194
450,-0.6149166666666666,-36.358248566096854
451,0.003368421052631579,-36.3171947685642
452,0.0,-36.28460171346496
453,0.0,-36.26440333223273
454,0.0,-36.249187966335754
455,0.0,-36.2309866678184
456,2.0,-36.0816881678184
457,0.8208775623268689,-36.00437320960049
458,0.0,-35.97424029293382
459,2.0,-35.79504179293382
460,0.0,-35.75063162626716
461,0.0,-35.71291970960049
462,0.0,-35.67878824266967
463,-0.42136666666666656,-35.70677050434376
464,-0.21435000000000004,-35.80546786172665
465,-0.23811666666666653,-36.05040089905479
466,-0.30870000000000003,-36.411856595223476
467,-0.3161666666666667,-36.81061904145898
468,-0.336,-37.18924652784511
469,-0.3309666666666664,-37.50567538306658
470,-0.32910833333333356,-37.78497208486605
471,-0.32910833333333334,-38.00140261025841
472,-0.28695000000000004,-38.10141739333118
473,-0.22696666666666665,-38.11355090869634
474,-0.7548833333333331,-38.113895678512456
475,0.0,-38.084232409491605
476,0.0,-38.050541219094555
477,0.0,-38.017307878026074
478,0.0,-38.004052126896866
479,-0.24356666666666654,-38.014986126896865
480,1.9999999999999998,-37.86649904356353
481,0.0,-37.83320062689686
482,2.0,-37.67397987689686
483,2.0,-37.49547904356353
484,0.0,-37.456171361319456
485,0.2813673130193886,-37.40221921973074
486,-0.6634833333333335,-37.42259666490173
487,-0.4672166666666666,-37.533405910905195
488,-0.22935000000000003,-37.79276569197028
489,-0.5056666666666665,-38.134233780855105
490,-0.48278333333333334,-38.54295227855543
491,-0.48278333333333334,-38.9667962714933
492,-0.48278333333333334,-39.38831037997441
493,-0.48278333333333334,-39.79969296265306
494,-0.266,-40.15338386990741
495,-0.22746666666666648,-40.38296787609692
496,-0.19765,-40.50260070050492
497,-0.18988333333333327,-40.521197581346264
498,-0.7713833333333331,-40.533687581346264
499,0.0,-40.47902920206963
500,0.0,-40.42535197740987
501,0.0,-40.39220988539921
502,-0.20571666666666652,-40.40013702500157
503,0.0,-40.38731281859546
504,2.0000000000000004,-40.24403548526213
505,2.0,-40.09144148526213
506,0.0,-40.0595839019288
507,0.46771966759002714,-39.98549995686878
508,0.0,-39.953372623535444
509,0.0,-39.91205104020211
510,0.0,-39.87873248202127
511,-0.4287000000000001,-39.9745238550861
512,-0.2269333333333332,-40.23684197608853
513,-0.5056666666666665,-40.60078952702586
514,-0.30346666666666655,-40.9993058886968
515,-0.23332499999999978,-41.39859882278884
516,-0.3589833333333332,-41.82701461077643
517,-0.2388,-42.22735334506968
518,-0.22755000000000003,-42.563384110388576
519,-0.2687666666666666,-42.77367105873257
520,-0.3812333333333333,-42.89080219793373
521,-0.1822833333333333,-42.90433939571173
522,-0.6618166666666666,-42.90482916176148
523,0.0,-42.85656243016369
524,0.0,-42.784164468119165
525,0.0,-42.74773211148393
526,0.0,-42.719982679097505
527,0.0,-42.69346386126859
528,0.5485707865681794,-42.64263792680833
529,0.0,-42.62889010565796
530,0.0,-42.616051522324625
531,2.0,-42.471619298048466
532,2.0,-42.328020651053514
533,0.0,-42.31550126005973
534,2.0,-42.150945232054816
535,-0.5024666666666678,-42.20646846915474
536,-0.22966666666666768,-42.42626310834152
537,-0.9774833333333333,-42.77053750023125
538,-0.3293333333333335,-43.137885452436834
539,-1.2375500000000001,-43.47184794248897
540,-0.9772333333333334,-43.87012511612945
541,-0.9772333333333334,-44.272238187547956
542,-0.39325000000000004,-44.61546285879768
543,-0.2755333333333332,-44.86436622652512
544,0.0,-44.852877836999085
545,0.0047157894736842105,-44.70345511772731
546,0.0,-44.59766691763455
547,0.0,-44.5612345911335
548,0.0,-44.52578809796578
549,0.0,-44.49255483222398
550,0.0,-44.46949733391139
551,0.0,-44.4483898492726
552,0.7395365963340218,-44.29187722051089
553,2.0000002457712425,-44.08221213717756
554,2.0,-43.87335061153871
555,2.0,-43.66652779623191
556,-0.24141666666666645,-43.671776707974644
557,-0.1965666666666667,-43.67971025486447
558,0.02654847645429053,-43.649172127555595
559,-0.3267333333333333,-43.728765631309344
560,-0.23396666666666643,-43.95516611997237
561,-0.48945000000000005,-44.27298916274242
562,-0.79915,-44.64807484611563
563,-0.79915,-45.04630987692326
564,-0.34623333333333317,-45.44774789390481
565,-0.5197666666666665,-45.81745173100636
566,-0.2818666666666667,-46.155778038577694
567,-0.6024333333333332,-46.391594047344775
568,-0.8149333333333331,-46.51695603016857
569,-0.20131666666666664,-46.5313640253039
570,-0.23881666666666654,-46.54572260913789
571,0.0,-46.486243445706364
572,0.0,-46.40820252904267
573,0.0,-46.37229775504546
574,0.0,-46.359721473466095
575,0.0,-46.327480491868315
576,1.9999999999999998,-46.176581908534985
577,0.0,-46.16086707520165
578,0.0,-46.13569365853498
579,0.0,-46.10708824186832
580,1.771477746999077,-45.97004585498004
581,0.0,-45.94814952164671
582,0.0,-45.93584398278475
583,-0.28708333333333325,-46.02312091929644
584,-0.3944166666666664,-46.25103676068599
585,-0.20638333333333314,-46.56755512449829
586,-0.23005000000000003,-46.91442688345544
587,-0.2814166666666664,-47.29234964476924
588,-0.22235000000000002,-47.69380829911807
589,-0.2326666666666668,-48.07424944825468
590,-0.22138333333333327,-48.39518253792099
591,-0.29941666666666666,-48.592531083235315
592,-0.2786666666666666,-48.683436446379694
593,-0.3168166666666666,-48.709192003851236
594,-0.41851666666666654,-48.70919226538702
595,0.0,-48.69734398186844
596,0.0,-48.684241198349866
597,0.0,-48.65229598336052
598,0.0,-48.63691601837117
599,0.0,-48.621063669855374
600,1.9999999999999998,-48.47777116985537
601,0.0,-48.425596754691306
602,0.9736384118190218,-48.349351424589734
603,0.0,-48.29717700792307
604,0.0,-48.27689700792307
605,2.0,-48.131384757923065
606,0.0,-48.10672722694965
607,-0.3798,-48.134143389902405
608,-0.22758333333333325,-48.25098557686794
609,-0.23135000000000003,-48.547315825231465
610,-0.2454833333333335,-48.8886791809745
611,-0.38513333333333355,-49.279957443767834
612,-0.22235000000000002,-49.68376511255368
613,-0.4620333333333333,-50.08297289629264
614,-0.48278333333333334,-50.4108823007022
615,-0.41480000000000006,-50.633120300702195
616,-0.31515000000000004,-50.723337655175804
617,-0.48885,-50.72679128321509
618,-0.6188,-50.726791365381665
619,0.0,-50.658274993084014
620,0.0,-50.62941930505936
621,0.0,-50.58737978956938
622,0.0,-50.53690415565971
623,0.0,-50.5132897658727
624,1.9999999999999998,-50.359675265872696
625,0.0,-50.345359015872695
626,0.0,-50.33046534920603
627,0.0,-50.31601801587269
628,1.4004343490304707,-50.20859461651904
629,2.0,-50.064414866519044
630,0.0,-50.04243738419407
631,-0.5305,-50.137797596714876
632,-0.22696666666666676,-50.35995873103709
633,-0.5056666666666665,-50.72363093868702
634,-0.3306166666666668,-51.11919279154164
635,-0.3306166666666668,-51.551946003987496
636,-0.3306166666666668,-51.9891775881877
637,-0.48278333333333334,-52.39878957232655
638,-0.48278333333333334,-52.775591948861745
639,-0.48278333333333334,-53.03981228816558
640,-0.3373666666666666,-53.13329928816558
641,-0.2874833333333333,-53.14365309311445
642,-0.5311166666666666,-53.14466278865537
643,0.0,-53.11676596264843
644,0.0,-53.07863271997482
645,0.0,-53.03644885407785
646,0.0,-52.995277892657974
647,0.0,-52.9684416945683
648,1.9999999999999998,-52.80968677790163
649,0.0,-52.78462711123497
650,1.907341089566018,-52.62702435707985
651,0.0,-52.580824523746514
652,0.0,-52.54243335707985
653,2.0,-52.37810469041318
654,0.0,-52.33421479205425
655,-0.34834999999999994,-52.43749879205425
656,-0.23420000000000002,-52.69652423283598
657,-0.5056666666666665,-53.0765750962727
658,-0.2676166666666666,-53.49382096711848
659,-0.23466666666666658,-53.93546252017925
660,-0.8169166666666667,-54.30964104191927
661,-0.30715000000000003,-54.697566751049585
662,-0.2676166666666666,-54.99661779846565
663,-0.2757666666666667,-55.23118936560643
664,-0.54295,-55.347836443667696
665,-0.4286,-55.35872060336971
666,-0.5862833333333332,-55.36006360336971
667,0.0,-55.3127314030379
668,0.0,-55.27787519536992
669,0.0,-55.24464183280174
670,0.0,-55.21821614357351
671,-0.5009999999999993,-55.22944492372401
672,1.2595867036011057,-55.11500678798994
673,2.0,-54.95779128798994
674,0.0,-54.92416570465661
675,2.0,-54.747965871323274
676,0.0,-54.71239708254734
677,-0.6504999999999997,-54.728885097332125
678,-0.6634833333333332,-54.769831197117036
679,-0.43128333333333324,-54.894296030350134
680,-0.31158333333333355,-55.15265260554727
681,-0.24293333333333322,-55.531988946129445
682,-0.2705666666666664,-55.946563560593596
683,-0.23466666666666658,-56.37216697116101
684,-0.23583333333333334,-56.57782584272473
685,-0.23926666666666652,-56.79799502484396
686,-0.2355666666666667,-57.06021192384768
687,-0.2025,-57.285472771271294
688,-0.19762499999999994,-57.37169024919815
689,-0.38916666666666655,-57.398563322920324
690,-0.43025,-57.39856340062875
691,0.0,-57.370553426408144
692,0.0,-57.34080253552087
693,0.0020210526315789477,-57.30027589901956
694,0.0,-57.265623429259314
695,0.0,-57.233694445792445
696,0.0,-57.20172157298543
697,2.0,-57.05388232298543
698,2.0,-56.903610989652094
699,0.0,-56.86247121894099
700,0.0,-56.79752831162612
701,-0.23438333333333305,-56.81536341453853
702,-0.22381666666666675,-56.838544345207616
703,-0.2730666666666667,-56.92260807217455
704,-0.2855333333333334,-57.16403031809617
705,-0.22636666666666683,-57.53187890787677
706,-0.24330000000000002,-57.936060125009426
707,-0.23586666666666645,-58.37404417631867
708,-0.22915000000000002,-58.7883755335419
709,-0.2392833333333333,-59.198532557784475
710,-0.2921166666666668,-59.566088007026885
711,-0.29883333333333306,-59.822501273697185
712,-0.36891666666666656,-59.917719191837804
713,-0.43803333333333305,-59.92992870159817
714,0.0,-59.906590185856565
715,1.1194467220683282,-59.80228712453694
716,0.0,-59.77217269056577
717,0.0,-59.74284092057052
718,-0.4633000000000003,-59.752515687665905
719,-0.5543499999999998,-59.764576059133034
720,0.0,-59.72849951965935
721,0.8351623268698048,-59.64872638507948
722,2.0,-59.489505635079475
723,0.0,-59.46130971841281
724,0.0,-59.43311380174614
725,2.0,-59.255337718412804
726,0.0,-59.21514494900386
727,-0.4104333333333333,-59.3230128975812
728,-0.33438333333333325,-59.58651871179193
729,-0.2362666666666664,-59.96065833282528
730,-0.24278333333333313,-60.37548257084245
731,-0.33758333333333335,-60.79819195581389
732,-0.3777666666666666,-61.23339161435275
733,-0.79915,-61.65385889728848
734,-0.9099666666666666,-61.950905568954205
735,-0.3777666666666666,-62.19522292222129
736,-0.32365,-62.31449208191586
737,0.0,-62.258132185440765
738,0.0,-62.128361985949255
739,0.0,-62.094638986622826
740,0.0,-62.04982162240324
741,0.0,-62.014123189492075
742,0.0,-61.993022087479034
743,0.0,-61.96678397666247
744,0.0,-61.940221270522116
745,0.10162585410895701,-61.91849117333837
746,2.0,-61.773203173338366
747,2.0,-61.62056042333837
748,0.0,-61.5781782566717
749,0.0,-61.55843020640754
750,0.0,-61.51979721937189
751,-0.3958333333333333,-61.60467658204145
752,-0.22321666666666662,-61.851619704434626
753,-0.5056666666666665,-62.19750952656793
754,-0.2676166666666666,-62.54891422286977
