Hour,Best_Action,Best_Bill
0,2.5414367497691632,0.18415172206832894
1,0.0,0.20147293182902584
2,-0.23268333333333296,0.19671169457667892
3,-0.23520000000000008,0.17850517780547015
4,-0.22226666666666742,0.16481855625364214
5,-0.22226666666666653,0.14369522527093653
6,-0.43281666666666674,0.11030168933895258
7,-0.4989166666666666,-0.01153891701384721
8,-0.45381666666666653,-0.2816451055383614
9,-0.48663333333333325,-0.7714170611215296
10,-0.30346666666666655,-1.4728057154018228
11,-1.2270333333333332,-2.003527238533925
12,-1.0402666666666671,-2.412242806451743
13,-0.6123833333333332,-2.712610222713051
14,-0.3558333333333332,-2.933169045765407
15,-0.5124166666666666,-3.179555240238731
16,-0.28695,-3.3123328585508327
17,-0.5901833333333332,-3.3322928791272184
18,-0.3129666666666666,-3.3408560242096095
19,-0.32463333333333283,-3.360695502360233
20,-0.32463333333333283,-3.3692584568169766
21,0.0,-3.3483696726189143
22,0.0,-3.3286023055197163
23,0.0,-3.2998628397993763
24,4.999999999999999,-2.94610792313271
25,0.0,-2.92543142313271
26,0.0,-2.9039640897993766
27,5.0,-2.55222092313271
28,0.19336657433056495,-2.5062930124678897
29,0.0,-2.470727179134556
30,0.0,-2.4351613458012227
31,-0.4680333333333332,-2.6317443537868628
32,-0.3972333333333333,-3.1140872087607137
33,-0.6183666666666667,-3.7793302959842867
34,-1.0586666666666669,-4.5248446941130664
35,-0.3293333333333335,-5.3500076335695566
36,-0.5243166666666665,-6.172911206148022
37,-0.6089833333333332,-7.005842232064093
38,-0.9576666666666664,-7.583515609077796
39,-0.9371666666666663,-8.071228925954877
40,-0.7583666666666666,-8.307411771575849
41,-0.2353833333333333,-8.383289877838624
42,-0.2333833333333333,-8.410567736365735
43,-0.23654999999999995,-8.438356698506837
44,-0.23654999999999995,-8.46722611874248
45,-0.2364333333333333,-8.48893126023533
46,-1.13155,-8.501316971999989
47,-0.20075,-8.504290500727205
48,2.5175216989843032,-8.308452756959891
49,4.999999999999916,-7.9524802569598965
50,0.0,-7.92059559029323
51,0.0,-7.888580923626563
52,0.0,-7.8536965069598965
53,0.0,-7.80753459029323
54,0.0,-7.737224986737543
55,-0.23438333333333328,-7.911259117331093
56,-1.0150333333333332,-8.396059307442528
57,-0.3293333333333335,-9.101226306851848
58,-0.6932333333333331,-9.93012195698342
59,-0.3331666666666666,-10.791351342162578
60,-0.4156333333333331,-11.672121083594547
61,-0.39483333333333315,-12.542445654771788
62,-0.39483333333333315,-13.30909916968436
63,-0.44046666666666656,-13.829879377745982
64,-0.648,-14.014288575574705
65,-0.9274333333333324,-14.06908332425245
66,-0.9274333333333334,-14.087722696826543
67,0.0,-14.053616671046932
68,0.0,-13.987406599468306
69,0.0,-13.95580446043031
70,0.0,-13.927049642312348
71,0.0,-13.89918644489115
72,4.999999999999999,-13.54687994489115
73,3.21855586334257,-13.310230988144715
74,5.0,-12.958099032931583
75,-0.43000000000000005,-12.993555668934118
76,-0.2544333333333332,-13.032899825953963
77,-1.0150333333333326,-13.088146036843447
78,-0.4609,-13.15233286490124
79,-0.67945,-13.245370871920649
80,-0.43438333333333334,-13.462765074101954
81,-0.28146666666666675,-13.946337725367718
82,-0.66405,-14.600672113803691
83,-0.35583333333333345,-15.321911060603318
84,-0.42295000000000016,-16.11852903917236
85,-0.42295000000000016,-16.86182947453964
86,-0.42295000000000016,-17.48748459121429
87,-0.46981666666666655,-17.929777015418196
88,-0.28695000000000004,-18.141981925478646
89,-1.26645,-18.204093448665397
90,-1.37545,-18.216874698859034
91,0.0,-18.128484865040093
92,-1.37545,-18.152257995119847
93,-0.5523833333333332,-18.19356409598162
94,-0.42081666666666717,-18.238973205347513
95,-0.30725000000000013,-18.263201934673756
96,0.0014210526315789475,-18.242816566252703
97,0.0014210526315789475,-18.21381544783165
98,5.0,-17.85684303116498
99,0.9127039465442092,-17.748318774639607
100,-0.6892416666666665,-17.7608791610417
101,-0.7376333333333327,-17.782116221924372
102,-0.6892416666666666,-17.821449631932392
103,-0.44846666666666657,-17.934989722770165
104,-0.21435000000000004,-18.201323774477736
105,-0.24589999999999979,-18.744966235596486
106,-0.21240000000000014,-19.462957179172882
107,-0.25151666666666683,-20.125748978507843
108,-0.3459833333333333,-20.732230978507843
109,-0.29638333333333344,-21.363033663025394
110,-0.26516666666666655,-21.861441724936558
111,-0.2274666666666667,-22.11212072529914
112,-0.2340833333333333,-22.315462725299138
113,-0.22776666666666667,-22.331300376600545
114,-0.22625,-22.331300531977906
115,0.004265582541655188,-22.316204401581302
116,0.0,-22.299158200716573
117,0.0,-22.267939270770135
118,0.0,-22.247968077245307
119,0.0,-22.228669615825435
120,4.999999999999999,-21.884468615825437
121,0.0,-21.86246591630215
122,0.0,-21.830608332968815
123,0.0,-21.778137082968815
124,0.0,-21.727288666302147
125,1.302116967345401,-21.59180264675803
126,-0.7822833333333326,-21.632530131343426
127,-0.34835,-21.74735263907355
128,-0.3321666666666665,-22.115241581633292
129,-0.3871833333333332,-22.61506030249603
130,-0.5124166666666667,-23.12129092216918
131,-0.38885000000000014,-23.66139815271511
132,-0.42528333333333324,-24.156177189043593
133,-0.38415,-24.587896717964234
134,-0.3685333333333334,-24.8400630609417
