Hour,Best_Action,Best_Bill
62,-2.4991416666666666,-4.530330949500437
63,-0.6045916666666669,-4.843697809847052
64,-1.9995,-5.085358093302772
65,-1.1832333333333334,-5.219382700796184
66,0.0,-5.1453888674628505
67,0.0,-5.100292950796184
68,0.0,-5.06857511746285
69,0.0,-5.039899825796184
70,0.0,-5.01566836746285
71,0.0,-4.98784999246285
72,4.999999999999999,-4.644218284129517
73,0.0,-4.63182549246285
74,1.7015844875346295,-4.5071684174397655
75,0.0,-4.482994375773099
76,0.0,-4.454944709106432
77,0.0,-4.4313930424397645
78,0.0,-4.396500500773098
79,-1.2845583333333335,-4.396500500773098
80,-0.6279333333333335,-4.396500500773098
81,-0.399925,-4.402930169598285
82,-0.27887499999999993,-4.414833773624491
83,-0.19565,-4.438013121816914
84,-0.2739666666666666,-4.459531054970688
85,-0.319225,-4.513402096764702
86,-0.30438333333333323,-4.545318800764509
87,-0.3069,-4.577438940341164
88,-0.5699416666666666,-4.582773747568018
89,-0.6509166666666666,-4.582989750699643
90,-0.805125,-4.582989750699643
91,0.0,-4.511151209032977
92,0.0,-4.462956959032977
93,0.0,-4.43757716736631
94,0.0,-4.413091125699643
95,0.0,-4.392599334032977
96,4.999999999999999,-4.05337516736631
97,0.0,-4.043264959032976
98,0.0,-4.031678709032977
99,2.60159833795014,-3.8524835670662174
100,0.0,-3.8400599003995506
101,0.0,-3.816647442066217
102,0.0,-3.7784155253995504
103,-1.2493166666666666,-3.7784155253995504
104,-0.8555583333333334,-3.78166672539955
105,-0.43975,-3.840508502726661
106,-0.41911666666666647,-3.916651642501519
107,-0.3293666666666666,-4.095115416644314
108,-0.3747333333333333,-4.217084640969825
109,-0.33463333333333334,-4.350839885589077
110,-0.35754166666666665,-4.637614738542169
111,-0.28014166666666673,-4.864026869490123
112,-0.5519166666666666,-4.897476063796611
113,-0.8676583333333334,-4.975935464143845
114,-0.7763416666666666,-4.975935464143845
115,0.007105263157894623,-4.919879122038582
116,0.0,-4.875734913705249
117,0.0,-4.832616080371915
118,0.0,-4.804167747038582
119,0.0,-4.7903167887052485
120,5.0,-4.452255580371915
121,0.03391228070175691,-4.438342073792968
122,0.0,-4.425709323792968
123,0.0,-4.3980718654596345
124,0.0,-4.369177740459635
125,0.0,-4.357659740459635
126,0.0,-4.323504948792968
127,-0.9991416666666664,-4.323504948792968
128,-0.40474999999999994,-4.37481323324201
129,-0.19891666666666682,-4.578272700300325
130,-0.185975,-4.6193181887246535
131,-0.19511666666666666,-4.654049447274146
132,-0.175975,-4.696288714275082
133,-0.19645,-4.815702861627081
134,-0.1791583333333333,-4.862234193312289
135,-0.2827416666666666,-4.877396623670027
136,-0.3243083333333333,-4.923997005680236
137,-0.5794,-4.926638605680235
138,-0.791675,-4.926638605680235
139,0.0,-4.867597480680235
140,0.0,-4.812817647346902
141,0.0,-4.780294355680236
142,0.0,-4.75468868901357
143,0.0014210526315789262,-4.741830320592517
144,4.2204736842105275,-4.454971322785499
145,0.0,-4.441711322785499
146,0.0,-4.4312820727855
147,5.0,-4.085097489452166
148,0.0,-4.0538059477854995
149,0.0,-4.0421043227855
150,5.0,-3.6834316144521666
151,-1.5074166666666666,-3.6834316144521666
152,-2.0246166666666667,-3.6874934849512795
153,-1.3605916666666666,-3.7182604585463723
154,-1.2795600000000003,-3.778218862236809
155,-1.934583333333333,-3.8570618522073956
156,-1.5047666666666666,-3.9921366982244013
157,-1.0330916666666665,-4.082551488708532
158,-0.4917750000000001,-4.175419060762848
159,-0.32358333333333333,-4.30952599323947
160,0.0,-4.515065896800416
161,-0.3815666666666666,-4.643131496800416
162,-0.9680583333333334,-4.643131496800416
163,0.007105263157895435,-4.582698488028487
164,0.0,-4.54593719636182
165,0.0,-4.517846363028486
166,0.0,-4.4905929463618195
167,0.0,-4.447859779695153
168,4.999999999999999,-4.111440363028486
169,0.0,-4.1002029463618195
170,1.588290858725763,-3.9851334988779783
171,0.0,-3.974024998877978
172,0.0,-3.9628682905446446
173,0.0,-3.9512663322113113
174,0.0,-3.935851582211311
175,-0.6767333333333334,-3.935851582211311
176,-0.39497500000000013,-4.021949839944924
177,-0.2538999999999998,-4.226736392583289
178,-0.34818333333333307,-4.5081218574934105
179,-0.24785000000000013,-4.839621471463012
180,-0.2585416666666669,-5.192800188072641
181,-0.27089166666666653,-5.5453320891356075
182,-0.2466166666666667,-5.884371890157674
183,-0.3133499999999998,-6.1814120815377605
184,-0.6694999999999998,-6.4113252661911435
185,-1.3147166666666665,-6.544361202562275
186,-0.9237416666666664,-6.544361202562275
187,0.0,-6.522880327562275
188,0.0,-6.500209952562275
189,0.004263157894736886,-6.477351847299118
190,0.0,-6.4563785139657845
191,0.0,-6.425916263965784
192,4.999999999999999,-6.084856388965784
193,0.0,-6.072084972299118
194,0.0,-6.060815597299118
195,0.0,-6.048638930632451
196,0.0,-6.038243263965784
197,0.0,-6.026548680632451
198,0.0,-6.015746763965784
199,0.0,-6.003583097299117
200,0.4722696214219789,-5.952510275678953
201,-0.8251000000000003,-5.990201090843851
202,-1.0315666666666665,-6.271393525245555
203,-0.7029999999999998,-6.596949622136944
204,-0.554475,-6.959898233039908
205,-0.2828333333333335,-7.320613768629162
206,-0.2889416666666662,-7.665637804123242
207,-0.33987500000000015,-7.962556160698776
208,-0.424725,-8.198173439900112
209,-0.4599916666666665,-8.337041676622082
210,0.0,-8.271508134955415
211,0.0,-8.18322242662208
212,0.0,-8.092185593288747
213,0.0,-8.001936343288747
214,0.002842105263157895,-7.917391356446642
215,0.0,-7.834889023113309
216,4.999999999999999,-7.489210898113309
217,0.0,-7.468812273113309
218,1.417272391505082,-7.352523650998812
219,0.0,-7.329184859332146
220,0.0,-7.303031567665479
221,0.0,-7.279833609332146
222,0.0,-7.257204942665479
223,0.0,-7.234589817665479
224,-0.5968583333333334,-7.326047270865614
225,-0.6861333333333333,-7.537871591441075
226,-0.6347083333333337,-7.827067764359726
227,-0.43170833333333336,-8.169473026860283
228,-0.5847916666666668,-8.534717758336196
229,-0.258775,-8.901407778390173
230,-0.2657499999999997,-9.252016462390792
231,-0.24821666666666653,-9.558217341165403
232,-0.6115583333333334,-9.794919371062724
233,-1.4423083333333333,-9.935131247203534
234,0.0,-9.8282701638702
235,0.0,-9.755872080536868
236,0.0,-9.6693191638702
237,0.0,-9.594233330536868
238,0.0,-9.549745705536868
239,0.0,-9.532608997203534
240,4.967578947368423,-9.196518657291254
241,0.0,-9.18353219895792
242,0.0,-9.16855132395792
243,0.0,-9.14609544895792
244,5.0,-8.78940307395792
245,0.0,-8.763220532291253
246,0.0,-8.741759157291254
247,-0.3900583333333333,-8.741759157291254
248,-0.5265416666666666,-8.753520527814137
249,-0.9804583333333334,-8.956900870383041
250,-0.6348166666666666,-9.26153278004755
251,-0.257883333333333,-9.61336983257463
252,-0.25167499999999965,-9.980119850721055
253,-0.9919500000000001,-10.355186448869613
254,-0.4441250000000001,-10.705920893886766
255,-0.3684249999999998,-11.009783687014838
256,-0.6448833333333335,-11.240543398198126
257,-1.4217916666666666,-11.377741242983147
258,-2.0549166666666663,-11.377741242983147
259,0.0,-11.293781284649814
260,0.0,-11.25485170131648
261,0.0,-11.225096867983147
262,0.0028421052631579374,-11.195619881141042
263,0.0,-11.170275839474375
264,4.999999999999999,-10.832767131141042
265,0.0,-10.818166506141042
266,0.0,-10.806673964474376
267,2.4992022160664855,-10.63281561209672
268,0.0,-10.621333903763388
269,0.0,-10.601780820430054
270,0.0,-10.559097487096722
271,-1.2004583333333334,-10.559097487096722
272,-0.9308166666666666,-10.647068290278296
273,-0.4654583333333332,-10.734045890278297
274,-0.4672583333333332,-10.823486707006687
275,-0.45366666666666644,-11.065883841724872
276,-0.2546249999999999,-11.21765874551638
277,-0.1971166666666666,-11.433829043001834
278,-0.18641666666666667,-11.523774942021706
279,-0.4685999999999999,-11.828722235508328
280,-0.5312916666666667,-12.072832388924224
281,-0.6390583333333334,-12.203780056655258
282,-0.9424833333333335,-12.203780056655258
283,0.0,-12.136251014988591
284,0.0,-12.07307588998859
285,0.0,-12.02053151498859
286,0.0,-11.997411556655257
287,0.0,-11.986175223321924
288,4.999999999999999,-11.647263598321924
289,0.0,-11.632792431655258
290,3.255130193905819,-11.409417969051379
291,0.0,-11.397983385718046
292,0.0,-11.387313635718046
293,0.0,-11.375828677384712
294,0.0,-11.355028135718046
295,-0.8717666666666666,-11.355028135718046
296,-0.7556,-11.358633538987267
297,-0.44125,-11.401237664628733
298,-0.39741666666666653,-11.51791589211428
299,-0.4875583333333333,-11.844204138266717
300,-0.5978166666666667,-12.199060895761754
301,-0.5917166666666667,-12.555532284519472
302,-0.6433833333333334,-12.895245084519471
303,-0.48489166666666694,-13.199242427266748
304,-0.385216666666667,-13.435835962500402
305,-0.48464166666666664,-13.572538466413237
306,-1.2782166666666666,-13.572538466413237
307,0.0,-13.47880954974657
308,0.0,-13.421990341413236
309,0.0,-13.37524992474657
310,0.0,-13.335610758079902
311,0.0,-13.322681716413236
312,4.999999999999999,-12.98627692474657
313,0.0,-12.974970716413235
314,2.7046084949215197,-12.78844399757667
315,0.0,-12.777005080910003
316,0.0,-12.750449330910003
317,0.0,-12.709468455910002
318,5.0,-12.302955205910003
319,-0.657125,-12.302955205910003
320,-0.5456,-12.303856034148632
321,-0.5549666666666666,-12.351671148654125
322,-1.4882416666666667,-12.61114042861577
323,-1.3686166666666666,-12.928392964677068
324,-1.0995666666666666,-13.046342564677067
325,-2.091333333333333,-13.37398702336951
326,-1.7780000000000007,-13.713054442612371
327,-0.43235,-14.013590197949709
328,-0.26412499999999994,-14.247245966509324
329,-0.45167500000000005,-14.387941317315532
330,-0.7099416666666666,-14.387941317315532
331,0.007105263157894704,-14.336997225210268
332,0.0,-14.297141933543601
333,0.0,-14.269037558543602
334,0.0,-14.242520266876936
335,0.0,-14.22058385021027
336,5.0,-13.875011891876936
337,0.6600821791320443,-13.811181966900019
338,0.0,-13.79077521690002
339,0.0,-13.76993296690002
340,0.0,-13.742193675233354
341,0.0,-13.70805621690002
342,0.0,-13.644649258566687
343,-0.6199333333333336,-13.644649258566687
344,-0.3522083333333333,-13.73522015622106
345,-0.35749166666666676,-13.943827095662188
346,-0.36324999999999985,-14.231601495662188
347,-0.36914999999999987,-14.574171397511774
348,-0.3715500000000007,-14.942309404178324
349,-0.37185000000000024,-15.312985338753782
350,-0.37875000000000014,-15.66737107622072
351,-0.3559083333333328,-15.977317260036568
352,-0.33841666666666725,-16.218574249297482
353,-0.35725000000000007,-16.36555500617643
354,-0.8455333333333334,-16.36555500617643
355,0.0,-16.310320172843095
356,0.0,-16.258684714509762
357,0.004263157894736731,-16.201038609246606
358,0.0,-16.152891484246606
359,0.0,-16.12415281757994
360,4.999999999999999,-15.769099525913274
361,0.0,-15.736630400913274
362,0.0,-15.705683900913273
363,0.0,-15.675226525913274
364,0.0,-15.645138025913274
365,3.180496768236384,-15.409784069311243
366,0.0,-15.381881194311243
367,0.0,-15.337594527644576
368,-2.4963666666666664,-15.43032281609654
369,-0.4494250000000002,-15.638888649980506
370,-0.3227500000000001,-15.924881666074413
371,-1.4472333333333331,-16.266406385677293
372,-0.6722833333333336,-16.630943421114367
373,-0.5243000000000002,-16.997353339711903
374,-0.3445333333333336,-17.346470538665983
375,-0.432925,-17.651484109220142
376,-0.34995833333333337,-17.88953769396376
377,-0.31490833333333335,-18.033916149975614
378,0.0,-18.01357819164228
379,0.0,-17.993445524975616
380,0.0,-17.97295698330895
381,0.0,-17.952041066642284
382,0.002842105263157895,-17.930426371466844
383,0.0,-17.908875621466844
384,4.999999999999999,-17.56210982980018
385,0.0,-17.53929807980018
386,0.0,-17.50781695480018
387,0.0,-17.470497746466847
388,1.2851505078485712,-17.352516755123357
389,0.0,-17.32454996345669
390,0.0,-17.295809130123356
391,0.0,-17.266578630123355
392,-0.4724666666666666,-17.356363132303947
393,-0.4419416666666667,-17.558056884769112
394,-0.346425,-17.83144761746045
395,-0.35145833333333343,-18.15772560583172
396,-0.3520333333333334,-18.50524950618167
397,-0.35439166666666644,-18.853773698942764
398,-0.3525999999999998,-19.18301000626902
399,-0.35424999999999995,-19.47010939132708
400,-0.40023333333333344,-19.69600771713718
401,-2.2183333333333333,-19.833311620609358
402,0.0,-19.750358078942693
403,0.0,-19.670932953942692
404,0.0,-19.622258787276024
405,0.0,-19.590239245609357
406,0.002842105263157895,-19.575125092100585
407,0.0,-19.56046813376725
408,4.999999999999999,-19.220890258767252
409,0.0,-19.206276633767253
410,2.118648199445988,-19.05392704246993
411,0.0,-19.03930041746993
412,0.0,-19.0203258341366
413,0.0,-19.004863417469934
414,0.0,-18.958105125803268
415,-1.0143666666666666,-18.958105125803268
416,-0.9858583333333334,-18.991299645286624
417,-0.4204583333333334,-19.14380541023436
418,-0.3266499999999999,-19.40164637753635
419,-0.3342583333333333,-19.52193142928584
420,-0.34671666666666656,-19.815246125865517
421,-0.35894166666666627,-20.135876824429726
422,-0.326975,-20.264501282841042
423,-0.3375250000000001,-20.390210882841043
424,-0.3099416666666666,-20.436460086739043
425,-0.50125,-20.47055753288338
426,-1.1308583333333333,-20.47055753288338
427,0.0,-20.403313949550046
428,0.0,-20.349092574550045
429,0.0,-20.30220753288338
430,0.0,-20.258682449550047
431,0.0,-20.216954616216714
432,5.0,-19.85545007455005
433,3.84743859649123,-19.585512315778118
434,0.0,-19.561734232444785
435,0.0,-19.540500357444785
436,0.0,-19.520550774111452
437,0.0,-19.50096789911145
438,0.0,-19.468259357444783
439,-1.366083333333333,-19.468259357444783
440,-2.1708583333333333,-19.468259357444783
441,-0.198375,-19.492094092422107
442,-0.16370833333333334,-19.580950052064736
443,-0.17957499999999982,-19.849547798685922
444,-0.19077500000000036,-20.199083798685923
445,-0.430475,-20.26843292089798
446,-0.63765,-20.300511820876928
447,-0.4122833333333333,-20.357614919775614
448,-0.5203416666666666,-20.37540123970278
449,-0.7554999999999998,-20.379438404822032
450,-0.9284083333333334,-20.379438404822032
451,0.0,-20.315818029822033
452,0.0,-20.27905402982203
453,0.0,-20.25365527982203
454,0.0,-20.220652613155362
455,0.0,-20.191390154822027
456,5.0,-19.84367536315536
457,0.3801994459833818,-19.79887523249977
458,0.0,-19.778818940833105
459,0.0,-19.75890510749977
460,0.0,-19.739792940833105
461,0.0,-19.720633107499772
462,0.0,-19.637596149166438
463,-1.0280833333333335,-19.637596149166438
464,-0.43571666666666653,-19.637596149166438
465,-0.16954166666666665,-19.652778057942943
466,-0.1758,-19.664511238294022
467,-0.191525,-19.692444221151682
468,-0.19559166666666666,-19.731740226765336
469,-0.2565333333333333,-19.761129164475165
470,-0.2286333333333333,-19.805968808846888
471,-0.2694583333333333,-19.845621906064355
472,-0.3257916666666666,-19.915383675823062
473,-0.5122083333333334,-19.924223080150966
474,-1.0359666666666667,-19.924223080150966
475,0.0,-19.8680641634843
476,0.0,-19.821262538484298
477,0.0,-19.77974162181763
478,0.0,-19.758570580150966
479,0.0,-19.737036080150965
480,4.2204736842105275,-19.442205374010612
481,0.0,-19.41869866567728
482,0.0,-19.383339749010613
483,5.0,-19.02546654067728
484,0.0,-19.008692207343945
485,0.0,-18.989413207343944
486,5.0,-18.633638415677275
487,-1.166483333333333,-18.633638415677275
488,-0.9500499999999998,-18.724779524563026
489,-2.0955833333333334,-18.92753037748726
490,-1.5586916666666661,-19.211067433837705
491,-1.9776666666666665,-19.543605033837704
492,-1.6967249999999998,-19.898266304520682
493,-1.132476666666664,-20.234846448387657
494,0.0,-20.552593901168546
495,0.0,-20.822355095710318
496,-0.5884416666666668,-21.054254597670983
497,-0.7505333333333334,-21.194231870436194
498,-0.8929583333333334,-21.194231870436194
499,0.007105263157896419,-21.13553652833093
500,0.0,-21.0356873199976
501,0.0,-20.992165486664266
502,0.0,-20.903728111664265
503,0.0,-20.891161986664265
504,4.999999999999999,-20.554838986664265
505,0.0,-20.5437656949976
506,1.3453351800554054,-20.445400533294
507,0.0,-20.434534699960665
508,0.0,-20.408661449960665
509,0.0,-20.38420574162733
510,0.0,-20.343825574960665
511,-0.936575,-20.343825574960665
512,-0.6782583333333333,-20.434114982880672
513,-0.3999333333333333,-20.636490648593554
514,-0.43765833333333326,-20.90072792517232
515,-0.41602499999999987,-21.228783987024492
516,-0.30410000000000004,-21.564954903689266
517,-0.2756750000000002,-21.91833814500071
518,-0.26554166666666656,-22.24096026524274
519,-0.26106666666666634,-22.527903884971586
520,-0.34268333333333323,-22.66266219107473
521,-0.5452083333333335,-22.80983579107473
522,-0.835725,-22.80983579107473
523,0.0,-22.748510457741396
524,0.0,-22.69551866607473
525,0.0,-22.674215999408062
526,0.002842105263157868,-22.66025776256596
527,0.0,-22.647853595899292
528,4.999999999999999,-22.311032804232624
529,0.0,-22.299397804232626
530,0.0,-22.287952929232627
531,0.0,-22.277020470899295
532,0.0,-22.265017137565962
533,1.3393961218836616,-22.166228764643524
534,0.0,-22.15534397297686
535,0.0,-22.145030639643526
536,-0.3192916666666666,-22.173298307439772
537,-0.34502500000000014,-22.375595521661822
538,-0.28659166666666636,-22.653009361932625
539,-0.3021250000000002,-22.975655226700347
540,-0.5454750000000002,-23.20434023600703
541,-0.6521333333333335,-23.544013580434537
542,-0.9862583333333332,-23.87532103958024
543,-0.7151166666666668,-24.16716282543558
544,-0.7490833333333334,-24.276430736685178
545,-0.789425,-24.4229825344193
546,0.0,-24.360702242752634
547,0.0,-24.305316826085967
548,0.0,-24.273980867752634
549,0.0,-24.244418326085967
550,0.0,-24.2164239094193
551,0.0,-24.196752201085967
552,4.999999999999998,-23.852487826085966
553,5.0,-23.507362742752633
554,0.0,-23.48810649275263
555,0.0,-23.4684396594193
556,1.867724838411824,-23.327588461589198
557,0.0,-23.308375003255865
558,0.0,-23.289583503255866
559,0.0,-23.272576253255867
560,-0.4974583333333332,-23.359970935456538
561,-1.4560583333333335,-23.546169007901188
562,-0.7604500000000001,-23.813793688634224
563,-0.8170999999999999,-24.129738895568074
564,-0.8867916666666664,-24.46772821718564
565,-0.9237583333333332,-24.806814490139317
566,-0.40054166666666635,-25.128652913277353
567,-0.8618999999999999,-25.411917972365927
568,-2.30775,-25.631478820100817
569,-1.7680333333333333,-25.767808851708764
570,0.0,-25.65041289337543
571,0.0,-25.552892851708766
572,0.0,-25.455710268375434
573,0.0,-25.400692643375432
574,0.0,-25.38093264337543
575,0.0,-25.362595060042096
576,4.999999999999999,-25.01872176837543
577,0.0,-25.001849935042095
578,0.0,-24.98485514337543
579,2.8011505078485723,-24.78603365203194
580,0.0,-24.745375610365272
581,0.0,-24.723505818698605
582,0.0,-24.699680068698605
583,-0.9568333333333334,-24.699680068698605
584,-1.003525,-24.777435918086937
585,-0.7915666666666668,-24.956549171258878
586,-0.49387500000000006,-25.223813882858202
587,-0.41122499999999995,-25.541055558958995
588,-0.3141249999999997,-25.885840260870864
589,-0.2622083333333336,-26.233096576871525
590,-0.2689166666666667,-26.56629050302833
591,-0.31262500000000015,-26.856162398645083
592,-0.4536083333333334,-27.083274894035107
593,-0.6666416666666666,-27.220015244640944
594,-1.0746083333333334,-27.220015244640944
595,0.0,-27.156459869640944
596,0.0,-27.113077244640944
597,0.0,-27.080036119640944
598,0.0,-27.045239994640944
599,0.0,-27.015738661307612
600,4.999999999999999,-26.66912291130761
601,1.1986666666666688,-26.57918403630761
602,0.0,-26.56654153630761
603,0.0,-26.554686619640943
604,0.0,-26.54263507797428
605,0.0,-26.527211119640945
606,0.0,-26.507496077974277
607,-0.960125,-26.507496077974277
608,-0.7117666666666665,-26.5089162958127
609,-0.34205,-26.527916658631323
610,-0.19926666666666665,-26.576850286237047
611,-0.2289416666666666,-26.752059830658037
612,-0.18828333333333358,-27.096892444755156
613,-0.2867583333333332,-27.447628006702608
614,-0.6458166666666667,-27.782136077434757
615,-0.3288666666666664,-28.080396375262993
616,-0.29167500000000013,-28.311389620479368
617,-0.5014000000000001,-28.452440629686574
618,-0.8785666666666666,-28.452440629686574
619,0.0,-28.38847467135324
620,0.0,-28.338303879686574
621,0.0,-28.321596713019908
622,0.0,-28.305956629686573
623,0.0,-28.290488254686572
624,4.999999999999999,-27.950097338019905
625,0.0,-27.93129500468657
626,1.8164912280701788,-27.796944908195343
627,0.0,-27.765694533195344
628,0.0,-27.738953533195343
629,0.0,-27.724247824862008
630,0.0,-27.685389741528674
631,-2.0377083333333332,-27.685389741528674
632,-0.48595,-27.74945269059146
633,-0.24348333333333327,-27.914798683450318
634,-0.24720833333333347,-28.196672369040556
635,-0.2727249999999999,-28.531928175448936
636,-0.25826666666666664,-28.889366143753282
637,-0.25856666666666667,-29.25226541641468
638,-0.24998333333333367,-29.599824446732885
639,-0.24146666666666672,-29.907349565896407
640,-0.2653500000000002,-30.147140256343246
641,-0.6170166666666665,-30.294257739828897
642,-0.9485083333333334,-30.294257739828897
643,0.0,-30.225480156495564
644,0.0056842105263156745,-30.173201682811353
645,0.0,-30.147651266144685
646,0.0,-30.12658205781135
647,0.0,-30.112952641144684
648,4.678777469990769,-29.79688402226195
649,0.0,-29.780645938928615
650,0.0,-29.758914813928616
651,0.0,-29.72632273059528
652,0.0,-29.686635897261947
653,0.0,-29.66587923059528
654,0.0,-29.64045448059528
655,-0.7396,-29.64045448059528
656,-0.3585166666666666,-29.733955200397613
657,-0.1984916666666665,-29.934694630874493
658,-0.17887500000000012,-30.217544933319523
659,-0.17972500000000036,-30.552311780420485
660,-0.1737000000000002,-30.912768929540075
661,-0.23729166666666668,-31.27688776266659
662,-0.22346666666666692,-31.622581091079137
663,-0.19337500000000007,-31.930973451494616
664,-0.17316666666666647,-32.17054835891832
665,-0.37911666666666655,-32.317110415409736
666,-1.1564916666666667,-32.317110415409736
667,0.0,-32.189005707076404
668,0.0,-32.14333454040974
669,0.0,-32.11814974874307
670,0.0,-32.09601291540974
671,0.0,-32.08236508207641
672,4.999999999999999,-31.74377141540974
673,0.0,-31.730855373743072
674,3.042341643582643,-31.5204086669102
675,0.0,-31.507681666910198
676,0.0,-31.474883208576866
677,0.0,-31.451007625243534
678,5.0,-31.0786670419102
679,-0.9919000000000002,-31.0786670419102
680,-0.6299416666666667,-31.172357760241958
681,-1.2781416666666665,-31.363734394336422
682,-1.624375,-31.635234729229587
683,-1.3259249999999998,-31.96189881092266
684,-1.3588666666666667,-32.3265189484752
685,-0.4106166666666666,-32.367349348475194
686,-1.5404083333333334,-32.39111360777339
687,-0.3316583333333333,-32.40883221179606
688,-0.5578333333333334,-32.42572692725057
689,-0.89185,-32.436037807442304
690,-0.7984166666666666,-32.436037807442304
691,0.0,-32.39804476577564
692,0.0,-32.35424234910897
693,0.0,-32.31881193244231
694,0.0,-32.293198140775644
695,0.0,-32.26856205744231
696,4.999999999999999,-31.925949224108976
697,0.0,-31.91499239077564
698,0.0,-31.904211057442307
699,0.0,-31.892884807442307
700,0.0,-31.877915307442308
701,0.0,-31.858520932442307
702,3.4854072022160705,-31.61169488096493
703,0.0,-31.59134988096493
704,-0.6815000000000001,-31.683095120631123
705,-0.6884166666666665,-31.874565075472262
706,-0.2014499999999999,-32.150335724812784
707,-0.199125,-32.479893862096404
708,-0.8737333333333335,-32.838622847219554
709,-1.7368916666666667,-33.20111849525272
710,-0.47069166666666673,-33.54955897999645
711,-1.2558499999999997,-33.85781253979826
712,-0.42203333333333326,-34.09973157251777
713,-1.0976083333333333,-34.249252948841026
714,0.0,-34.18533357384103
715,0.0,-34.1082993655077
716,0.0,-34.03701765717437
717,0.0,-33.9839332405077
718,0.0,-33.94582265717437
719,0.0,-33.9329943655077
720,4.999999999999999,-33.5942988655077
721,0.0,-33.58028269884104
722,1.7730803324099753,-33.45228164390106
723,0.0,-33.43083381056773
724,0.0,-33.39443543556773
725,0.0,-33.3543391022344
726,0.0,-33.33137731056773
727,0.0,-33.3000121022344
728,-1.346775,-33.40091031063915
729,-0.6623833333333335,-33.60230421410479
730,-0.5918583333333336,-33.88352933460433
731,-0.5452916666666665,-34.210895426875894
732,-0.6762916666666667,-34.571071253201744
733,-0.55945,-34.93310854474777
734,-0.5459416666666668,-35.281509566144734
735,-0.4184833333333333,-35.45358190443217
736,-0.4084833333333333,-35.695303893655606
737,-0.3269666666666666,-35.793925676745665
738,0.0,-35.77276330174566
739,0.0,-35.748542135079
740,0.0,-35.705121051745664
741,0.0,-35.63599734341233
742,0.0,-35.612662343412325
743,0.0,-35.60097371841233
744,5.0,-35.263049010078994
745,1.1960267774699918,-35.17341010287678
746,0.0,-35.16231785287678
747,0.0,-35.15127760287678
748,0.0,-35.14002393621011
749,0.0,-35.12452306121011
750,0.0,-35.08897022787678
751,-0.8216916666666666,-35.08897022787678
752,-0.9948166666666663,-35.16045617925014
753,-0.29114166666666663,-35.3055067136679
754,-0.22954166666666645,-35.52997747688094
755,-0.23010833333333336,-35.69145773412049
756,-0.4234500000000003,-35.93890920237118
757,-0.32304999999999984,-36.133194054394906
758,-0.26365833333333333,-36.32749372041463
759,-0.3179750000000001,-36.50062374637799
760,-0.3288416666666665,-36.640728568459394
761,-0.5853083333333334,-36.67708382461025
762,-0.7528333333333334,-36.67708382461025
763,0.0,-36.63668144961025
764,0.0,-36.61241965794358
765,0.0,-36.58387003294359
766,0.0,-36.55994786627692
767,0.0014210526315789577,-36.542510247855866
768,5.0,-36.20561903952253
769,0.32772483841182193,-36.17181796669243
770,0.0,-36.15648934169243
771,0.0,-36.12944230002576
772,0.0,-36.10666521669243
773,0.0,-36.08990117502576
