Hour,Best_Action,Best_Bill
0,-0.22410000000000002,0.0
1,-0.20965000000000003,0.0
2,-0.20425000000000001,0.0
3,-0.20789166666666664,0.0
4,-0.206575,0.0
5,-0.19634166666666664,0.0
6,-0.38619166666666654,0.0
7,-0.7234166666666666,0.0
8,-0.25769433113407997,0.0
9,0.0,-0.04778451961163574
10,2.0,-0.08038622995172465
11,0.5704970028360341,-0.22028223519887735
12,0.0,-0.3084519653871743
13,0.0,-0.38881526995981197
14,1.068954062639902,-0.38881526995981197
15,0.4063939952764838,-0.38881526995981197
16,0.0,-0.4121819395496644
17,0.31681523228626446,-0.4121819395496644
18,-1.05703125,-0.4121819395496644
19,-1.1265,-0.4121819395496644
20,-0.9469000000000001,-0.4121819395496644
21,-0.568725,-0.4121819395496644
22,-0.3618833333333332,-0.4121819395496644
23,-0.2855583333333333,-0.4121819395496644
24,0.005389473684210526,-0.39316145709352407
25,0.0,-0.37456820709352406
26,0.0,-0.36032724876019073
27,0.0,-0.34891270709352407
28,0.0,-0.32143124876019075
29,0.0,-0.2942655820935241
30,0.0,-0.2832854570935241
31,0.0,-0.26920266542685745
32,0.13460040548829078,-0.26920266542685745
33,1.9426662101236438,-0.26920266542685745
34,0.0,-0.3918474466327646
35,0.0,-0.5280796995045348
36,0.0,-0.6964694810379901
37,0.0,-0.8702918035622419
38,0.0,-1.0389647645082172
39,0.0,-1.177457085976637
40,0.40615314431419586,-1.2725838516005312
41,0.0,-1.3299198880867726
42,-0.2578666666666666,-1.3299198880867726
43,-0.2532083333333333,-1.3299198880867726
44,-0.39561666666666656,-1.3299198880867726
45,-0.4570916666666666,-1.3299198880867726
46,-0.4244333333333333,-1.3299198880867726
47,-0.44334166666666647,-1.3299198880867726
48,0.005389473684210526,-1.2890751139639656
49,0.0,-1.2699884056306323
50,0.0,-1.251416822297299
51,0.0,-1.232487197297299
52,0.0,-1.2115198222972992
53,0.0,-1.1929449889639658
54,0.0,-1.1706716556306325
55,0.0,-1.1486675306306324
56,0.7704921794113385,-1.1486675306306324
57,0.16589379724442674,-1.241071469248356
58,0.0,-1.378859878151972
59,0.0,-1.5375710304089876
60,0.0,-1.712529040098692
61,2.0,-1.8042707500551567
62,0.0,-1.883257534668826
63,0.0,-2.0157572981754672
64,1.021253543196497,-2.0157572981754672
65,0.0,-2.03544026858884
66,-1.1383666666666665,-2.03544026858884
67,-0.6937833333333334,-2.03544026858884
68,-0.4879666666666666,-2.03544026858884
69,-0.4411583333333333,-2.03544026858884
70,-0.3727916666666666,-2.03544026858884
71,-0.427975,-2.03544026858884
72,0.16955789952684194,-2.005787296786262
73,2.0,-1.8633945051195953
74,0.0,-1.849340421786262
75,0.0,-1.8251663801195952
76,0.0,-1.7971167134529284
77,2.0,-1.6435650467862617
78,0.0,-1.608672505119595
79,-1.2845583333333335,-1.608672505119595
80,-0.6279333333333335,-1.608672505119595
81,-0.3195541396851577,-1.608672505119595
82,-0.13007994967242126,-1.608672505119595
83,0.09409185240527507,-1.608672505119595
84,-0.004992502244490105,-1.608672505119595
85,0.3541630224251773,-1.608672505119595
86,0.09457546666424832,-1.608672505119595
87,0.09460174470818378,-1.608672505119595
88,-0.5032565763309987,-1.608672505119595
89,-0.6482166275213427,-1.608672505119595
90,-0.805125,-1.608672505119595
91,0.0,-1.5368339634529282
92,0.0,-1.4886397134529281
93,0.0,-1.4632599217862614
94,0.0,-1.4387738801195948
95,0.0,-1.4182820884529281
96,0.29330455369811215,-1.384993125795884
97,2.0,-1.2448829174625506
98,0.0,-1.2332966674625507
99,0.0,-1.2232054174625506
100,0.0,-1.210781750795884
101,0.0,-1.1873692924625507
102,0.0,-1.149137375795884
103,-1.2493166666666666,-1.149137375795884
104,-0.8149186930458796,-1.149137375795884
105,0.2957722165888863,-1.149137375795884
106,0.0,-1.1704442790166463
107,1.901430510118281,-1.1704442790166463
108,1.1498819707355383,-1.1704442790166463
109,0.0,-1.2239365679929393
110,0.0,-1.3530223278028184
111,0.7147120968343117,-1.4264342427367567
112,-0.13380173783557692,-1.4264342427367567
113,0.11308417100709245,-1.4264342427367567
114,-0.7763416666666666,-1.4264342427367567
115,-0.8553000000000001,-1.4264342427367567
116,-0.6791416666666666,-1.4264342427367567
117,-0.6633666666666664,-1.4264342427367567
118,-0.43766666666666654,-1.4264342427367567
119,-0.21309166666666665,-1.4264342427367567
120,1.1124716528162504,-1.3410623769703671
121,0.0,-1.329353168637034
122,0.0,-1.3167204186370338
123,0.0,-1.2890829603037004
124,0.0,-1.2601888353037003
125,0.0,-1.2486708353037004
126,0.0,-1.2145160436370337
127,-0.9991416666666664,-1.2145160436370337
128,0.2366035556130202,-1.2145160436370337
129,1.6338164247026188,-1.24293645351142
130,0.3270936053040965,-1.24293645351142
131,0.23902406520199204,-1.24293645351142
132,0.3520158375116963,-1.24293645351142
133,1.2962268418999816,-1.24293645351142
134,0.4024833127317713,-1.24293645351142
135,-0.09321128719493663,-1.24293645351142
136,0.25819644179428236,-1.24293645351142
137,-0.5463801059671421,-1.24293645351142
138,-0.791675,-1.24293645351142
139,-0.908325,-1.24293645351142
140,-0.8427666666666666,-1.24293645351142
141,-0.5003583333333332,-1.24293645351142
142,-0.3939333333333333,-1.24293645351142
143,-0.19640000000000002,-1.24293645351142
144,0.5858020633890776,-1.1923311110577965
145,2.0,-1.0490711110577966
146,0.0,-1.0386418610577965
147,0.0,-1.0174572777244633
148,2.0,-0.8561657360577966
149,0.0,-0.8444641110577965
150,1.9999999990962103,-0.6807914027832095
151,-1.5074166666666666,-0.6807914027832095
152,-1.973843285427758,-0.6807914027832095
153,-0.9760044967280066,-0.6807914027832095
154,-0.5300799538695404,-0.6807914027832095
155,-0.9490459587009997,-0.6807914027832095
156,0.18366890854590356,-0.6807914027832095
157,0.0,-0.6846751313586081
158,0.0,-0.7114379173857661
159,1.3527533226244386,-0.7114379173857661
160,1.64590857351174,-0.7483715262257694
161,1.2192529441637159,-0.7483715262257694
162,-0.9680583333333334,-0.7483715262257694
163,-0.9226333333333334,-0.7483715262257694
164,-0.5655583333333334,-0.7483715262257694
165,-0.43216666666666653,-0.7483715262257694
166,-0.4192833333333333,-0.7483715262257694
167,-0.6574333333333334,-0.7483715262257694
168,0.7552325023084024,-0.6878619969090566
169,0.0,-0.6766245802423899
170,0.0,-0.6647940385757233
171,0.0,-0.6536855385757233
172,0.0,-0.6425288302423899
173,0.0,-0.6309268719090566
174,0.0,-0.6155121219090566
175,-0.6767333333333334,-0.6155121219090566
176,0.6812532216701539,-0.6155121219090566
