Hour,Best_Action,Best_Bill
0,-0.22410000000000002,0.0
1,-0.20965000000000003,0.0
2,-0.20425000000000001,0.0
3,-0.20789166666666664,0.0
4,-0.206575,0.0
5,-0.19634166666666664,0.0
6,-0.38619166666666654,0.0
7,-0.7234166666666666,0.0
8,-0.25769433113407997,0.0
9,0.6437550298808016,-0.02203431841640368
10,0.0,-0.1346360287564926
11,0.0,-0.2973519141170867
12,0.0,-0.38552164430538366
13,0.0,-0.46588494887802134
14,0.0,-0.5086431113836174
15,0.0,-0.5248988711946767
16,0.0,-0.5482655407845292
17,0.0,-0.5609381500759797
18,-1.05703125,-0.5609381500759797
19,-1.1265,-0.5609381500759797
20,-0.9469000000000001,-0.5609381500759797
21,-0.568725,-0.5609381500759797
22,-0.3618833333333332,-0.5609381500759797
23,-0.2855583333333333,-0.5609381500759797
24,0.011368421052631562,-0.541529036040892
25,0.0,-0.522935786040892
26,0.0,-0.5086948277075586
27,0.0,-0.4972802860408919
28,0.0,-0.4697988277075586
29,0.0,-0.44263316104089195
30,0.0,-0.43165303604089195
31,0.0,-0.4175702443742253
32,0.13460040548829078,-0.4175702443742253
33,0.0,-0.4952768927791711
34,0.0,-0.6179216739850782
35,0.0,-0.7541539268568485
36,2.360777249174682,-0.8281126184233165
37,0.0,-1.0019349409475684
38,0.0,-1.1706079018935436
39,0.0,-1.3091002233619633
40,0.0,-1.4204731147584255
41,0.0,-1.477809151244667
42,-0.2578666666666666,-1.477809151244667
43,-0.2532083333333333,-1.477809151244667
44,-0.39561666666666656,-1.477809151244667
45,-0.4570916666666666,-1.477809151244667
46,-0.4244333333333333,-1.477809151244667
47,-0.44334166666666647,-1.477809151244667
48,0.01136842105263158,-1.4365757455429125
49,0.0,-1.4174890372095792
50,0.0,-1.3989174538762459
51,0.0,-1.379987828876246
52,0.0,-1.359020453876246
53,0.0,-1.3404456205429127
54,0.0,-1.3181722872095794
55,0.0,-1.2961681622095793
56,0.7704921794113385,-1.2961681622095793
57,0.0,-1.39520785271708
58,0.0,-1.532996261620696
59,0.0,-1.6917074138777115
60,3.199105235177768,-1.738701214160305
61,0.0,-1.9104429241167697
62,0.0,-1.9894297087304391
63,0.0,-2.1219294722370803
64,0.0,-2.1627796139649402
65,0.0,-2.182462584378313
66,-1.1383666666666665,-2.182462584378313
67,-0.6937833333333334,-2.182462584378313
68,-0.4879666666666666,-2.182462584378313
69,-0.4411583333333333,-2.182462584378313
70,-0.3727916666666666,-2.182462584378313
71,-0.427975,-2.182462584378313
72,4.187494741632105,-1.891643717838893
73,0.0,-1.8792509261722263
74,0.0,-1.865196842838893
75,0.0,-1.8410228011722263
76,0.0,-1.8129731345055595
77,0.0,-1.7894214678388929
78,0.0,-1.754528926172226
79,-1.2845583333333335,-1.754528926172226
80,-0.6279333333333335,-1.754528926172226
81,-0.3195541396851577,-1.754528926172226
82,-0.13007994967242126,-1.754528926172226
83,0.09409185240527507,-1.754528926172226
84,-0.004992502244490105,-1.754528926172226
85,0.3541630224251773,-1.754528926172226
86,0.09457546666424832,-1.754528926172226
87,0.09460174470818378,-1.754528926172226
88,-0.5032565763309987,-1.754528926172226
89,-0.6482166275213427,-1.754528926172226
90,-0.805125,-1.754528926172226
91,0.0,-1.6826903845055594
92,0.0,-1.6344961345055593
93,0.0,-1.6091163428388926
94,0.0,-1.584630301172226
95,0.0,-1.5641385095055593
96,2.300030869487586,-1.4004123363221996
97,0.0,-1.3903021279888663
98,0.0,-1.3787158779888664
99,0.0,-1.3686246279888663
100,0.0,-1.3562009613221997
101,0.0,-1.3327885029888664
102,0.0,-1.2945565863221997
103,-1.2493166666666666,-1.2945565863221997
104,-0.8149186930458796,-1.2945565863221997
105,0.2957722165888863,-1.2945565863221997
106,0.5326725805190561,-1.2945565863221997
107,0.8704574993490958,-1.3357955067529672
108,1.1498819707355383,-1.3357955067529672
109,1.337307224407323,-1.3357955067529672
110,0.0,-1.4648812665628463
111,0.0,-1.5668816653701572
112,-0.13380173783557692,-1.5668816653701572
113,0.0,-1.571405032210441
114,-0.7763416666666666,-1.571405032210441
115,-0.8553000000000001,-1.571405032210441
116,-0.6791416666666666,-1.571405032210441
117,-0.6633666666666664,-1.571405032210441
118,-0.43766666666666654,-1.571405032210441
119,-0.21309166666666665,-1.571405032210441
120,1.1184506001846717,-1.485644534865104
121,0.0,-1.4739353265317705
122,0.0,-1.4613025765317704
123,0.0,-1.433665118198437
124,0.0,-1.404770993198437
125,0.0,-1.393252993198437
126,0.0,-1.3590982015317703
127,-0.9991416666666664,-1.3590982015317703
128,0.2366035556130202,-1.3590982015317703
129,1.6457743194394607,-1.387040295616683
130,0.3270936053040965,-1.387040295616683
131,0.23902406520199204,-1.387040295616683
132,0.3520158375116963,-1.387040295616683
133,1.2962268418999816,-1.387040295616683
134,0.4024833127317713,-1.387040295616683
135,-0.09321128719493663,-1.387040295616683
136,0.25819644179428236,-1.387040295616683
137,-0.5463801059671421,-1.387040295616683
138,-0.791675,-1.387040295616683
139,-0.908325,-1.387040295616683
140,-0.8427666666666666,-1.387040295616683
141,-0.5003583333333332,-1.387040295616683
142,-0.3939333333333333,-1.387040295616683
143,-0.19640000000000002,-1.387040295616683
144,4.999999999999999,-1.0495120872833497
145,0.0,-1.0362520872833496
146,1.5947704835379237,-0.9221627558533846
147,0.0,-0.9009781725200513
148,0.0,-0.8696866308533846
149,0.0,-0.8579850058533846
150,0.0,-0.8243122975200512
151,-1.5074166666666666,-0.8243122975200512
152,-1.973843285427758,-0.8243122975200512
153,-0.9760044967280066,-0.8243122975200512
154,-0.5300799538695404,-0.8243122975200512
155,-0.9490459587009997,-0.8243122975200512
156,0.18366890854590356,-0.8243122975200512
157,0.09709321438496699,-0.8243122975200512
158,0.6690696506789495,-0.8243122975200512
159,0.0,-0.8784224304250288
160,2.2414674521248963,-0.8915336841205058
161,1.2192529441637159,-0.8915336841205058
162,-0.9680583333333334,-0.8915336841205058
163,-0.9226333333333334,-0.8915336841205058
164,-0.5655583333333334,-0.8915336841205058
165,-0.43216666666666653,-0.8915336841205058
166,-0.4192833333333333,-0.8915336841205058
167,-0.6574333333333334,-0.8915336841205058
168,0.7612114496768234,-0.8306355232248457
169,0.0,-0.819398106558179
170,0.0,-0.8075675648915124
171,0.0,-0.7964590648915124
172,0.0,-0.785302356558179
173,0.0,-0.7737003982248457
174,0.0,-0.7582856482248457
175,-0.6767333333333334,-0.7582856482248457
176,0.6812532216701539,-0.7582856482248457
177,0.0,-0.8505229245440284
178,0.0,-0.9772883236657556
