Hour,Best_Action,Best_Bill
0,1.8320351712614862,0.1336487861319966
1,0.0,0.1472760361319966
2,0.0,0.1605522861319966
3,0.0,0.17406524446532992
4,0.0,0.1874926194653299
5,0.0,0.20025482779866324
6,0.0,0.22535728613199657
7,-0.7234166666666666,0.22535728613199657
8,-0.5816416666666667,0.19944149928938965
9,-0.3081583333333333,0.0792197933994515
10,-0.39595,-0.17765962728072632
11,-0.3239166666666664,-0.5290047313352477
12,-0.22941666666666682,-0.7236975250451749
13,-0.2180249999999999,-0.9018661341904504
14,-0.20311111111111102,-1.0036313480905314
15,-0.19753571428571426,-1.0519457480905314
16,-0.22174166666666661,-1.1164184206035697
17,-0.218875,-1.1592736391864709
18,-1.05703125,-1.1592736391864709
19,0.0,-1.086051139186471
20,0.0,-1.0245026391864709
21,0.0,-0.9875355141864709
22,0.0,-0.9640130975198042
23,0.0,-0.9454518058531376
24,1.9999999999999998,-0.7967816391864709
25,0.0,-0.7781883891864709
26,0.0,-0.7639474308531375
27,0.0,-0.7525328891864709
28,0.0,-0.7250514308531375
29,2.0,-0.5678857641864709
30,0.0,-0.5569056391864708
31,1.5880520775623272,-0.4395994624782529
32,-0.9803833333333334,-0.5287981615839829
33,-0.7439416666666667,-0.7437267917272077
34,-0.6224333333333334,-1.0388110208056887
35,-0.9256333333333333,-1.3853261932158958
36,-0.4116749999999998,-1.7550397562828064
37,-0.28428333333333367,-2.1254270679979768
38,-0.27309166666666673,-2.4846203232232607
39,-0.26816666666666666,-2.7830582994934336
40,-0.2619,-3.026756082286358
41,-0.25711666666666666,-3.161997488592174
42,0.0,-3.145236155258841
43,0.0,-3.1287776135921743
44,0.0,-3.103062530258841
45,0.0,-3.0733515719255076
46,0.0,-3.0457634052588407
47,0.0,-3.0169461969255074
48,0.7422315789473696,-2.928206685960595
49,0.0,-2.9091199776272614
50,2.0,-2.760548394293928
51,0.0,-2.741618769293928
52,0.0,-2.720651394293928
53,2.0,-2.5720765609605944
54,0.0,-2.5498032276272613
55,2.0,-2.3977991026272614
56,0.0,-2.4594384769801683
57,0.0,-2.6575178579951695
58,-0.30290833333333333,-2.9573273424690685
59,-0.43477500000000013,-3.3095316469830998
60,-0.3060333333333336,-3.683930333029175
61,-0.4069833333333337,-4.059972419608771
62,-2.0000003846582657,-4.377946019608771
63,0.0,-4.6429455466220535
64,-1.4375542820084024,-4.8396501726384455
65,-1.1832333333333334,-4.973674780131858
66,0.0,-4.899680946798524
67,0.0,-4.854585030131857
68,0.0,-4.822867196798524
69,0.0,-4.794191905131857
70,0.0,-4.769916657324839
71,0.0,-4.742054492851155
72,0.6836476454351555,-4.678985687564537
73,2.0,-4.53659289589787
74,0.0,-4.522538812564537
75,0.0,-4.4983647708978705
76,2.0,-4.340315104231204
77,0.0,-4.3167634375645365
78,1.9999999999942084,-4.151870895898246
79,-1.2845583333333335,-4.151870895898246
80,-0.6279333333333335,-4.151870895898246
81,-0.399925,-4.158300564723433
82,-0.278875,-4.170204168749639
83,-0.19565,-4.1933835169420615
84,-0.2739666666666666,-4.2149014500958355
85,-0.319225,-4.26877249188985
86,-0.3043833333333333,-4.300689195889657
87,-0.3069,-4.332809335466312
88,-0.5699416666666666,-4.3381441426931655
89,-0.6509166666666666,-4.338360145824791
90,-0.805125,-4.338360145824791
91,0.0,-4.266521604158124
92,0.0,-4.2183273541581245
93,0.0,-4.192947562491458
94,0.0,-4.168461520824791
95,0.0,-4.147969729158125
96,0.740884210538172,-4.085588088806477
97,2.0,-3.945477880473144
98,0.0,-3.933891630473144
99,2.0,-3.7938003804731437
100,0.0,-3.781376713806477
101,1.9999999999881442,-3.627964255473914
102,0.0,-3.5896885493335633
103,-1.2493166666666666,-3.5896885493335633
104,-0.8555583333333334,-3.592939749333563
105,-0.38574233333333485,-3.6474609133273406
106,-0.4191166666666664,-3.7236040531021986
107,-0.32937000000000005,-3.902068093911661
108,0.0,-3.994058651570504
109,0.0,-4.10104322952309
110,-0.35754166666666665,-4.387818082476182
111,-0.28014166666666673,-4.614230213424136
112,-0.5519166666666666,-4.647679407730624
113,-0.8676583333333334,-4.726138808077858
114,-0.7763416666666666,-4.726138808077858
115,0.0033684210526315796,-4.670325360709437
116,0.0,-4.626181152376104
117,0.0,-4.58306231904277
118,0.0,-4.5546139857094365
119,0.0,-4.540763027376103
120,1.017396491235564,-4.461571047112458
121,0.0,-4.449861838779125
122,2.0,-4.307229088779125
123,0.0,-4.2795916304457915
124,0.0,-4.250697505445792
125,0.0,-4.239179505445792
126,1.999999999992507,-4.075024713779612
127,-0.9991416666666664,-4.075024713779612
128,-0.40475,-4.126332998228654
129,-0.19891666666666685,-4.329792465286969
130,-0.185975,-4.370837953711297
131,-0.19511666666666666,-4.40556921226079
132,-0.175975,-4.447808479261726
133,-0.19645,-4.567222626613725
134,-0.1791583333333333,-4.613753958298933
