Hour,Best_Action,Best_Bill
0,0.0,0.0145665
1,-0.20965000000000003,0.0145665
2,0.0,0.02784275
3,0.0,0.04135570833333333
4,0.0,0.05478308333333333
5,0.0,0.06754529166666666
6,0.0,0.09264774999999999
7,-0.7234166666666666,0.09264774999999999
8,-0.5816416666666666,0.060253016446741324
9,-0.3081583333333332,-0.09002411591568135
10,-0.39595,-0.4111233917659036
11,-0.3239166666666664,-0.8503047718340555
12,-0.22941666666666682,-1.0936707718340555
13,-0.2180249999999999,-1.3163815332656497
14,-0.20311111111111102,-1.443588050640751
15,-0.19753571428571426,-1.503981050640751
16,-0.22174166666666661,-1.5845718912820488
17,-0.218875,-1.6381409145106751
18,-1.05703125,-1.6381409145106751
19,0.0,-1.5649184145106751
20,-0.9469000000000001,-1.5649184145106751
21,-0.5463502579364992,-1.5634640562765476
22,0.0,-1.5399416396098808
23,0.0,-1.5213803479432142
24,4.999999999999999,-1.1777101812765476
25,0.0,-1.1591169312765477
26,0.6059889196675932,-1.1054866931648208
27,0.0,-1.0940721514981542
28,0.0,-1.0665906931648208
29,0.0,-1.0394250264981542
30,0.0,-1.0284449014981543
31,0.0,-1.0143621098314877
32,-0.9803833333333334,-1.12586048371365
33,-0.7439416666666667,-1.3945212713926811
34,-0.6224333333333334,-1.7633765577407823
35,-0.9256333333333333,-2.196520523253541
36,-0.4116749999999998,-2.658662477087179
37,-0.28428333333333367,-3.121646616731142
38,-0.27309166666666673,-3.5706381857627467
39,-0.26816666666666666,-3.9436856561004627
40,-0.26190000000000024,-4.248307884591618
41,-0.25711666666666666,-4.417359642473889
42,0.0,-4.400598309140555
43,0.0,-4.384139767473889
44,0.0,-4.358424684140556
45,0.0,-4.328713725807223
46,0.0,-4.301125559140556
47,0.0,-4.272308350807223
48,4.311030470914131,-3.9515969118644714
49,0.0,-3.932510203531138
50,0.0,-3.9139386201978046
51,0.0,-3.8950089951978044
52,5.0,-3.5490416201978046
53,0.0,-3.530466786864471
54,0.0,-3.508193453531138
55,0.0,-3.486189328531138
56,-0.37877500000000003,-3.6011160464722716
57,-0.2564833333333331,-3.8743636060743567
58,-0.30290833333333333,-4.24912546166673
59,-0.4347750000000001,-4.689380842309269
60,-0.30603333333333366,-5.157379199866863
61,-0.4069833333333337,-5.627431808091359
62,-2.4991416666666666,-6.074812936292199
