Hour,Best_Action,Best_Bill
0,1.8320351712614864,0.13364878613199663
1,0.0,0.14727603613199663
2,0.0,0.16055228613199662
3,0.0,0.17406524446532995
4,0.0,0.18749261946532994
5,0.0,0.20025482779866327
6,0.0,0.2253572861319966
7,-0.7234166666666666,0.2253572861319966
8,-0.5816416666666666,0.16056781902547929
9,-0.3081583333333333,-0.13998644569936608
10,-0.39595,-0.7821849973998107
11,-0.3239166666666664,-1.6605477575361145
12,-0.22941666666666682,-2.1472797418109324
13,-0.2180249999999999,-2.5927012646741208
14,-0.20311111111111102,-2.8471142994243235
15,-0.19753571428571426,-2.9679002994243233
16,-0.22174166666666661,-3.129081980706919
17,-0.218875,-3.2362200271641717
18,-1.05703125,-3.2362200271641717
19,0.0,-3.1629975271641717
20,0.0,-3.101449027164172
21,0.0,-3.064481902164172
22,0.0,-3.0409594854975053
23,0.0,-3.0223981938308384
24,1.5880520775623266,-2.9005046421226206
25,0.0,-2.8819113921226207
26,0.0,-2.8676704337892875
27,2.0,-2.7262558921226208
28,0.0,-2.6987744337892874
29,0.0,-2.6716087671226205
30,2.0,-2.5306286421226205
31,0.0,-2.516545850455954
32,-0.9803833333333334,-2.739542598220279
33,-0.7439416666666667,-3.276864173578341
34,-0.6224333333333334,-4.014574746274543
35,-0.9256333333333333,-4.880862677300061
36,-0.4116749999999998,-5.805146584967337
37,-0.28428333333333367,-6.731114864255263
38,-0.27309166666666673,-7.6290980023184725
39,-0.26816666666666666,-8.375192942993905
40,-0.2619,-8.984437399976215
41,-0.25711666666666644,-9.322540915740756
42,0.0,-9.305779582407423
43,0.0,-9.289321040740756
44,0.0,-9.263605957407423
45,0.0,-9.233894999074089
46,0.0,-9.206306832407423
47,0.0,-9.17748962407409
48,0.7422315789473696,-9.088750113109178
49,0.0,-9.069663404775845
50,2.0,-8.921091821442511
51,0.0,-8.90216219644251
52,0.0,-8.881194821442511
53,2.0,-8.732619988109178
54,0.0,-8.710346654775845
55,2.0,-8.558342529775846
56,-0.378775,-8.788195965658113
57,0.0,-9.283394418195616
58,-0.30290833333333333,-10.032918129380363
59,-0.43477500000000013,-10.91342889066544
60,-0.3060333333333336,-11.849425605780628
61,-0.4069833333333337,-12.789530822229619
62,-2.0000003846582657,-13.584464822229618
63,0.0,-14.246963639762823
64,-1.0587792820084023,-14.662970204803804
65,-1.1832333333333334,-14.998031723537334
66,0.0,-14.924037890204001
67,0.0,-14.878941973537335
68,0.0,-14.847224140204002
69,0.0,-14.818548848537334
70,0.0,-14.794273600730317
71,0.0,-14.766411436256634
72,0.6836476457402182,-14.703342630950187
73,2.0,-14.56094983928352
74,0.0,-14.546895755950187
75,0.0,-14.52272171428352
76,2.0,-14.364672047616853
77,0.0,-14.341120380950187
78,1.9999999996891438,-14.176227839303726
79,-1.2845583333333335,-14.176227839303726
80,-0.6279333333333335,-14.176227839303726
81,-0.399925,-14.192302011366694
82,-0.27887499999999993,-14.222061021432209
83,-0.19565,-14.280009391913264
84,-0.2739666666666666,-14.3338042247977
85,-0.319225,-14.468481829282736
86,-0.3043833333333333,-14.548273589282251
87,-0.3069,-14.628573938223889
88,-0.5699416666666666,-14.641910956291023
89,-0.6509166666666666,-14.642450964120087
90,-0.805125,-14.642450964120087
91,0.0,-14.57061242245342
92,0.0,-14.52241817245342
93,0.0,-14.497038380786753
94,0.0,-14.472552339120087
95,0.0,-14.45206054745342
96,0.7408842105263159,-14.389678907102544
97,2.0,-14.249568698769211
98,0.0,-14.23798244876921
99,2.0,-14.097891198769211
100,0.0,-14.085467532102545
101,2.0,-13.932055073769211
102,0.0,-13.893779367628861
103,-0.48351366666666873,-13.79269337162886
104,-0.8555583333333334,-13.800821299686351
105,-0.43975,-13.947925743004129
106,-0.41911666666666647,-14.138283592441274
107,-0.3293666666666666,-14.584443027798264
108,-0.37473333333333336,-14.889366088612038
109,-0.33463333333333334,-15.223754200160169
110,-0.35754166666666665,-15.940691332542897
111,-0.28014166666666673,-16.506721659912785
112,-0.5519166666666666,-16.590344645679004
113,-0.8676583333333334,-16.786493146547087
114,-0.7763416666666666,-16.786493146547087
115,0.0,-16.730898646547086
116,0.0,-16.686754438213754
117,0.0,-16.64363560488042
118,0.0,-16.615187271547086
