Hour,Best_Action,Best_Bill
0,1.8320351712614853,0.13364878613199654
1,0.0,0.14727603613199655
2,0.0,0.16055228613199654
3,0.0,0.17406524446532987
4,0.0,0.18749261946532986
5,0.0,0.2002548277986632
6,0.0,0.22535728613199651
7,-0.7234166666666666,0.22535728613199651
8,-0.5816416666666667,0.19296255257873784
9,-0.3081583333333333,0.04268542021631516
10,-0.39595,-0.27841385563390714
11,-0.3239166666666664,-0.717595235702059
12,-0.22941666666666682,-0.9609612278394679
13,-0.2180249999999999,-1.183671989271062
14,-0.20311111111111102,-1.3108785066461635
15,-0.19753571428571426,-1.3712715066461634
16,-0.22174166666666661,-1.4518623472874612
17,-0.218875,-1.5054313705160878
18,-1.05703125,-1.5054313705160878
19,0.0,-1.4322088705160878
20,0.0,-1.3706603705160878
21,0.0,-1.3336932455160877
22,0.0,-1.310170828849421
23,0.0,-1.2916095371827543
24,1.5880520775623266,-1.1697159854745365
25,0.0,-1.1511227354745366
26,0.0,-1.1368817771412032
27,2.0,-0.9954672354745365
28,0.0,-0.9679857771412032
29,0.0,-0.9408201104745365
30,2.0,-0.7998399854745365
31,0.0,-0.7857571938078698
32,-0.9803833333333334,-0.8972555676900322
33,-0.7439416666666667,-1.1659163553690632
34,-0.6224333333333334,-1.5347716417171644
35,-0.9256333333333333,-1.9679156072299233
36,-0.4116749999999998,-2.4300575610635615
37,-0.28428333333333367,-2.893041700707524
38,-0.27309166666666673,-3.342033269739129
39,-0.26816666666666666,-3.715080740076845
40,-0.2619,-4.019702968568001
41,-0.25711666666666644,-4.188754726450271
42,0.0,-4.171993393116938
43,0.0,-4.1555348514502715
44,0.0,-4.129819768116938
45,0.0,-4.100108809783605
46,0.0,-4.072520643116938
47,0.0,-4.043703434783605
48,0.7422315789473696,-3.954963923818693
49,0.0,-3.9358772154853594
50,2.0,-3.787305632152026
51,0.0,-3.768376007152026
52,0.0,-3.747408632152026
53,2.0,-3.5988337988186925
54,0.0,-3.5765604654853593
55,2.0,-3.4245563404853594
56,-0.3787750000000001,-3.539483058426493
57,-0.2564833333333332,-3.8127306180285783
58,-0.30290833333333333,-4.187492473620952
59,-0.43477500000000013,-4.627747854263491
60,0.0,-5.065142878487753
61,0.0,-5.494497153378914
62,-2.0,-5.891964114913088
63,-0.6045916666666669,-6.283672690346357
64,-1.9995,-6.585748044666007
65,-0.09688666666666815,-6.644644137366105
66,0.004042105263157895,-6.570387567190666
67,0.0,-6.525291650523999
68,0.0,-6.493573817190666
69,0.0,-6.464898525523999
70,0.0,-6.440667067190666
71,0.0,-6.412848692190666
72,0.6836476454294286,-6.34977988690442
73,2.0,-6.2073870952377534
74,0.0,-6.1933330119044205
75,0.0,-6.169158970237754
76,2.0,-6.011109303571087
77,0.0,-5.98755763690442
78,1.9999999999999345,-5.822665095237757
79,-1.2845583333333335,-5.822665095237757
80,-0.6279333333333335,-5.822665095237757
81,-0.399925,-5.830702181269241
82,-0.278875,-5.8455816863019985
83,-0.19565,-5.874555871542526
84,-0.2739666666666666,-5.901453287984744
85,-0.319225,-5.968792090227262
86,-0.3043833333333333,-6.00868797022702
87,-0.3069,-6.0488381446978385
88,-0.5699416666666666,-6.055506653731405
89,-0.6509166666666666,-6.0557766576459375
90,-0.805125,-6.0557766576459375
91,0.0,-5.983938115979271
92,0.0,-5.935743865979271
93,0.0,-5.9103640743126045
94,0.0,-5.8858780326459375
95,0.0,-5.865386240979271
96,0.7408842105263157,-5.803004600628394
97,2.0,-5.66289439229506
98,0.0,-5.65130814229506
99,2.0,-5.51121689229506
100,0.0,-5.498793225628393
101,2.0,-5.34538076729506
102,0.0,-5.307105061154709
103,-1.2493166666666666,-5.307105061154709
104,-0.8555583333333334,-5.311169025183454
105,-0.43975,-5.384721246842343
106,-0.41911666666666647,-5.4799001715609155
107,-0.3293666666666666,-5.70297988923941
108,-0.37473333333333336,-5.855441419646297
109,-0.33463333333333334,-6.022635475420363
110,-0.35754166666666665,-6.381104041611727
111,-0.28014166666666673,-6.664119205296671
112,0.0,-6.651541841940126
113,-0.656204,-6.728470659040836
114,-0.7763416666666666,-6.728470659040836
115,0.003368421052631579,-6.672657211672415
116,0.0,-6.628513003339082
117,0.0,-6.585394170005748
118,0.0,-6.556945836672415
119,0.0,-6.543094878339081
120,1.0173964980907577,-6.463902897629849
121,0.0,-6.452193689296515
122,2.0,-6.3095609392965155
123,0.0,-6.281923480963182
124,0.0,-6.253029355963182
125,0.0,-6.2415113559631825
126,1.9999999931373127,-6.0773565647425905
127,-0.9991416666666664,-6.0773565647425905
128,-0.40475000000000005,-6.141491920303893
129,-0.19891666666666685,-6.395816254126787
130,-0.185975,-6.447123114657197
131,-0.19511666666666666,-6.490537187844063
132,-0.175975,-6.543336271595233
133,-0.19645,-6.692603955785231
134,-0.1791583333333333,-6.750768120391741
135,-0.2827416666666666,-6.769721158338914
136,-0.3243083333333333,-6.827971635851676
