Hour,Best_Action,Best_Bill
0,-0.29605687,0.02087971940636635
1,0.057688937,0.07233408093452454
2,0.39317828,0.14293783903121948
3,-0.31107265,0.16364428028464317
4,-0.19964531,0.19613375142216682
5,-0.32496628,0.21556552685797215
6,-0.38226905,0.23956661857664585
7,-0.9383416,0.2930739317089319
8,-0.95503336,0.26067919470369816
9,-0.03584305,0.19894775561988354
10,0.8419834,0.058471811935305595
11,0.9910313,-0.19207979924976826
12,0.6944485,-0.27694095112383366
13,-0.44773835,-0.44693888165056705
14,-0.72448003,-0.547168405726552
15,-0.3780107,-0.5397414988838136
16,-0.76542985,-0.592770320829004
17,0.0,-0.5152278370223939
18,0.0,-0.3217774308286607
19,0.0,-0.24591593956574798
20,0.11866284,-0.16381469136103988
21,-0.1120897,-0.09540693974122405
22,0.0,-0.0065866089425981045
23,0.0,0.06137088919058442
24,0.03766069,0.11119733238592744
25,-0.63435,0.11119733238592744
26,0.022046223,0.1586893335916102
27,-0.03240861,0.20250202203169465
28,0.37112153,0.2651894190348685
29,0.27672395,0.32929505640640855
30,0.58717185,0.41194072598591447
31,-0.23340467,0.44442958990111947
32,-0.04485131,0.42034441279247403
33,1.3231277,0.3854747419245541
34,-0.88558865,0.07525059627369046
35,0.5429448,-0.20121219707652926
36,-0.092404485,-0.605184584390372
37,-0.6622423,-1.0616179700009525
38,-0.70411664,-1.5106095666997135
39,-0.33581868,-1.817895560991019
40,0.5824499,-1.8900844673626125
41,-1.5153581,-2.0075520421378314
42,-1.3334671,-1.9708270723931491
43,0.0,-1.867577828001231
44,0.0,-1.7600591625086963
45,0.0,-1.6709354962222278
46,0.5360562,-1.553797512780875
47,-0.5086134,-1.545568301808089
48,0.2633695,-1.4824899504892528
49,-0.6039,-1.4824899504892528
50,-0.43894532,-1.464453229214996
51,1.5238848,-1.3134234785102308
52,0.58090895,-1.2359407260082662
53,-0.4095242,-1.2094537164084613
54,-0.6156,-1.2094537164084613
55,1.210875,-1.0700779999606311
56,-0.4243626,-1.0989626492373645
57,-0.60049653,-1.2132148589007556
58,-0.34823856,-1.5206589247100055
59,-0.30505165,-1.9108528341166675
60,0.24086244,-2.267121627461165
61,-1.0665326,-2.6914442027918994
62,-0.34730956,-3.052311285864562
63,0.8948493,-3.2044382537715137
64,-1.8797,-3.5065136100165546
65,-0.1400661,-3.514269318897277
66,-0.10988604,-3.384209912735969
67,0.0,-3.2731639188714325
68,0.0,-3.1363183450885117
69,0.06427378,-3.0231192973442376
70,0.31017783,-2.9588985783047974
71,-0.20702615,-2.925168525893241
72,0.11926585,-2.8671224978752434
73,0.079112634,-2.810762342531234
74,0.4415881,-2.7336146202869713
75,-0.7743,-2.7336146202869713
76,0.9322609,-2.626508001703769
77,1.7316673,-2.4612508905120194
78,-0.6163167,-2.4612508905120194
79,-0.9148031,-2.428763896692544
80,-0.8512667,-2.428763896692544
81,-0.7755833,-2.4368009814061224
82,-0.07940552,-2.375163654331118
83,-0.18035126,-2.3364052423276007
84,-0.030654073,-2.2969952621497214
85,-0.18646894,-2.2793850214220583
86,-0.32396105,-2.2556315162219107
87,-0.06678241,-2.1993866921402514
88,-0.113012746,-2.1362482593394816
89,-0.020865947,-1.930042176041752
90,-1.0842016,-1.7307289824821055
91,1.2994972,-1.5199417457915843
92,0.92896855,-1.3381713018752635
93,0.6099212,-1.1887403563596308
94,-0.38937742,-1.101313887629658
95,-0.093162194,-1.044876264873892
96,0.39926195,-0.9798007407225668
97,0.6427094,-0.8884372212924063
98,-0.35988355,-0.863236736971885
99,0.9151638,-0.7584731769748032
100,-0.6801074,-0.7568053249269724
101,-0.15584527,-0.7227331046015024
102,-0.107356906,-0.6816568057984114
103,-0.89335,-0.6816568057984114
104,0.53463113,-0.5062255393713713
105,-0.0722736,-0.4486443903297186
106,0.36986178,-0.3941034208983183
107,0.022080969,-0.5093683954328299
108,0.046979353,-0.543553663417697
109,0.20228833,-0.5743038784712553
110,0.11673233,-0.8372808527201414
111,-0.08078077,-1.0465090852230787
112,0.5804275,-0.9643268343061209
113,-0.74935,-1.06240108422935
114,-2.0,-1.031180877238512
115,-0.7833924,-0.7497152276337147
116,-0.19835584,-0.4873420186340809
117,-0.15349855,-0.33387694135308266
118,-0.26224092,-0.24684784933924675
119,0.0,-0.2021116018295288
120,-0.6764333,-0.2021116018295288
121,-0.5997,-0.2021116018295288
122,-0.68411666,-0.2021116018295288
123,-0.63313335,-0.2021116018295288
124,1.3167658,-0.0704498291015625
125,0.2636907,-0.007596522569656372
126,1.2920754,0.11908146739006042
127,-0.97478336,0.11908146739006042
128,-1.0493833,0.05494611710309982
129,-0.5835617,-0.15843605250120163
130,-0.44765088,-0.17829466424882412
131,0.019304343,-0.1519216876477003
132,0.3570901,-0.10995232127606869
133,0.7943748,-0.10901408147765324
134,-0.95375,-0.1671782496268861
