Hour,Best_Action,Best_Bill
0,-0.61728334,0.0
1,-0.73391664,0.0
2,-0.69303334,0.0
3,-0.29039627,0.0220504067838192
4,-0.064123034,0.06334882602095604
5,-0.14300303,0.09460821002721786
6,-0.75151664,0.09460821002721786
7,-1.3437,0.09460821002721786
8,-0.95503336,0.029818736016750336
9,0.2583565,-0.03480422496795654
10,0.4802109,-0.38811060786247253
11,0.2834645,-1.0307271778583527
12,-0.35464004,-1.4102672040462494
13,0.13884512,-1.6329463422298431
14,-0.5870553,-1.8059204369783401
15,0.012248678,-1.7618091478943825
16,-0.4159547,-1.7979717627167702
17,-0.4962266,-1.7859311923384666
18,-0.015179192,-1.5944844409823418
19,0.7624372,-1.4690645262598991
20,-0.7236754,-1.441715257242322
21,0.0,-1.3660216722637415
22,0.0,-1.2772013414651155
23,0.19238928,-1.1967385429888964
24,-0.7289,-1.1967385429888964
25,-0.048728056,-1.1586731169372797
26,-0.22481763,-1.1272272635251284
27,0.66786796,-1.0378966052085161
28,-0.5933,-1.0378966052085161
29,0.15502578,-0.9817013498395681
30,0.5578566,-0.9009611736983061
31,0.23373595,-0.8381081726402044
32,-0.529704,-0.9832490589469671
33,-0.73589647,-1.4647932853549719
34,-0.09915439,-1.9279547538608313
35,0.2630552,-2.536858281120658
36,0.40675876,-3.2449704613536596
37,-0.33943188,-4.093275150284171
38,-0.5784886,-4.96613266132772
39,0.16852255,-5.4798364248126745
40,-0.20837575,-5.782379349693656
41,-0.35582313,-5.785407504066825
42,-0.34764987,-5.684604419395328
43,-1.1801703,-5.658066242933273
44,-1.3500309,-5.638299586251378
45,-1.3609842,-5.637639893393498
46,0.17635396,-5.54388255457161
47,0.20163587,-5.489487139682751
48,-0.35542062,-5.46663014794467
49,-0.16321106,-5.437985366384964
50,-0.15668719,-5.40160186792491
51,-0.44022536,-5.378239266749006
52,1.490865,-5.241609387274366
53,-0.81701666,-5.241609387274366
54,0.09953153,-5.195125840778928
55,0.07679719,-5.129465200181585
56,0.64250195,-5.078894023026805
57,-0.35138616,-5.257576350297313
58,-0.43839505,-5.89049578103004
59,-0.22303309,-6.654479865159374
60,-0.07287029,-7.42976397665916
61,-0.81966406,-8.229035381402355
62,-0.86788386,-9.054884378041606
