Hour,Best_Action,Best_Bill
223,-0.7601222,-1.7665874531376176
224,-0.5029177,-1.8025276942062192
225,-1.3589,-2.0673080665874295
226,-0.88238335,-2.4288032932090573
227,0.25785184,-2.7720046920585446
228,-0.26499164,-3.184184728364926
229,-0.46684474,-3.621465055446606
230,-0.2694595,-3.9688402099418454
231,0.029194819,-4.10787685046671
232,-0.08822681,-4.149510385643225
233,-0.4651901,-4.190630903642159
234,0.0,-4.057093819777947
235,0.0,-3.930387159984093
236,0.0,-3.8262983320164494
237,0.0,-3.7206549180555157
238,0.85796916,-3.5474969429778866
239,-0.64717424,-3.530718768190127
240,0.20539197,-3.4395037090289406
241,0.6719664,-3.315626735042315
242,-0.27893516,-3.2623203566181473
243,0.41495794,-3.1566785892355256
244,-1.0783223,-3.1471759576234035
245,-0.7300213,-3.111822755250614
246,0.21509069,-3.024773189041298
247,-0.2018827,-2.8646813120576553
248,-0.64767945,-2.7724920522305183
249,-0.14877191,-2.891081334266346
250,0.52249146,-2.9868104021879844
251,0.06290441,-3.342397944245022
252,-0.2424647,-3.702556953940075
253,-0.93894756,-4.151716665539425
254,0.026731314,-4.49752657226054
255,-0.20346421,-4.758348153147381
256,0.16339558,-4.873926566157024
257,-1.607098,-4.739258558664005
258,0.4445731,-4.382494718942326
259,-0.12555978,-4.1834664504858665
260,-1.2112863,-4.1304678145679645
261,1.7417773,-3.899500456813257
262,-1.4367833,-3.899500456813257
263,-1.1613166,-3.899500456813257
264,-0.11464121,-3.8388342980179004
265,0.10879518,-3.75788470095722
266,0.54085654,-3.649303955200594
267,-0.382376,-3.6007928933831863
268,0.23432393,-3.507444837305229
269,-0.3809475,-3.4623195055755787
270,-1.2845334,-3.4623195055755787
271,-0.16036125,-3.2341985974344425
272,-2.0713167,-3.344162111345213
273,-1.2710195,-3.3552593516069464
274,-0.39617145,-3.364014177757781
275,0.1716326,-3.5414790056529455
276,-0.27741712,-3.6665926866116934
277,-0.16736995,-3.8472775362315588
278,0.21172136,-3.827288660395425
279,0.9914283,-3.9505049466970377
280,-0.7886281,-4.2152137935045175
281,-0.37163323,-4.30561837850837
282,-0.81439,-4.2670422635856085
283,0.0,-4.192238099116366
284,0.0,-4.100464596587699
285,0.0,-4.007434434432071
286,0.0,-3.9401128508034162
287,0.56602454,-3.853558345872443
288,-0.5023982,-3.8428971471148543
289,0.15325451,-3.7856264414149337
290,1.2513866,-3.654072731907945
291,0.22416839,-3.5959929564851336
292,0.49980354,-3.5146300608175807
293,-0.13786818,-3.4758164921659045
294,-0.12152463,-3.4423972593504004
295,-0.57959086,-3.3921502495068125
296,-0.6101578,-3.3345685975509696
297,-0.9300413,-3.3517078777658753
298,-0.18852423,-3.402086427609902
299,-1.0621166,-3.8099467662977986
300,-0.004041645,-4.132376870315056
301,0.3949977,-4.426536372106057
302,-0.78238577,-4.834112545649987
303,0.22098237,-5.061990996997338
304,0.0137486905,-5.243268048565369
305,-1.7016342,-5.352226248185616
306,-0.63600975,-5.20279913226841
307,-1.389584,-5.109688839118462
308,-0.2567015,-4.996583519678097
309,0.0,-4.857731608848553
310,0.95976514,-4.704034878115635
311,-0.6796339,-4.674246499489527
312,2.1340928,-4.464779058645945
313,1.098342,-4.324483582924586
314,1.0851034,-4.184505859564524
315,-1.0105166,-4.184505859564524
316,-1.0643834,-4.184505859564524
317,-1.03865,-4.184505859564524
318,-1.1875334,-4.184505859564524
319,-0.8700732,-4.143342515628319
320,-0.8548667,-4.144468548765872
321,-0.8394833,-4.204237434139941
322,-0.7233833,-4.528574022522662
323,0.2982648,-4.830379906168673
324,-0.72566664,-4.977816897502635
325,-0.71375,-5.387372481694911
326,-0.3622087,-5.785322654119227
327,-0.9950965,-6.15836532699177
328,1.5348355,-6.190981502702925
329,-1.0576364,-6.343214328458998
330,-0.07365148,-6.1149381204159
331,0.14477596,-5.924439857772086
332,-0.5947916,-5.816138478985522
333,0.59222084,-5.626141044369433
334,0.60262275,-5.4881207524449565
335,-0.8268513,-5.4733268358395435
336,-0.6642813,-5.43908145284513
337,-0.60107607,-5.398010734526906
338,1.8228713,-5.207121688930783
339,-0.5599887,-5.154599867819343
340,0.44817176,-5.055924125073943
341,1.3845674,-4.8824054971919395
342,0.56220025,-4.712004728673492
343,-0.64923054,-4.50840315973619
344,-0.38767394,-4.568334180919919
345,-0.87845,-4.829092878906522
346,-0.66578454,-5.177130926458631
347,0.5183354,-5.472006399242673
348,1.1135396,-5.751349944679532
349,-0.80697477,-6.213657368032727
350,-0.8672,-6.656639535038266
351,-0.46348426,-6.962114024965558
352,-0.9418597,-7.152506236045156
353,-0.4642631,-7.164561823999975
354,-0.30587634,-6.809839502966497
355,-2.0625253,-6.715073325729463
356,-0.7235793,-6.629839652276132
357,0.23839341,-6.4850190068245865
358,0.17491819,-6.365362585580442
359,0.034204956,-6.282291189825628
360,0.56900615,-6.152050287520979
361,-0.33753547,-6.078720682358835
362,-0.69655997,-6.046528996026609
363,0.06601003,-5.958018929755781
364,-0.5400628,-5.912606426572893
365,1.4470971,-5.725451045727823
366,0.102142125,-5.632550307607744
367,0.21163227,-5.510983050859068
368,-0.81543475,-5.480331542959902
369,-0.04056157,-5.476944039401133
370,-0.62481904,-5.613903875288088
371,-0.40864357,-5.913457508024294
372,-0.3545163,-6.252552146848757
373,0.04349611,-6.541103268798906
374,-0.4324652,-6.800906295713503
375,-0.9368122,-7.124019468959887
376,-0.6583772,-7.362835834559519
377,0.3457261,-7.321769128378946
378,-0.87122756,-7.163354019459803
379,-0.0453738,-6.962558667000849
380,-0.04195419,-6.79185595625313
381,-1.1422142,-6.652513126668055
382,-1.0169783,-6.580111461516935
383,0.0,-6.48098755144747
384,-0.35631326,-6.41705116891535
385,0.5485235,-6.290894406673033
386,-1.0172085,-6.26698687375756
387,0.4224749,-6.149179261934478
388,-0.43964604,-6.081835751247127
389,-1.0034943,-6.04231970832916
390,-1.2064601,-6.029330120247323
391,-0.3096989,-5.875386209052522
392,-1.0646554,-5.87295379844727
393,0.3998592,-5.870077284344006
394,0.94466823,-5.9210222086985596
395,-0.6849112,-6.19912085152464
396,0.25904927,-6.425789134867955
397,-0.92965364,-6.821898090012837
398,0.12447355,-7.01940776623087
399,-0.69987243,-7.270877586968709
400,-0.8015857,-7.500387402542401
401,-0.34163865,-7.49879841186339
402,0.81143147,-7.28773271717364
403,0.7986609,-7.104794946091715
404,1.1932406,-6.899433490412775
405,-0.96641785,-6.841607403533999
406,-0.78049743,-6.803265903668944
407,-0.82110804,-6.785750011506025
408,-0.5987859,-6.760466259496752
409,-0.6030636,-6.737947891058866
410,-0.34335166,-6.69075041502947
411,0.13683279,-6.6206046143197455
412,0.08040813,-6.547778094711248
413,-0.37995175,-6.505873794259969
414,0.15259072,-6.425450983049814
415,0.4380086,-6.197668450477067
416,0.033214014,-6.109237352909986
417,-0.8850833,-6.29986954719061
418,0.09118707,-6.531248728337232
419,-0.41358188,-6.644789906742517
420,-0.022047758,-6.940143051149789
421,-0.12505192,-7.244378271105234
422,0.08594681,-7.2943591611110605
423,-0.8059346,-7.437751291843597
424,-0.013016544,-7.40175069362158
425,-0.69196975,-7.4005500811035745
426,-0.41105714,-7.23596241947962
427,-0.46142694,-7.108897848695051
428,-0.940521,-7.0112193885142915
429,0.11302094,-6.860629296570551
430,0.13652402,-6.734443238645326
431,-0.43153527,-6.651101453870069
432,0.69105905,-6.534442118078005
433,0.5691411,-6.43980811414076
434,-0.9920833,-6.43980811414076
435,0.05219771,-6.369464180141222
436,-0.26327544,-6.328321921348106
437,-0.17187706,-6.275931513577234
438,-0.17209087,-6.205563007562887
439,-1.0872334,-6.096847816079389
440,-1.8415667,-6.096847816079389
441,-1.1486516,-6.067819141491782
442,-0.724852,-6.052740540995728
443,-0.066239506,-6.214361694350373
444,-1.1808145,-6.608821478381287
445,1.4767886,-6.41008592833532
446,-1.4023092,-6.443475463136565
447,1.0705287,-6.3060437074746005
448,-0.4878125,-6.195068076893222
449,-0.5022355,-5.964193493768107
450,0.0,-5.555607289716136
451,0.9512516,-5.371843517466914
452,-0.90304905,-5.311196294322144
453,0.0,-5.2144611297990195
454,0.71545523,-5.076770213141572
455,0.92452437,-4.968727801635396
456,-0.05136451,-4.929617159708869
457,-0.65835,-4.929617159708869
458,-0.33825904,-4.907034582167398
459,-0.6124,-4.907034582167398
460,0.19996816,-4.848799905448686
461,0.56965536,-4.766293978958856
462,-0.50126106,-4.755310782871675
463,-0.0054778005,-4.622397044382524
464,-0.1723158,-4.49000313290162
465,-0.85194474,-4.4617047809879296
466,0.029533334,-4.316207533411216
467,0.23788232,-4.23787388735218
468,0.11447744,-4.165638586215209
469,0.29550445,-4.086546105972957
470,-0.15265805,-4.053630774549674
471,-1.0628026,-4.10296572902007
472,0.611331,-4.061561027250718
473,-1.5568666,-4.072610285773408
474,-0.6497962,-3.836510178341996
475,-1.0449657,-3.7330301224137656
476,0.046662644,-3.537672904029023
477,0.6505549,-3.3569877563859336
478,-1.253035,-3.312446613505017
479,0.7294947,-3.175069470598828
480,-0.26985556,-3.1074037521029823
481,-0.916292,-3.0786104022408836
482,0.26142,-2.9770368530298583
483,-0.30153722,-2.898877848580014
484,-0.6129391,-2.8441059782053344
485,-0.21600437,-2.7637077613617294
486,0.267072,-2.6484375043655746
487,-0.31754825,-2.4488906754995696
488,-1.3126333,-2.5628170638228767
489,-0.5854091,-2.7712298749829642
490,-0.42623845,-3.085838419094216
491,-0.75923336,-3.5015104531194083
492,-0.7269833,-3.9448370157624595
493,-0.45988056,-4.35619337548269
494,1.7333529,-4.503221568360459
495,-0.8010167,-4.87846472550882
496,-0.70433867,-5.164631333842408
497,-0.060180638,-5.25347432930721
498,0.0,-5.093974326446187
499,0.0,-4.955273006751668
500,0.48209494,-4.739526425197255
501,-0.4573502,-4.613495771482121
502,0.0,-4.499122854962479
503,0.14872444,-4.418642607226502
504,0.123830296,-4.354105387523305
505,-0.00092114985,-4.2932396798278205
506,0.29819846,-4.213385116949212
507,0.67489266,-4.109435428574216
508,-1.0344564,-4.107769672584254
509,-0.53508323,-4.08275874966057
510,0.3845076,-3.983022260305006
511,-0.54118687,-3.8837785225478
512,0.16697882,-3.84812825062545
513,-0.8253667,-4.101097843435127
514,-0.63673335,-4.4313944492605515
515,0.5329793,-4.662338278081734
516,0.11971605,-4.957850328471977
517,-1.0769337,-5.367114475753624
518,-0.44936255,-5.744576713826973
519,-0.017463792,-5.999982616689522
520,-0.04131095,-6.036566602822859
521,0.16654243,-6.09204433002742
522,0.60097784,-5.790990448382217
523,0.038011193,-5.7236854720977135
524,-0.9679667,-5.7236854720977135
525,0.34355217,-5.620724244799931
526,-1.7576708,-5.59985951037379
527,0.049199324,-5.5350675553199835
528,-0.73262787,-5.531050199002493
529,0.30938384,-5.453337253362406
530,1.091992,-5.335957528383005
531,-0.36255583,-5.302437410980929
532,-0.7633167,-5.302437410980929
533,-0.87095,-5.302437410980929
534,0.12332494,-5.231119961768854
535,0.8994004,-5.06326286616968
536,0.25510314,-4.978780814737547
537,-0.10869331,-5.1459416684811
538,-0.34794164,-5.460048132867087
539,-0.6907167,-5.863355481356848
540,-0.27572992,-6.109058090776671
541,-0.85031664,-6.533649781078566
542,-0.33451992,-6.851876088709105
543,0.0130003765,-7.049463280767668
544,-0.29561812,-7.068811652541626
545,0.44464228,-7.045903819904197
546,-1.083336,-7.002546827599872
547,-0.8539438,-6.953662096813787
548,0.37653363,-6.833916916802991
549,-1.5130167,-6.833916916802991
550,-0.29101086,-6.763477131084073
551,-0.20531532,-6.730777713761199
552,-0.13975877,-6.688994116440881
553,-0.7450167,-6.688994116440881
554,-0.598304,-6.679186957248021
555,0.18869458,-6.615003058977891
556,-0.6529,-6.615003058977891
557,-0.068191156,-6.564727155782748
558,0.7794345,-6.4617291673203
559,1.6554524,-6.299775017716456
560,-0.12288829,-6.259248944290448
561,0.046827838,-6.292195437767077
562,-0.80187386,-6.616180358745623
563,-0.77915,-7.0111118837376125
564,-1.1048833,-7.433598516799975
565,-0.74692607,-7.8239422722836025
566,-1.1040281,-8.225409804203082
567,-1.1352627,-8.571550725318957
568,-0.85645825,-8.817472620226908
569,0.0,-8.76336827344494
570,0.0,-8.64054644323187
571,0.0,-8.505161198147107
572,0.05451081,-8.391823249228764
573,0.058075506,-8.273129428096581
574,-0.105677,-8.181009935506154
575,0.67588603,-8.07154651201563
576,-0.8388148,-8.061252557963599
577,-0.8533229,-8.052880966395605
578,0.31736296,-7.966005468100775
579,-0.17505991,-7.91137794527458
580,0.6636859,-7.8125756097142585
581,-0.5907418,-7.787274911359418
582,-0.07106549,-7.719152673438657
583,0.34954172,-7.536872758821119
584,-0.36411434,-7.536665394742158
585,0.032151036,-7.602640203971532
586,-1.2640097,-7.899812035102514
587,-0.41637734,-8.221800230283407
588,0.053423718,-8.530222050685552
589,-0.24293907,-8.870543025273946
590,-0.35539916,-9.20176701976743
591,-0.16406009,-9.48640789820638
592,0.15480985,-9.66212087108579
593,0.44262588,-9.640505235482124
594,-1.3375229,-9.552239846278098
595,0.5246904,-9.376428481031326
596,-0.20157939,-9.243326645184425
597,1.083254,-9.06322656183329
598,-1.55765,-9.06322656183329
599,-1.17475,-9.06322656183329
600,0.91031516,-8.945079419601825
601,-0.25873628,-8.907786946583656
602,2.524205,-8.687534134674934
603,-0.8373,-8.687534134674934
604,-0.14814144,-8.648948494184879
605,3.6436505,-8.356186304081348
606,-1.1097333,-8.356186304081348
607,-1.1191833,-8.356186304081348
608,-0.9875053,-8.288986164916423
609,-0.7308815,-8.25973311609414
610,-0.64290124,-8.313525283549097
611,-0.9082,-8.532537216160563
612,-0.6230244,-8.925345415089396
613,0.3664191,-9.251582944605616
614,0.6467924,-9.52441876551893
615,-0.62336165,-9.888830328200129
616,0.47958702,-10.04883819243696
617,-1.1966746,-10.214069405410555
618,-1.4860166,-10.214069405410555
619,0.11927105,-10.147287035200861
620,-0.15316875,-10.09402292019513
621,-0.7442426,-10.079348688785103
622,-0.595354,-10.03107995337632
623,0.24605745,-9.959322726193932
624,-0.6625,-9.959322726193932
625,-0.72138333,-9.959322726193932
626,-0.1268208,-9.920532082978752
627,-0.60693336,-9.920532082978752
628,0.17838658,-9.86151404104021
629,-0.06701507,-9.823277687493828
630,-0.5122748,-9.808427884083358
631,-0.84601665,-9.808427884083358
632,-0.43042636,-9.79943602795538
633,-0.03743853,-9.860812387269107
634,-0.18140028,-10.0403445277625
635,0.2944021,-10.311745754283038
636,0.33765692,-10.593042543929187
637,-0.23468822,-10.97512715200719
638,0.3515588,-11.277968398135272
639,1.1918123,-11.435148573320475
640,-0.53463525,-11.598138800662127
641,-0.1037732,-11.53515391687688
642,-1.0368121,-11.3568389032298
643,-0.8175021,-11.225106782119838
644,-1.689516,-11.157015985649195
645,1.4539783,-10.92743848900136
646,0.21919264,-10.792295298379031
647,-1.1616334,-10.792295298379031
648,0.11705046,-10.713464363318053
649,0.33420166,-10.619475333791343
650,-0.12245631,-10.544867663484183
651,-0.4172062,-10.495596981447306
652,0.27715018,-10.395583643417922
653,0.44535562,-10.275676703851786
654,-1.4780427,-10.240957560788956
655,-0.9432474,-10.092518809091416
656,-0.056203444,-10.033729850154486
657,0.17739105,-10.18569669018325
658,-0.22166194,-10.485294102531043
659,0.02627008,-10.802180676560965
660,-0.34350348,-11.190842478375998
661,-0.34739193,-11.58505359182891
662,0.8462801,-11.858493923049537
663,-0.94848335,-12.243984340530005
664,0.3467658,-12.399136408072081
665,0.0026490653,-12.371681720789638
666,-0.7062692,-12.311661661442486
667,0.5710635,-12.178741202529636
668,-1.3193907,-12.092569024141994
669,-1.6928338,-12.050211802896229
670,-0.6737421,-11.959407375034061
671,0.3718584,-11.869309254761902
672,-0.98984075,-11.854059654127923
673,0.14835599,-11.768654684376088
674,-0.9732284,-11.754360862847534
675,-0.24350213,-11.690234170135227
676,-0.09789051,-11.624402635570732
677,-0.45264018,-11.569861580457655
678,-0.056744494,-11.472809721555677
679,-0.5092268,-11.30214386137959
680,-0.54797316,-11.342167914684978
681,0.1780395,-11.490288079556194
682,0.6078438,-11.687827453788486
683,-1.09035,-12.09615756648418
684,-0.02595372,-12.35070811289188
685,0.4637614,-12.16085806566116
686,0.16326047,-12.002456427391735
687,-0.3706367,-11.92741020100948
688,-0.0032936744,-11.804957442756859
689,-0.9205806,-11.715738632556167
690,-1.2254602,-11.54169797229406
691,0.46007848,-11.360583388086525
692,0.10368929,-11.208837264057365
693,-0.35082188,-11.131080270584789
694,0.34003273,-10.992153645333019
695,-0.032640014,-10.921668075796333
696,-0.80116665,-10.921668075796333
697,-0.29662088,-10.878368601974216
698,0.24180901,-10.80073417800304
699,-0.77216667,-10.80073417800304
700,0.47595814,-10.701635734018055
701,0.009632873,-10.643904932614532
702,-0.95028335,-10.643904932614532
703,1.174101,-10.487693616028992
704,-0.5027505,-10.456358161594835
705,-2.1198287,-10.683328476574388
706,-0.5385463,-10.87332307996985
707,0.89046204,-11.052284580495325
708,0.15094088,-11.350008410241571
709,0.035816662,-11.654944640424219
710,-0.17518978,-11.937750887896982
711,-0.22120862,-12.177753683950868
712,-0.4269874,-12.368716222074
713,-0.042036265,-12.337591205563513
714,-0.54841596,-12.252473664309946
715,-0.61304206,-12.163186986770597
716,-0.40935695,-12.096459519889322
717,-0.70571494,-12.002703417863813
718,0.0,-11.892735336747137
719,0.0,-11.811787587430445
720,-0.9799871,-11.775276248183218
721,1.2428343,-11.604057525124517
722,-0.13629085,-11.521137517716852
723,-1.317651,-11.513555338911829
724,-0.48083937,-11.447408488325891
725,0.30163705,-11.352474665574846
726,-1.0116531,-11.347424365885672
727,0.9905332,-11.199028306014952
728,-1.0593977,-11.242155831612763
729,-0.20692773,-11.327609334446606
730,-0.37305903,-11.574823323942837
731,-0.47852623,-11.89032856033009
732,-0.5443732,-12.334460649944958
733,0.054150227,-12.68656224415463
734,-0.4977952,-13.047918055512127
735,-0.994808,-13.245250944353756
736,1.5295454,-13.274867229469237
737,-0.012298453,-13.256127991087851
738,-1.6049334,-13.256127991087851
739,-0.31746125,-13.118162967570242
740,-0.10660957,-12.996950507469592
741,1.2019331,-12.79816859991115
742,-0.4374155,-12.729607604749617
743,-0.6801191,-12.688483342833933
744,-0.0066714715,-12.630029160834965
745,-0.27212563,-12.590944160081563
746,0.43092364,-12.514790792323765
747,-0.12802254,-12.469103757597622
748,0.26582184,-12.400911923803505
749,0.23128305,-12.328198608316598
750,-0.7957963,-12.262005623735604
751,-1.74845,-12.262005623735604
752,-0.07246019,-12.244181383706746
753,-0.9495961,-12.392414156653103
754,-0.098080575,-12.573549021341023
755,-0.3685769,-12.700362045623478
756,-0.7136483,-12.999576229907689
757,0.6872685,-13.089118790187058
758,-0.84904414,-13.29394442991179
759,-0.34605008,-13.408398639716324
760,-0.67371756,-13.492673088170704
761,-0.54624903,-13.403340746022877
762,-0.30618337,-13.200698752261815
763,0.34829685,-12.937223632194218
764,-0.330242,-12.768514532901463
765,0.0,-12.652069200135884
766,0.0,-12.547293532945332
767,1.0390927,-12.421655509926495
768,-0.018363925,-12.374637585438904
769,-0.6580111,-12.357463138483581
770,-0.659354,-12.344593397647259
771,0.90255266,-12.227671235174057
772,-1.0508167,-12.227671235174057
773,-0.41532215,-12.193124092489597
774,1.1358194,-12.030237159997341
775,-1.0794077,-11.950235172480461
776,-1.7890667,-11.968450078114984
777,-0.3809386,-12.076452852532384
778,-0.030180404,-12.139854916676995
779,1.0645837,-12.351946168884751
780,-0.8543248,-12.77893038962793
781,0.6173789,-13.07022597764444
782,-0.74008334,-13.487321936830995
783,-0.17341132,-13.80994361017656
784,-0.15892914,-14.045489722237107
785,-0.67279935,-14.212756851062295
