Hour,Best_Action,Best_Bill
0,0.310578,0.06031098589301109
1,-0.73391664,0.06031098589301109
2,-0.013404056,0.10448688641190529
3,0.809172,0.19800922647118568
4,-0.38501868,0.2184494286775589
5,0.659937,0.30189991742372513
6,0.4696216,0.38127390295267105
7,-0.08097401,0.5479537472128868
8,-0.95503336,0.4831642732024193
9,0.20971334,0.40881266444921494
10,0.27598375,0.01466088742017746
11,0.9151999,-0.5016086176037788
12,-0.32944155,-0.8761089518666267
13,0.20615864,-1.085325412452221
14,-0.41519544,-1.2239275351166725
15,-0.20613295,-1.2003441210836172
16,-1.04105,-1.361525809392333
17,-1.1231333,-1.4686638470739126
18,-1.2247664,-1.4368826020509005
19,-0.00079122675,-1.3610725346952677
20,0.0,-1.2866843659430742
21,0.0,-1.2109907809644938
22,0.0,-1.1221704501658678
23,0.0,-1.0542129520326853
24,0.27470893,-0.9889783728867769
25,-0.20874068,-0.9613137673586607
26,0.19677155,-0.9024646189063787
27,0.87731487,-0.7995199095457792
28,-0.34718993,-0.7835227567702532
29,-0.5350578,-0.7721829311922193
30,-0.10516071,-0.7345388801768422
31,0.5273821,-0.6525988848879933
32,-0.5715261,-0.806104195304215
33,-1.0147834,-1.3434257628396153
34,0.48278862,-1.6901986422017217
35,-0.3970736,-2.431127947755158
36,0.09643419,-3.2013050140812993
37,0.2439756,-3.9329281272366643
38,-0.63836575,-4.8177611054852605
39,-0.5737695,-5.479923230595887
40,-0.3581795,-5.812426936812699
41,0.9244032,-5.7301963763311505
42,-0.1988845,-5.619723533280194
43,1.6354715,-5.410168652422726
44,-0.060234003,-5.30656519997865
45,-0.33288264,-5.239078906364739
46,-0.10936298,-5.163893167860806
47,-0.43954915,-5.151174780912697
48,-0.36022186,-5.1286298697814345
49,1.4776344,-4.9933301424607635
50,-0.70534205,-4.992609208507929
51,-0.79965,-4.992609208507929
52,0.1496875,-4.943155853135977
53,-0.04975891,-4.893284102960024
54,0.7410287,-4.805103240592871
55,0.9772803,-4.6809111964539625
56,-0.6317535,-4.780158652050886
57,0.1791206,-4.852739660127554
58,0.38498622,-5.320982782228384
59,-0.20340857,-6.081042019708548
60,-0.8764333,-7.017038730962668
61,-1.5238333,-7.957143990381155
62,-0.46027356,-8.701470999105368
63,-0.17873901,-9.220442621095572
64,-0.27610928,-9.503875194175635
65,-0.518611,-9.595095595403109
66,0.0,-9.457893600745592
67,0.91743857,-9.287214106007013
68,0.6137955,-9.110471820516977
69,0.53576076,-8.966626128240023
70,1.571466,-8.82042168645421
71,-0.72595,-8.82042168645421
72,0.3112514,-8.749896591587458
73,0.00832814,-8.69813743053237
74,0.13324466,-8.641032027138863
75,-0.7743,-8.641032027138863
76,0.7564547,-8.545352811051998
77,-0.592765,-8.531183783954475
78,-0.52616584,-8.52532398008043
79,-0.7010089,-8.464616153913084
80,-0.33351386,-8.396272782760207
81,-0.7755833,-8.412346952187363
82,-0.4441661,-8.398858019674663
83,0.090688735,-8.334621848131064
84,-0.0855143,-8.300368731433991
85,0.0,-8.265230407530908
86,0.0,-8.211024568940047
87,0.0,-8.148502202297095
88,0.77984583,-8.001435057783965
89,-0.52579427,-7.861879499221686
90,0.04320783,-7.513748259807471
91,-0.22651337,-7.402151720190886
92,0.6055579,-7.241402970219497
93,-0.57464004,-7.1689684927114286
94,0.0,-7.056232491100673
95,0.0,-6.99373932700837
96,0.7260486,-6.9074226744123735
97,-0.29349738,-6.876912589708809
98,0.52514595,-6.794185187260155
99,-0.17939776,-6.760568126628641
100,-0.14082474,-6.723846900800709
101,0.20526849,-6.666302285681013
102,-0.38532427,-6.643293862754945
103,0.55444974,-6.452184309775475
104,-0.83503336,-6.460312237555627
105,-0.797042,-6.518021741474513
106,0.9610643,-6.3854420423158444
107,-1.0560666,-6.83160149451578
108,0.22530973,-6.864305944705848
109,-1.0655407,-7.179372163082007
110,-0.4172547,-7.8121235683211125
111,-0.7857377,-8.371571452880744
112,0.0,-8.343949388305191
113,0.59625214,-8.295787915179972
114,-0.56579953,-8.075253247807268
115,0.42328933,-7.715353309700731
116,-0.40148485,-7.466183512995485
117,0.42812347,-7.2749129976728
118,-0.4060773,-7.1972332741715945
119,0.0,-7.152497026661877
120,-0.6764333,-7.152497026661877
121,0.55563235,-7.077400426904205
122,0.5553621,-6.996834303776268
123,0.5583174,-6.919390003720764
124,-0.7088,-6.919390003720764
125,-0.14976743,-6.883411470393185
126,0.45354888,-6.811237718502525
127,-0.80033827,-6.7882109671481885
128,1.1550548,-6.581883797014598
129,0.33905736,-6.824124330247287
130,-0.21393067,-6.8194866320700385
131,-0.6954,-6.906314767024014
132,0.6054127,-6.841003074368928
133,-0.7082833,-7.139538451156113
134,0.15632722,-7.089865508547518
135,-0.58743286,-7.082086687500123
136,-0.6475849,-6.943451379949693
137,0.4891113,-6.63765472691739
138,-0.54842,-6.352473562175874
139,-0.8763987,-6.237262060458306
140,-0.45872536,-6.156805632228497
141,-0.3672952,-6.088344072515611
142,0.049366087,-6.017657694930676
143,0.3925845,-5.933606123144273
144,0.58535516,-5.823300791496877
145,-0.30726445,-5.772897479648236
146,1.7347742,-5.596245405788068
147,0.99922645,-5.462576595658902
148,-1.0374666,-5.462576595658902
149,-1.0412333,-5.462576595658902
150,0.6781031,-5.3363442398258485
151,-0.5180478,-5.158319962734822
152,1.8662827,-4.729100925440434
153,-0.63806283,-4.737537593173329
154,-0.12772164,-4.83855428599054
155,1.1736224,-4.734129526244942
156,-0.55359,-4.946041323768441
157,-0.90181667,-5.172078304516617
158,-0.7762333,-5.404247247206513
159,-1.2210667,-5.739514552580658
160,-1.2298833,-6.304049335944001
161,-1.0826305,-6.613772713171784
162,0.3011304,-6.376659296976868
163,-0.2854339,-6.271736339258496
164,0.0,-6.1723318477743305
165,0.0,-6.060079023765866
166,0.0,-5.950916946458165
167,0.041044146,-5.886634491907898
168,-0.7256012,-5.865184566529933
169,0.48072895,-5.7677996815764345
170,-0.90776664,-5.7677996815764345
171,-1.1439701,-5.764353823440615
172,0.58005035,-5.652602557616774
173,1.0609688,-5.5163407666259445
174,0.5694123,-5.414195713179652
175,-0.5230056,-5.271515455620829
176,0.5022129,-5.222838081943337
177,-0.3175363,-5.65016172133619
178,-0.734,-6.353625454532448
179,-0.26780617,-7.0561389704816975
180,0.89600563,-7.567621328460518
181,0.6316253,-8.146062650310341
182,-0.75411665,-8.993662156688515
183,-0.2896916,-9.568247654067818
184,-0.54168,-10.032679893600289
185,-0.61612654,-10.269505031930748
186,0.22873385,-10.11311575077707
187,1.4781027,-9.95087232493097
188,-0.1905019,-9.900971953349654
189,-0.42197233,-9.840407491254155
190,-0.84825164,-9.8029925195151
191,-0.5738059,-9.791705655457918
192,-0.05633692,-9.75661022454733
193,0.30074674,-9.692951607110444
194,0.6860195,-9.606965089740697
195,0.426232,-9.538445430400316
196,0.12080574,-9.485390974732582
197,1.5583402,-9.342603950353805
198,0.32560396,-9.27309919014806
199,-0.09902953,-9.235423861595336
200,0.12180185,-9.184203239681665
201,-0.87364894,-9.172424207965378
202,-0.9267661,-9.769998501578812
203,0.25035867,-10.072163741628174
204,-0.21281765,-10.713202159444336
205,0.048285343,-11.260053913632873
206,-0.16852051,-11.841561417619232
207,0.46134725,-12.225194524566177
208,-0.40089777,-12.482940595189575
209,-0.8566524,-12.627251695434097
210,0.73475045,-12.47115200344706
211,-1.7293212,-12.466525381954852
212,0.3514364,-12.3508836911642
213,-1.0013046,-12.327820910664741
214,-0.4283452,-12.270917436631862
215,-0.68743336,-12.270917436631862
216,1.229228,-12.152940622123424
217,-0.2935615,-12.127910953538958
218,-0.1357334,-12.092810959147755
219,-0.67725,-12.092810959147755
220,-0.7029,-12.092810959147755
221,1.3259575,-11.968073301541153
222,-0.24366711,-11.934189916180912
223,0.2520299,-11.853727728652302
224,-1.2839446,-12.08181358926231
225,-0.111656055,-12.361925587581936
226,0.78900045,-12.750639245437924
227,0.16682412,-13.455247626232449
228,-0.6802079,-14.362651035713498
229,-0.5705815,-15.25795905344421
230,-1.1783167,-16.134480760025326
231,-0.5781116,-16.534015283512417
232,1.4132814,-16.463479050027672
233,-1.3419774,-16.72107756935293
234,0.0,-16.587540485488717
235,0.1328803,-16.452196606027428
236,-0.12559628,-16.356271535682026
237,0.0,-16.250628121721093
238,0.0,-16.13323812984163
239,0.0,-16.07439363055164
240,2.0,-15.866529062914196
241,-1.225272,-15.865972581435926
242,-0.49313715,-15.826589326490648
243,-0.36338255,-15.771539698471315
244,1.9519861,-15.565067033399828
245,1.6401725,-15.375651235808618
246,-1.1241333,-15.375651235808618
247,0.40727523,-15.135150502552278
248,0.50946665,-14.890217955340631
249,0.3969617,-15.018249790300615
250,-2.0,-15.714206199278124
251,-0.13916633,-16.46579543792177
252,-0.45231313,-17.22808311425615
253,0.037941054,-17.931024770368822
254,1.1614839,-18.39569414698053
255,-1.3935333,-19.15535117231775
256,-0.21888357,-19.462963829864748
257,-0.2534804,-19.149618278373964
258,-0.16542614,-18.873374323477037
259,-0.6458072,-18.708162139286287
260,-0.7241644,-18.623500588466413
261,-1.1070313,-18.577705792267807
262,-0.037806902,-18.48677232780028
263,0.0,-18.411286748130806
264,0.13573545,-18.334346107323654
265,-0.22353362,-18.274997878004797
266,-0.23393348,-18.21677847497631
267,0.11562043,-18.13589765422512
268,0.7059617,-18.011893148650415
269,0.47013485,-17.911447468330152
270,0.67375326,-17.784158843685873
271,0.5011925,-17.468712824513204
272,0.09390457,-17.32805542938877
273,0.45098135,-17.115399661590345
274,-0.6416613,-17.18200727843214
275,-1.0836834,-17.788000072469003
276,-0.9234667,-18.167437340249307
277,-1.06265,-18.707863058079965
278,-1.12525,-18.932727809180506
279,-0.4061847,-19.458683009375818
280,-0.17929882,-19.866234834422357
281,0.0,-19.972717340220697
282,0.0,-19.826641748775728
283,1.3789061,-19.66220870160032
284,0.16056022,-19.55999878339935
285,0.32679114,-19.445727194775827
286,0.16242012,-19.367848302354105
287,-0.76558334,-19.367848302354105
288,-0.66641665,-19.367848302354105
289,0.60978854,-19.280902880360372
290,2.0,-19.100689294864424
291,0.16289835,-19.046592070837505
292,-0.6671424,-19.041080659837462
293,0.7149993,-18.946830703527667
294,0.09139593,-18.899571637273766
295,1.1640878,-18.619159052730538
296,0.10285425,-18.467459807754494
297,0.005782604,-18.36655491089914
298,-1.1432166,-18.658250505686738
299,-1.0621166,-19.47397118306253
300,-0.80164534,-20.278352195979096
301,-0.1790918,-20.98148911690805
302,-0.23568837,-21.687301988364197
303,1.1078593,-21.965683544636704
304,0.5542924,-22.220128888846375
305,-1.5050522,-22.398728872300126
306,-1.7680334,-22.398728872300126
307,-0.9251515,-22.275430473149754
308,0.0,-22.145639556110837
309,0.0,-22.006787645281292
310,0.0,-21.91547564661596
311,0.17980342,-21.82982384657953
312,0.19936945,-21.746113421977498
313,-0.13388823,-21.685912909568287
314,0.058182307,-21.612685056985356
315,-0.6612331,-21.589981629163958
316,0.30821177,-21.500762945623137
317,0.68188953,-21.38892787566874
318,-0.7895798,-21.363060894072987
319,0.046394993,-21.200923758209683
320,-0.83906806,-21.20032470294973
321,-0.64245516,-21.280456844659057
322,0.26962128,-21.73052913317224
323,-0.64933336,-22.523660484643187
324,0.12010741,-22.649379629583564
325,-0.71375,-23.468490797968116
326,-0.12819925,-24.217589218111243
327,0.24886033,-24.71488316723844
328,0.2893897,-25.029204685182776
329,-0.42346588,-25.206836227269378
330,-0.063664,-24.977241668791976
331,0.0,-24.796153847069945
332,1.3252115,-24.56305227050325
333,-0.58781993,-24.449757482798304
334,0.05097072,-24.34759456285974
335,0.48787424,-24.24734348425409
336,-0.3539352,-24.19292560586473
337,0.3544637,-24.089744802506175
338,-0.2731723,-24.035098582447972
339,0.44990164,-23.916933894099202
340,-0.15401046,-23.85739998886129
341,0.58851296,-23.735624905617442
342,0.8255741,-23.548104848654475
343,0.2930113,-23.220127370150294
344,-0.26800114,-23.31605486193439
345,-0.07379198,-23.676640640886035
346,-0.78258336,-24.396076511533465
347,-0.15305328,-25.120105218084063
348,-0.69475,-26.040450226457324
349,-0.81735,-26.967140030057635
350,-0.050297797,-27.689723920018878
351,-1.1335716,-28.43469036737224
352,-0.57089704,-28.741282265575137
353,0.47515744,-28.63319214055082
354,-0.45075956,-28.29759441682836
355,0.0,-28.068764094205108
356,0.6166425,-27.896416012139525
357,-0.15659517,-27.777269627840724
358,0.03954664,-27.666412357182708
359,-0.4566227,-27.615244757325854
360,0.7769296,-27.47148882964393
361,-0.5042442,-27.40899528929731
362,0.16318412,-27.320920240075793
363,-0.63130075,-27.277735371084418
364,0.54546857,-27.161763329000678
365,-0.016911548,-27.0697684995248
366,0.008201181,-26.98297392943641
367,0.6733073,-26.83139779785415
368,0.184573,-26.735745798738208
369,0.12819318,-26.721389232145157
370,0.50816005,-26.768713081197347
371,-0.11007991,-27.308107579068746
372,-0.5239233,-28.02017822297057
373,0.534273,-28.4991250577732
374,-0.39662254,-29.011562580184545
375,-0.17964624,-29.506355727033224
376,-1.2458833,-30.101489687280264
377,-1.8930848,-30.42289277346572
378,-0.58340704,-30.245769331173506
379,-0.12864473,-30.050386572198477
380,0.0,-29.876956829742994
381,0.28421915,-29.64489586086711
382,-0.21494612,-29.520362110750284
383,0.08174288,-29.41592491598567
384,-0.8256153,-29.382493162469473
385,0.18782875,-29.27978155197343
386,0.41310483,-29.162903660850134
387,-0.34467912,-29.094961056427564
388,-0.17858317,-29.010648461000528
389,-0.5910481,-28.944323422329035
390,0.08042773,-28.84768612118205
391,0.8649614,-28.617389300779905
392,1.8093425,-28.428147027210798
393,-0.3456351,-28.56839508743724
394,-1.0311462,-29.06544781656703
395,-0.098448254,-29.50435248942813
396,-0.99156123,-30.207811215834226
397,-0.4256597,-30.899230340437498
398,-0.5535016,-31.429844716505613
399,-0.70014226,-31.932838300184812
400,0.0,-32.231540778593626
401,0.0,-32.207745281921234
402,0.0,-32.04942261980614
403,0.44016662,-31.889786956773605
404,-0.101390004,-31.768576478527393
405,-0.2057916,-31.661309687362518
406,-0.09288924,-31.578273652063217
407,0.55248576,-31.47147416876396
408,0.39489925,-31.381600892113056
409,-0.37294117,-31.344124568568077
410,-0.46180165,-31.304626339988317
411,-0.588674,-31.281638484389987
412,0.8094833,-31.161422077508178
413,1.2401104,-31.014213729591575
414,0.7930267,-30.89216258743545
415,-0.4643148,-30.783486749918666
416,-0.11702727,-30.714887503476348
417,-0.37793085,-30.994721416325774
418,-0.52243024,-31.580203238816466
419,-0.24584846,-31.77373889455339
420,-0.1603325,-32.39210215577623
421,0.040474493,-32.96746734151384
422,-1.02205,-33.289028469414916
423,0.018900407,-33.41084572294494
424,-0.9741167,-33.52646874258062
425,1.0809275,-33.291245702595916
426,-1.1453261,-33.223581548721995
427,-0.5543583,-33.10255750635406
428,2.0,-32.81374516704818
429,-1.2081409,-32.749030578823294
430,0.59906095,-32.59277961024782
431,-1.1954607,-32.55909297609469
432,-0.19903314,-32.50028963008663
433,0.3397336,-32.42056711384794
434,0.020896584,-32.35472342738649
435,0.24769336,-32.27167228230974
436,0.7221855,-32.16647506126901
437,-0.5037718,-32.13565781147918
438,-0.15163602,-32.06395973445615
439,0.14878264,-31.792090402857866
440,-0.7479901,-31.647738279716577
441,0.060658634,-31.45908065320691
442,1.5263331,-31.146845595852938
443,-1.2057602,-31.69799210311612
444,-0.82259315,-32.41526736499509
445,0.34243372,-32.32316118659219
446,-1.4694,-32.40335845382651
447,0.28486204,-32.3397793713375
448,-0.5407482,-32.23377969296416
449,0.22631533,-31.906736398057546
450,-0.41265562,-31.552620733098593
451,0.31704992,-31.410080069617834
452,-0.056556974,-31.294410863833036
453,-0.77992666,-31.24837093235692
454,0.4275142,-31.12939617963275
455,-0.007357836,-31.081926109211054
456,-0.6530667,-31.081926109211054
457,1.9682097,-30.91119973541936
458,0.5306947,-30.832135172502603
459,0.16070461,-30.781883375660982
460,-0.69595,-30.781883375660982
461,0.17088929,-30.725297236756887
462,-0.2735261,-30.699511269049253
463,0.4087993,-30.511912966088858
464,-0.064247906,-30.365254098491278
465,-0.032558188,-30.228796714858618
466,0.5694616,-30.012028926925268
467,-0.36353058,-29.990228088514414
468,0.07797465,-29.921424047963228
469,-0.91326666,-29.99489640624961
470,-0.25400907,-29.971508070768323
471,-1.0651166,-30.070640802325215
472,-0.7011667,-30.245045229734387
473,-1.0704883,-30.19542831549188
474,-0.34190428,-29.918686482997146
475,0.6689779,-29.70380008587381
476,1.2157066,-29.43245503673097
477,-1.9022185,-29.417700153717306
478,0.0,-29.291711744794156
479,0.39356822,-29.176169824728277
480,0.37425184,-29.066637125739362
481,1.5338849,-28.87858228100231
482,-0.050702184,-28.79729667765787
483,-0.20560828,-28.71290229720762
484,-0.7252396,-28.665429954358842
485,-0.78739727,-28.622172274568584
486,1.2851882,-28.440724470594432
487,0.040729165,-28.19388502178481
488,-1.2664613,-28.41250337002566
489,-0.06386605,-28.725020387151744
490,-0.8243667,-29.433863081911113
491,0.24846673,-30.063667156675365
492,-0.614509,-30.92782542941859
493,-0.1300785,-31.684577801206615
494,-1.0418667,-32.53367809293559
495,-0.48816875,-33.22159484861186
496,0.0,-33.65306029556086
497,1.1255441,-33.613817383477
498,-0.35003,-33.50052133662393
499,0.09004417,-33.355967138835695
500,0.0040741228,-33.17129190725973
501,-0.0060335416,-33.015925680228975
502,-0.23246942,-32.91666327876737
503,0.08429009,-32.84037125570467
504,1.6588687,-32.6760565386503
505,0.20350347,-32.601903234550264
506,0.048621587,-32.538271170982625
507,0.73255986,-32.43057311041048
508,-1.0600834,-32.43057311041048
509,1.2574548,-32.28904721600702
510,0.61375856,-32.174409416446
511,0.031327724,-31.999593746790197
512,0.0022063255,-31.985693445371
513,-0.45747396,-32.41805406467756
514,-0.63673335,-33.07864727632841
515,-1.0763355,-33.86239786999067
516,-0.860714,-34.64950796024641
517,-0.3376363,-35.32017674105009
