Hour,Best_Action,Best_Bill
0,-0.5524652,0.004213178995996714
1,-0.6312985,0.010883359238505363
2,0.6453534,0.09787849895656109
3,-0.6296333,0.09787849895656109
4,-0.69948334,0.09787849895656109
5,-0.6239167,0.09787849895656109
6,-0.49892735,0.1142968013882637
7,0.696729,0.38363344222307205
8,0.07141307,0.47636332362890244
9,-0.9213,0.3561416193842888
10,-0.96425,0.09926220029592514
11,-0.30702144,-0.20502329617738724
12,-0.07321498,-0.33432530611753464
13,-0.15227444,-0.4466865286231041
14,-0.99425,-0.5484517365694046
15,-0.66423696,-0.5650290660560131
16,0.8837613,-0.4598521925508976
17,0.30108836,-0.34256603941321373
18,-0.86732864,-0.26360301300883293
19,-0.21070954,-0.20143764093518257
20,0.0,-0.12704947218298912
21,0.53774434,-0.01640251651406288
22,-0.51021713,0.03925370052456856
23,0.6328664,0.14834751561284065
24,0.64065605,0.2373686544597149
25,-0.028641641,0.2767396979033947
26,-0.13743657,0.3138653188943863
27,-0.70645,0.3138653188943863
28,-0.5933,0.3138653188943863
29,-0.70951664,0.3138653188943863
30,-0.6814907,0.314047922482132
31,-0.73323333,0.314047922482132
32,0.32513016,0.3224413535644999
33,0.69533324,0.24432206070923712
34,0.5145261,0.10815192676091101
35,0.82274526,-0.09063427233195398
36,-0.1799069,-0.4208123841235647
37,-0.71967745,-0.7905538835475454
38,-0.70411664,-1.1497471489856252
39,0.70027953,-1.312688083286048
40,0.48912573,-1.3779051386663923
41,-0.16770348,-1.3666615121910581
42,-1.353934,-1.3312668920407305
43,-1.58845,-1.3312668920407305
44,-1.5583929,-1.3250437638635049
45,0.1192076,-1.2281716055149445
46,-0.44625854,-1.1748840807849774
47,0.0,-1.1335950008506188
48,0.008138359,-1.0871066748077283
49,-0.057688463,-1.0516029260033974
50,0.48058656,-0.9737966320390115
51,-0.18971035,-0.9341505541378865
52,-0.22621006,-0.9091305415058741
53,0.4545864,-0.8264763410115847
54,0.06893765,-0.7819813954556594
55,-0.30872297,-0.741379557075561
56,-1.0810122,-0.8170192445541034
57,0.19425082,-0.844841223108233
58,-0.15419757,-1.075273152338923
59,-0.8056667,-1.4274774155492196
60,-0.15856415,-1.744446542012156
61,-1.0586908,-2.0832772514695534
62,-0.5076151,-2.384795334088267
63,1.0861142,-2.4911957195872674
64,0.57752246,-2.5362782104784856
65,-0.7338701,-2.589987095343531
66,-2.1108,-2.589987095343531
67,-0.43927005,-2.507493648576201
68,-0.6989313,-2.416078600930632
69,0.18355076,-2.295126553523005
70,-0.65697694,-2.2937708888348425
71,0.42828634,-2.218745531528839
72,-0.2057893,-2.1818280834850157
73,0.17416738,-2.119289370268234
74,-0.5986894,-2.109759680010029
75,-0.26518437,-2.0766671700548613
76,-0.52019614,-2.063970253817388
77,0.119554475,-2.003500466249534
78,-0.331716,-1.985001423410722
79,-0.20345367,-1.8586163008731091
80,-0.22905502,-1.7764843562763417
81,-0.4322286,-1.7417704882245744
82,-0.23356068,-1.7004816467087949
83,-0.1291503,-1.6569103421788896
84,-0.19356272,-1.6328137749951566
85,-0.6709166,-1.65658214224095
86,-0.060514566,-1.608064672924229
87,-0.18869473,-1.56327960921044
88,-0.07952148,-1.4969929931830848
