Hour,Best_Action,Best_Bill
0,-0.61728334,0.0
1,1.369935,0.13675035536289215
2,1.06679,0.2511388659477234
3,0.46557373,0.32232731580734253
4,-0.69948334,0.32232731580734253
5,-0.6239167,0.32232731580734253
6,-0.75151664,0.32232731580734253
7,-0.52894294,0.4298752546310425
8,-0.95503336,0.4169173603877425
9,-0.9213,0.3568065082654357
10,-0.4800178,0.24773608800023794
11,0.44584996,0.12570819910615683
12,-0.6854007,0.036569773219525814
13,-0.6628934,-0.04003559146076441
14,-0.22112685,-0.059993269853293896
15,0.42887765,0.023281139321625233
16,-0.30552876,0.02046565432101488
17,-0.025969151,0.0945802079513669
18,-0.172177,0.2653032587841153
19,-0.81032735,0.2884934777393937
20,0.50341684,0.39560373965650797
21,-0.9015805,0.4126945910975337
22,-0.71732455,0.4548888234421611
23,-0.19136319,0.5104077151045203
24,-0.7289,0.5104077151045203
25,-0.63435,0.5104077151045203
26,0.63087463,0.5974735682830215
27,0.07272273,0.6481197914108634
28,-0.50021327,0.6541704279370606
29,-0.11057707,0.6931014996953309
30,-0.1920047,0.7251006928272545
31,-0.73323333,0.7251006928272545
32,0.36305165,0.7359590199775994
33,-1.0147834,0.6284947064705193
34,-0.17104349,0.5329868611879647
35,-0.040470656,0.39906513364985585
36,0.046078816,0.24301550956442952
37,-0.57230103,0.06403982313349843
38,1.4484955,-0.02945232717320323
39,-0.090937555,-0.14257148979231715
40,-0.18118508,-0.20199244422838092
41,0.9457872,-0.11837192578241229
42,-1.4547502,-0.08953035203740001
43,0.2500763,0.02997384639456868
44,-1.2410443,0.056824632454663515
45,-1.3711333,0.056824632454663515
46,-0.53217655,0.10452748881652951
47,-0.06807192,0.14139189617708325
48,1.1854229,0.2644037161953747
49,-0.6039,0.2644037161953747
50,-0.71643335,0.2644037161953747
51,-0.74301606,0.2680849228054285
52,-0.61113334,0.2680849228054285
53,-0.81701666,0.2680849228054285
54,-0.17922895,0.29644903913140297
55,0.5427663,0.3923976756632328
56,-1.2847834,0.34642698988318443
57,-0.7608278,0.29431285709142685
58,-0.4830984,0.16594085842370987
59,0.0006839681,0.022092722356319427
60,-0.8764333,-0.1651066169142723
61,0.5927348,-0.26846493780612946
62,-0.18525442,-0.40632955729961395
63,0.47222024,-0.4840855076909065
64,-0.74701107,-0.559608094394207
65,0.06821249,-0.5511111924424767
66,-1.0278009,-0.4807162517681718
67,0.0,-0.3696702579036355
68,0.0,-0.23282468412071466
69,0.0,-0.12380343768745661
70,0.7147921,-0.03328279498964548
71,-0.6784125,-0.030192857142537832
72,-0.77375,-0.030192857142537832
73,-0.31907544,0.0002850727178156376
74,-0.5097151,0.015598091762512922
75,-0.06619078,0.0616251896135509
76,-0.7155333,0.0616251896135509
77,-0.04330202,0.1115093077532947
78,0.561383,0.1880597840063274
79,-0.6887984,0.25037939427420497
80,-0.76926017,0.261204254347831
81,-0.62138665,0.2709492645226419
82,-0.69515,0.26499746181070805
83,0.05130621,0.3255316782742739
84,-0.61460274,0.31894393684342504
85,0.8390398,0.43295199843123555
86,0.044856083,0.49137431057170033
87,-0.8078337,0.4856662265956402
88,0.33350646,0.5907774679362774
89,0.63059187,0.8829759769141674
90,0.6100788,1.3059341721236706
91,-0.59122276,1.393824603408575
92,-0.1755891,1.503798808902502
93,1.4188192,1.7058081291615963
94,-0.4775771,1.7875016145408154
95,-0.29539952,1.8307938128709793
96,0.03434549,1.872149769216776
97,1.3257492,2.007910881191492
98,-0.6606779,2.0135597330518067
99,0.22667217,2.073571339715272
100,-0.7057667,2.073571339715272
101,-0.6800333,2.073571339715272
102,-0.5567284,2.085438492242247
103,-0.7401833,2.105656497646123
104,-0.83503336,2.104030912159942
105,-1.2440166,2.0746100222459063
106,-0.18452826,2.0689619885524735
107,0.87671804,2.0570414842804894
108,0.20159721,2.0495520940748975
109,-1.16215,1.9826744681922719
110,0.9941708,1.9125812164274976
111,0.20517625,1.8403282127110288
112,-0.7119667,1.8236036150483415
113,0.11725686,1.819038190296851
114,-1.1968764,1.9562707174336538
115,-0.11141931,2.281414620927535
116,-0.4730101,2.525935285142623
117,-0.09762526,2.6830321330344304
118,-0.38419124,2.7621344480430707
119,0.3256,2.8280346918618307
120,-0.1421227,2.8627648804103956
121,-0.14497797,2.8923218086129054
122,0.28499693,2.9553141876822338
123,-0.55283403,2.9605336430249736
124,0.71397555,3.0530140491900966
125,-0.45213577,3.069338638219051
126,-0.65681666,3.069338638219051
127,-0.001249109,3.197845149668865
128,0.4634902,3.3128857797710225
129,-0.75731355,3.2205828389851376
130,-0.76213336,3.200060091796331
131,0.3287362,3.2555196619359776
132,0.2446841,3.286922864499502
133,-0.7082833,3.227215792867355
134,0.10241993,3.27182144660037
135,-0.8208201,3.26579609408509
136,-0.19005895,3.4474388350499794
137,-1.4036434,3.503391890670173
138,-0.11621025,3.8456247438443825
139,0.66161317,4.060807018424384
140,-0.97686404,4.107584434445016
141,0.39694384,4.225721525843255
142,-0.3907234,4.267802088405006
143,-0.7362875,4.278476986917667
144,-0.40584415,4.32435436535161
145,-0.8144941,4.341787751647644
146,-0.65978044,4.362793769570999
147,-0.614946,4.391541359829716
148,-0.13263969,4.450355110573582
149,-0.10405722,4.511271556722932
150,-0.4519955,4.564047513413243
151,0.009272664,4.8116780946729705
152,-0.739594,4.896921394276433
153,1.2357949,5.138702405500226
154,0.18235925,5.130902303266339
155,-0.9228167,5.091480811941437
156,0.13583358,5.076675400021486
157,0.11663289,5.072205988573842
158,-0.7762333,5.025772200780921
159,0.14930908,5.013533765333705
160,1.1480669,4.995744820567779
161,-0.59526265,4.953294869395904
162,-0.13969423,5.132219429942779
163,-0.041161526,5.2530200890032575
164,0.06210671,5.356461521121673
165,0.27688697,5.48671200487297
166,-0.1780759,5.584299150737934
167,-0.9255471,5.585753172286786
168,-0.3090716,5.634277518489398
169,-1.0175,5.634277518489398
170,-0.90776664,5.634277518489398
171,-1.1969833,5.634277518489398
172,0.6692611,5.751827481784858
173,-0.0015883062,5.819023068645038
174,-1.00205,5.819023068645038
175,-1.1821905,5.874690916039981
176,-0.7116074,5.840888827689923
177,0.07537132,5.7711404111469164
178,0.6446115,5.68559213692788
179,1.1051983,5.60000961238984
180,0.8266301,5.494938127347268
181,-0.5826432,5.330679140635766
182,0.81593853,5.223961442359723
183,-0.7274986,5.091532066115178
184,0.21487302,5.028907738276757
185,0.030161042,5.0073942091548815
186,-0.06549794,5.124944880255498
187,-0.10333672,5.184394746669568
188,-0.1399073,5.237583767273463
189,-1.3537333,5.237583767273463
190,0.024246452,5.331711116828956
191,-0.4853847,5.348745360621251
192,-0.5599698,5.351104659377597
193,0.46884936,5.425689940690063
194,-0.03668117,5.464700912474655
195,-0.6279167,5.464700912474655
196,-0.6954167,5.464700912474655
197,-0.6383833,5.464700912474655
198,-0.13194007,5.504465309320949
199,0.021622133,5.549982996075414
200,-0.4991757,5.560840079910122
201,0.0021233032,5.6295443050330505
202,-0.40935323,5.530725958175026
203,1.2188524,5.509032672620378
204,0.24619436,5.399185469723307
205,0.39988393,5.30387905833777
206,9.208773e-05,5.194322063005529
207,0.24486874,5.108936300850473
208,0.6081981,5.097750922082923
209,-1.0285405,5.062013187794946
210,-1.5840162,5.067393050878309
211,-0.02750584,5.1826376704266295
212,0.005538383,5.275795990019105
213,0.5120926,5.397229583351873
214,-1.0654371,5.41272208688315
215,-0.68743336,5.41272208688315
216,-0.26730466,5.433424283168279
217,1.4133362,5.5694022964453325
218,-0.6757333,5.5694022964453325
219,-0.19936487,5.600464830524288
220,-0.7029,5.600464830524288
221,0.36734927,5.662892947322689
222,-0.76495,5.662892947322689
223,-0.02110297,5.725601503974758
224,-1.2127497,5.682832120335661
225,-0.13405198,5.625913875526749
226,-0.5686137,5.493866594857536
227,-0.35490134,5.332075896090828
228,-0.47576332,5.15877302212175
229,0.20987087,5.010929512209259
230,0.4105571,4.899180131382309
231,0.34719798,4.856285607791506
232,-0.26243177,4.832663992769085
233,-0.20677063,4.826552561833523
234,-0.048318278,4.956948942854069
235,-0.0299683,5.081707663252018
236,0.068118475,5.19022419245448
237,-1.2119949,5.217087942524813
238,-0.5627808,5.297897185548209
239,-0.9053,5.297897185548209
240,0.23325638,5.390923428698443
241,-0.3857592,5.446048240526579
242,-0.09114752,5.51156081573572
243,-0.37079287,5.566128774895333
244,-0.29153425,5.626772626652382
245,0.055021018,5.713153577758931
246,-0.38928095,5.760918985470198
247,0.27815157,5.984375383122824
248,-0.21221375,6.134046118124388
249,-0.1083027,6.088229182525538
250,0.024360422,6.030012316419743
251,0.31747684,5.897960207774304
252,-0.92875904,5.726444817497395
253,-0.37545675,5.569320581271313
254,0.40895528,5.446285575046204
255,-0.15344645,5.343957662000321
256,-1.5653167,5.228577814414166
257,-0.37281743,5.526170871569775
258,-1.422658,5.6364602068206295
259,0.48757708,5.875342375948094
260,-0.9290457,5.946686654700898
261,-0.45477143,6.034878350212239
262,0.0,6.128269262029789
263,1.2085713,6.282311967923306
264,-0.6125574,6.310613572015427
265,-1.1365833,6.310613572015427
266,0.69664377,6.4293204912682995
267,-1.1035233,6.4309569807955995
268,1.5718827,6.611246338696219
269,0.1402434,6.690249076695181
270,0.42349532,6.801270938129164
271,0.82230926,7.159104353399016
272,0.4369593,7.345044961781241
273,-0.85262424,7.385624779970385
274,-0.9692955,7.359197892830707
275,-0.8217387,7.248477109358646
276,0.33452395,7.222909283475019
277,-0.612813,7.132817615405656
278,-0.33746552,7.119356045150198
279,-0.19550452,7.022592225694098
280,0.21003453,6.956655205809511
281,-0.060714427,6.932930126436986
282,-0.25224787,7.045709006139077
283,-0.18818386,7.108281224616803
284,0.25643912,7.216723262914456
285,-1.4312333,7.216723262914456
286,-1.0357167,7.216723262914456
287,-0.42583534,7.238806882523932
