Hour,Best_Action,Best_Bill
0,-0.36415000000000003,0.0
1,-0.334725,0.0
2,-0.334725,0.0
3,-0.3360583333333333,0.0
4,-0.2718166666666666,0.0
5,-0.45360000000000006,0.0
6,-0.5638666666666666,-8.49295235152178e-05
7,-0.23911666666666662,-0.018443603627286632
8,0.0,-0.06129670547685383
9,-0.5091277714491405,-0.1569838034922518
10,0.0,-0.28452212246549907
11,0.0,-0.38270264524052977
12,0.0,-0.4452777061069758
13,0.0,-0.48646350293918555
14,0.0,-0.5210333660263792
15,0.0,-0.5625865636279684
16,0.0,-0.5866742730192154
17,-0.4596166666666666,-0.5923564319666491
18,-0.4914171549626051,-0.5923564319666491
19,-0.5010757332265177,-0.5923564319666491
20,-0.5093326483300674,-0.5923564319666491
21,-0.41812651753280744,-0.5923564319666491
22,-0.315249264942028,-0.5923564319666491
23,-0.2797159095568277,-0.5923564319666491
24,0.01136842105263201,-0.568477484598228
25,0.0,-0.5402241512648946
26,0.0,-0.5163778179315613
27,0.0,-0.48679415126489467
28,0.0,-0.46433340126489464
29,0.0,-0.44218681793156134
30,0.0,-0.40621581793156136
31,0.0,-0.37073377051230955
32,1.7180103108535438,-0.37073377051230955
33,0.0,-0.4657494509109838
34,0.7503892446092821,-0.5503752564963659
35,0.0,-0.680159681829244
36,0.0,-0.7675197773214685
37,0.0,-0.9018066322568725
38,0.0,-0.9824848281186581
39,0.0,-1.0570509885352988
40,0.8662429523204574,-1.0570509885352988
41,-0.18190363531531878,-1.0570509885352988
42,-0.4511004136689593,-1.0570509885352988
43,-0.6642659386830655,-1.0570509885352988
44,-0.5114159386830656,-1.0570509885352988
45,-0.4644326053497321,-1.0570509885352988
46,-0.3624784052816996,-1.0570509885352988
47,-0.35339792629257233,-1.0570509885352988
48,0.0014210526315789288,-1.0314027867809128
49,0.0014210526315789724,-1.0055628350265269
50,0.007105263157894757,-0.9791952429212637
51,0.0,-0.9513633262545971
52,0.0,-0.9234631595879305
53,0.0,-0.8980321709210666
54,0.0,-0.866585293445934
55,0.41242192345017004,-0.8698068660147591
56,0.0,-0.9400905511217827
57,0.0,-1.0651850726051504
58,0.0,-1.2179426317413005
59,0.0,-1.380073134127598
60,0.0,-1.5489391550288292
61,0.0,-1.705466287630987
62,0.0,-1.8427560566448258
63,2.2391069470478846,-1.8427560566448258
64,0.0,-1.8773664505271097
65,-0.0813191902766518,-1.8773664505271097
66,-0.31985876410715675,-1.8773664505271097
67,-0.500721617241985,-1.8773664505271097
68,-0.3606297590645867,-1.8773664505271097
69,-0.39090119272790147,-1.8773664505271097
70,-0.3579057102625849,-1.8773664505271097
71,-0.35986607194362735,-1.8773664505271097
72,0.46368498851752604,-1.8201013429401371
73,0.0,-1.7926171762734704
74,0.0,-1.7651330096068036
75,0.0,-1.7385891762734702
76,0.0,-1.7075993429401368
77,0.0,-1.6825504090553975
78,0.0,-1.6474305116760235
79,-0.4082157021370672,-1.6474305116760235
80,0.6589489440238032,-1.6474305116760235
81,0.0,-1.7327838466203243
82,0.0,-1.8557744095020257
83,0.0,-1.977610203144562
84,0.0,-2.1123121401601996
85,1.3416433338828435,-2.188429548113045
86,2.565160821940041,-2.188429548113045
87,0.0,-2.2617793902859313
88,0.3819113537471077,-2.2617793902859313
89,-0.5053482300239943,-2.2617793902859313
90,-0.8631062850826116,-2.2617793902859313
91,-0.5938957731685148,-2.2617793902859313
92,-0.516350725871615,-2.2617793902859313
93,-1.2076661440502008,-2.2617793902859313
94,-0.3171755501364293,-2.2617793902859313
95,-0.4412044610350338,-2.2617793902859313
96,0.009947368421052632,-2.2314733113385627
97,0.0,-2.208206561338563
98,0.0,-2.182973561338563
99,0.0,-2.1564069780052293
100,0.0,-2.130887978005229
101,0.0,-2.105281228005229
102,0.0,-2.0692235613385623
103,0.19879251755587485,-2.0692235613385623
104,0.86100966382507,-2.0692235613385623
105,0.09818647611590492,-2.138352771245226
106,0.0,-2.269445811069023
107,0.0,-2.406053464410804
108,0.0,-2.5176929267130252
109,0.0,-2.635604710178227
110,1.7860911697107564,-2.635604710178227
111,0.44290006548000205,-2.635604710178227
112,0.0,-2.651377399855754
113,-0.4258855604887719,-2.651377399855754
114,-0.5588985212330634,-2.651377399855754
115,-0.5110991821463169,-2.651377399855754
116,-0.33822211577786687,-2.651377399855754
117,-0.4059495240773998,-2.651377399855754
118,-0.449682907413031,-2.651377399855754
119,-0.3452090420141164,-2.651377399855754
120,0.009947368421052656,-2.625687404241719
121,0.0,-2.600481487575052
122,0.0,-2.5829206542417187
123,0.0,-2.556943427065187
124,0.0,-2.531137343731854
125,0.0,-2.50169382231686
126,0.0,-2.4805042909566875
127,0.4365135763476984,-2.4805042909566875
128,0.0,-2.5619584730928096
129,0.0,-2.666913785664621
130,1.3624424768082315,-2.690999777374206
131,0.0,-2.782106789915687
132,0.0,-2.8637508833026786
133,0.0,-2.9338453881052287
134,0.0,-2.960325552221885
135,1.463372917218191,-2.960325552221885
136,0.32328090967352063,-2.960325552221885
137,-0.482365141101381,-2.960325552221885
138,-0.4704735277783689,-2.960325552221885
139,-0.5509990132276494,-2.960325552221885
140,-0.5567743828058421,-2.960325552221885
141,-0.4102660649216648,-2.960325552221885
142,-0.3780325982753613,-2.960325552221885
143,-0.3652996886327295,-2.960325552221885
144,0.18145601311619067,-2.923853661369333
145,0.0,-2.9037155780359996
146,0.0,-2.862998494702666
147,0.0,-2.8375098280359996
148,0.0,-2.812303911369333
149,0.0,-2.7938319947026664
150,0.0,-2.7643479947026663
151,-0.15350405183736213,-2.7643479947026663
152,0.09765643446407635,-2.7643479947026663
153,0.3062239350306777,-2.8262696991037837
154,0.0,-2.9310961797131845
155,0.0,-3.009895372113187
156,0.0,-3.085688158220589
157,0.9685207281295414,-3.085688158220589
158,1.5965673851635203,-3.085688158220589
159,0.0,-3.153923549250983
160,0.0,-3.193623427522427
161,-0.3762698782770322,-3.193623427522427
162,-0.5433656923967485,-3.193623427522427
163,-0.493598957359596,-3.193623427522427
164,-0.4935990878410381,-3.193623427522427
165,-0.3115174732180898,-3.193623427522427
166,-0.22473257622349435,-3.193623427522427
167,-0.21589039040000468,-3.193623427522427
168,0.0014210526315789115,-3.1727418924347077
169,0.008526315789473741,-3.1535594041306143
170,0.0,-3.1335794874639475
171,0.0,-3.1126104874639475
172,0.0,-3.0945106957972808
173,0.0,-3.0730465530916837
174,0.0,-3.0426486341874215
175,0.5030638492927879,-3.0426486341874215
176,0.0,-3.1321899300158638
177,0.0,-3.260377829662746
178,0.0,-3.408509438929608
179,2.4536438157632805,-3.4462713006836543
180,0.0,-3.5805515815398996
181,0.0,-3.712069369362461
182,0.0,-3.813083733877238
183,0.695098205713421,-3.813083733877238
184,0.025314849789139893,-3.813083733877238
185,-0.6759203354015779,-3.813083733877238
186,-0.6045151661111688,-3.813083733877238
187,-0.35344914654061954,-3.813083733877238
188,-0.5093327815906293,-3.813083733877238
189,-0.4494492649944364,-3.813083733877238
190,-0.33811606492166485,-3.813083733877238
191,-0.36601619074406644,-3.813083733877238
192,0.011368421052631597,-3.7885537031754835
193,0.0,-3.7701717031754836
194,0.0,-3.7518937031754835
195,0.0,-3.73320024484215
196,0.0,-3.715772661508817
197,0.0,-3.6846279115088167
198,0.0,-3.6561072845190927
199,0.0,-3.645973780401534
200,0.6836610936707067,-3.645973780401534
201,0.0,-3.7568238326110457
202,0.0,-3.889727537219434
203,0.0,-4.032060591497019
204,0.0,-4.181700515872913
205,0.0,-4.307224301742006
206,0.0,-4.420189551287377
207,1.5011271113361067,-4.4443076359896905
208,0.8992995642382704,-4.4443076359896905
209,-0.22941336422570546,-4.4443076359896905
210,-0.3952661797045669,-4.4443076359896905
211,-0.468455664867623,-4.4443076359896905
212,-0.47761925370880615,-4.4443076359896905
213,-0.3861659386830654,-4.4443076359896905
214,-0.40958273861029404,-4.4443076359896905
215,-0.3963660719436272,-4.4443076359896905
216,0.00994736842105265,-4.417897223708989
217,0.0,-4.393068307042323
218,0.0,-4.367231890375656
219,0.0,-4.34139547370899
220,0.0,-4.32121297370899
221,0.0,-4.29031847370899
222,0.0,-4.265336339665017
223,0.6129317595873379,-4.265336339665017
224,0.08126714060393678,-4.353607157103154
225,0.0,-4.475779275801687
226,0.0,-4.616631037734971
227,0.0,-4.756418233525065
228,0.0,-4.911887732060722
229,0.0,-5.043406723888656
230,0.0,-5.160729641229425
231,2.027296101888705,-5.160729641229425
