Hour,Best_Action,Best_Bill
0,0.0,0.02366975
1,-0.03657833333333417,0.04304928333333328
2,0.0,0.06480640833333327
3,0.0,0.08665019999999994
4,0.0,0.10431828333333328
5,0.0,0.13380228333333327
6,0.0,0.17031560619095437
7,-0.2391166666666666,0.12441892093152584
8,-0.3238000000000001,-0.015093833692392145
9,-0.9156,-0.29495880158597304
10,-0.4169166666666664,-0.6554962656857579
11,-0.38006666666666655,-0.9389542392900014
12,-0.4814583333333334,-1.14353772478945
13,-0.3653333333333333,-1.2830355502033077
14,-0.29128333333333334,-1.3985885412546253
15,-0.3903166666666664,-1.541503201925265
16,-0.3341166666666666,-1.6351341420700491
17,-0.4596166666666666,-1.6493395394386334
18,-0.5233833333333332,-1.6525361572757062
19,-0.5110999999999972,-1.6535385839530543
20,0.0,-1.6204319618115999
21,-0.4333166666666666,-1.6219509767249858
22,0.0,-1.601459774503754
23,-0.2797166666666666,-1.601459850214738
24,1.0113976000190814,-1.5125790062134976
25,0.0,-1.4843256728801644
26,4.971243212538631,-1.13734853073182
27,0.0,-1.1077648640651534
28,0.0,-1.0853041140651534
29,5.0,-0.73815753073182
30,0.0,-0.70218653073182
31,-1.5318500000000006,-0.8007837654714326
32,-0.9600333333333331,-1.0685881298901203
33,-0.5625166666666668,-1.3623789975534726
34,-0.5500833333333333,-1.7039907693111893
35,-0.8982333333333332,-2.118275165976718
36,-2.2781833333333332,-2.5644937380406123
37,-0.8411,-2.9843208753791224
38,-0.6139333333333332,-3.2474096983669196
39,-0.5500833333333333,-3.4888334327418544
40,-0.5500833333333331,-3.6304660613072333
41,-0.5500833333333334,-3.667284031109035
42,0.0,-3.6379625042205523
43,0.0,-3.594785218206153
44,0.0014210526315789475,-3.5614508137707013
45,0.004263157894736842,-3.530985589159811
46,0.0,-3.5074244928165004
47,0.0,-3.484453627607483
48,0.0014210526315789475,-3.458805425853097
49,0.0014210526315789475,-3.4329654740987112
50,5.0,-3.0820597240987113
51,0.0,-3.054227807432045
52,0.0,-3.0263276407653783
53,0.0,-3.0008966520985143
54,0.5527968605724848,-2.9335179786861705
55,-0.3986833333333331,-3.0226824357865834
56,-0.55135,-3.2535266485541428
57,-0.5005833333333332,-3.616321285595895
58,-0.34161666666666646,-4.032376850102937
59,-0.39761666666666695,-4.477464772735347
60,-0.3556499999999998,-4.935194824988425
61,-0.4777166666666668,-5.374284323160486
62,-0.4139333333333335,-5.758902079028417
63,-0.38888333333333325,-6.021701107066538
64,-0.32325000000000004,-6.140552107066538
65,-0.40166666666666717,-6.17258685470554
66,-0.43351666666666633,-6.183952644961491
67,0.0,-6.1514057398407616
68,0.0,-6.127964805501564
69,0.0,-6.10255622797425
70,0.0,-6.079292356807182
71,0.0014210526315789475,-6.0558086937097935
72,4.999999999999999,-5.70368311037646
73,0.0,-5.676198943709795
74,0.0,-5.6487147770431285
75,1.7989205909510753,-5.5052411052979755
76,0.0,-5.474251271964643
77,0.0,-5.449202338079903
78,0.0,-5.414082440700529
79,-0.5802833333333332,-5.431289203820156
80,-0.46025000000000005,-5.543209098222536
81,-0.3922249999999998,-5.795814935583287
82,-0.4115500000000001,-6.144446342787541
83,-0.44335000000000013,-6.493370826893882
84,-0.4543166666666667,-6.875557336099643
85,-0.3215500000000002,-7.2321701893700405
86,-0.37840000000000007,-7.526526271564045
87,-0.37139999999999995,-7.747040876996261
88,-0.8009833333333329,-7.8653303457043044
89,-0.6139333333333332,-7.876188856035238
90,-0.8834166666666666,-7.878219894193644
91,0.002842105263157895,-7.839431932095585
92,0.0,-7.80586913491393
93,0.0014210526315789475,-7.727278467129614
94,0.0014210526315789477,-7.706569687949694
95,0.0014210526315789475,-7.677799029561363
96,1.7438744228993532,-7.534787692072905
97,0.0,-7.511520942072905
98,0.0,-7.486287942072905
99,5.0,-7.134721358739571
100,0.0,-7.109202358739571
101,0.0,-7.0835956087395715
102,0.0,-7.047537942072905
103,-0.2391166666666666,-7.091328860495159
104,-0.3238,-7.2098098604951595
105,-1.0227,-7.4947215328734105
106,-0.33881666666666677,-7.85633579909957
107,-0.4739,-8.245244932454021
108,-0.4688833333333333,-8.57123193245402
109,-0.3711666666666664,-8.903128057783693
110,-0.6109333333333331,-9.142830508088101
111,-0.5491166666666666,-9.242032181302768
112,-0.5491166666666666,-9.336375572163252
113,-0.5491166666666666,-9.348698682781041
114,-0.5589,-9.348698830657735
115,0.0,-9.315477383818225
116,0.0,-9.293492946292663
117,0.0,-9.267106227227632
118,0.0,-9.237876838245786
119,0.0,-9.215438250514868
120,1.4222862419205833,-9.097946228123364
121,5.0,-8.747740311456697
122,0.0,-8.730179478123365
123,0.0,-8.704202250946834
124,0.0,-8.678396167613501
125,0.0,-8.648952646198508
126,-0.43931666666666624,-8.660285033849524
127,-0.4312666666666666,-8.74706305815096
128,-0.4312666666666667,-8.993825180157932
129,-0.3922249999999998,-9.295435961587462
130,-0.5481,-9.546705188542248
131,-0.33745,-9.80821771989595
132,-0.4814583333333333,-10.060473786696763
133,-0.3711666666666664,-10.272826715369805
134,-0.6018,-10.399207125661446
135,-0.31561666666666666,-10.577106084049932
136,-0.39425,-10.648859175017284
137,-0.5391833333333332,-10.65454099424048
138,-0.4822333333333333,-10.655716994240478
139,0.0,-10.619902058380681
140,0.0,-10.583711723498302
141,0.0,-10.557044429278394
142,0.0,-10.532472310390496
143,0.0,-10.508727830629368
144,4.999999999999999,-10.15905058062937
145,0.0,-10.138912497296037
146,0.0,-10.098195318361094
147,0.0,-10.072706651694428
148,1.3230280767590998,-9.96150391003842
149,0.0,-9.943031993371754
150,0.0,-9.913547993371754
151,-0.3475,-9.932947588188018
152,-0.8782333333333331,-10.030536588188017
153,-0.5799166666666666,-10.273954909360544
154,-0.32589999999999986,-10.568611110884046
155,-0.55925,-10.821534110884045
156,-0.3140166666666666,-11.042417742819216
157,-0.46396666666666664,-11.185666482298837
158,-0.45258333333333334,-11.390581554148522
159,-0.4134,-11.602510031724508
160,-0.3444166666666666,-11.736201394069784
161,-0.4596166666666667,-11.744536072908748
162,-0.5433666666666666,-11.74453617033574
163,0.007105263157894739,-11.711990396002104
164,0.0,-11.679906455292437
165,0.0,-11.659657819533262
166,0.0,-11.645050202078735
167,0.0,-11.631017326702736
168,0.002839180626352031,-11.610043613295357
169,0.0,-11.591415145416187
170,0.0014210526315789475,-11.571342860328468
171,5.0,-11.225373860328467
172,2.148959372114497,-11.067591709474359
173,0.0,-11.046127566768762
174,0.0,-11.0157296478645
175,-0.41175000000000006,-11.10721103279378
176,-0.5638666666666667,-11.387450939031552
177,-0.3288333333333333,-11.740804021482091
178,-0.30005000000000015,-12.141138044649246
179,-0.3659500000000002,-12.51750208061069
180,-0.4688833333333333,-12.900091116084637
181,-0.3435999999999999,-13.263245585641041
182,-0.34955000000000025,-13.550736496927984
183,-1.0341333333333331,-13.723659650832658
184,-0.8295,-13.809141135811572
185,-0.8295,-13.824499135811573
186,-0.6045166666666666,-13.824499285867123
187,0.0,-13.801525091341983
188,0.005684210526315789,-13.768048986854382
189,0.0,-13.738834784629743
190,0.0,-13.716857240409835
191,0.0,-13.693066188011471
192,4.999999999999999,-13.344275104678138
193,0.0,-13.325893104678137
194,0.0,-13.307615104678137
195,0.0,-13.288921646344804
196,0.15351892890120125,-13.261515332632893
197,0.0,-13.230370582632894
198,0.0,-13.20184995564317
199,-0.34241666666666626,-13.220501615975131
200,-0.5429333333333332,-13.343161058675536
201,-0.33745,-13.654031189199314
202,-0.3370000000000002,-14.019990450720286
203,-0.7609166666666667,-14.451914753080915
204,-0.4169166666666664,-14.867706230687316
205,-0.43216666666666637,-15.224732362026717
206,-0.3449,-15.541635485890145
207,-0.33388333333333353,-15.785431742112873
208,-0.39026666666666654,-15.914388365203367
209,-0.3878333333333332,-15.930230365203366
210,0.0,-15.904538063522569
211,0.007105263157894738,-15.873626603200911
212,0.0,-15.842581351709839
213,0.0,-15.81748056569544
214,0.0,-15.790857687685772
215,0.0,-15.765093893009437
216,1.1143268698060944,-15.666898813138708
217,4.9999999999999645,-15.317069896472043
218,0.0,-15.291233479805376
219,0.0,-15.265397063138709
220,0.0,-15.245214563138708
221,0.0,-15.214320063138707
222,0.0,-15.189337929094734
223,-0.4495416666666659,-15.295585271720133
224,-0.44954166666666673,-15.569343196042537
225,-0.5783333333333331,-15.932606826122205
226,-0.5491166666666665,-16.33964789762208
227,-0.4119999999999999,-16.730315887097316
228,-0.4477666666666664,-17.163766300103124
229,-0.7219333333333333,-17.56475711300629
230,-0.47573333333333334,-17.905637739691546
231,-0.43216666666666637,-18.151584016547083
232,-0.4577333333333333,-18.285488275099905
233,-0.5135333333333336,-18.298116867946195
234,0.0,-18.256402138517057
235,0.0,-18.222413686295827
236,0.0,-18.184979150737856
237,0.0,-18.16025084168203
238,0.0,-18.13699065330949
239,0.0,-18.113355607196375
240,0.6222123730378172,-18.045826302948917
241,5.0,-17.692845969615583
242,0.0,-17.66936679852871
243,0.0,-17.647759094873372
244,0.0,-17.63118849383866
245,0.0,-17.606484764937594
246,0.0,-17.583225090418985
247,-0.39395,-17.625049962156698
248,-0.5323833333333332,-17.82312159659922
249,-0.3784166666666664,-18.144402869601343
250,-0.3120166666666666,-18.53233212827325
251,-0.5722333333333331,-18.95780673316848
252,-0.40556666666666663,-19.37246912431917
253,-0.4761833333333332,-19.733852722359348
