Hour,Best_Action,Best_Bill
0,0.3219948291782079,0.04459941389658351
1,1.9999999999999978,0.1963565388965834
2,0.0,0.21811366389658338
3,0.0,0.23995745556325004
4,0.0,0.25762553889658335
5,0.0,0.28710953889658336
6,0.0,0.32362286175420446
7,-0.2391166666666666,0.2869055135466616
8,-0.3238000000000001,0.17529530984752723
9,-0.9156,-0.04859666446733746
10,-0.4169166666666664,-0.33702663574716535
11,-0.38006666666666655,-0.5637930146305601
12,-0.4814583333333333,-0.7274598030301189
13,-0.3653333333333333,-0.839058063361205
14,-0.29128333333333334,-0.9315004633612051
15,-0.3903166666666664,-1.045832191897717
16,-0.3341166666666666,-1.1207369440135442
17,-0.4596166666666666,-1.1321012619084116
18,-0.5233833333333332,-1.13465855617807
19,0.0,-1.1020886335183464
20,0.0,-1.068982011376892
21,0.0,-1.0418037877372595
22,0.0,-1.0213125855160277
23,0.0,-1.003131051394834
24,0.0,-0.9799472619211497
25,0.7408842105263151,-0.9035364549036059
26,0.0,-0.8796901215702726
27,0.0,-0.8501064549036059
28,2.0000000000000004,-0.6976457049036059
29,2.0000000000000004,-0.5454991215702725
30,2.0000000000000004,-0.37952812157027244
31,0.0,-0.3440022846773364
32,-0.9600333333333329,-0.5582457762122865
33,0.0,-0.748277137009635
34,-0.5500833333333333,-1.0215665544158083
35,-0.8982333333333332,-1.3529940717482312
36,-2.0,-1.68771426273268
37,-0.8411000000000001,-2.023575972603488
38,0.0,-2.184932364327059
39,-0.5500833333333336,-2.378071351827007
40,-0.27134666666666746,-2.4690785213459767
41,0.0,-2.457254785050481
42,0.0,-2.4279332581619983
43,0.0,-2.384755972147599
44,0.0,-2.3515139361331996
45,0.0,-2.321325816785467
46,0.0,-2.2977647204421565
47,0.0,-2.2747500657594553
48,0.0,-2.2491504429524376
49,1.058098614958448,-2.154626449646805
50,2.0,-1.998720699646805
51,0.0,-1.9708887829801383
52,2.0,-1.8129886163134716
53,0.0,-1.7875576276466079
54,0.0,-1.7561107501714754
55,-0.39868333333333356,-1.8274423158518058
56,-0.55135,-2.0121176860658534
57,-0.5005833333333332,-2.3023533956992552
58,-0.34161666666666646,-2.6351978473048887
59,-0.39761666666666695,-2.991268185410817
60,-0.35565,-3.3574522272132796
61,-0.4777166666666668,-3.708723825750929
62,-0.4139333333333335,-4.016418030445273
63,-0.38888333333333325,-4.22665725287577
64,-0.32325000000000004,-4.32173805287577
65,-0.4016666666666666,-4.3473658509869715
66,0.0,-4.326575031320006
67,0.0,-4.294028126199277
68,0.0,-4.270587191860079
69,0.0,-4.245178614332765
70,0.0,-4.221914743165697
71,0.0,-4.198523448489361
72,1.9999999999999998,-4.041397865156028
73,0.7402105263157898,-3.9658000142788348
74,2.0000000000000004,-3.808315847612168
75,0.0,-3.7817720142788347
76,2.0000000000000004,-3.6207821809455014
77,0.0,-3.595733247060762
78,0.0013473684210521092,-3.56052577073402
79,-0.5802833333333332,-3.574291181229721
80,-0.46025000000000005,-3.6638270967516253
81,-0.3922249999999998,-3.865911766640227
82,-0.41155,-4.14481689240363
83,-0.44335,-4.4239564796887025
84,-0.4543166666666667,-4.729705687053311
85,-0.30229804825072426,-5.013455813529688
86,-0.3784,-5.248940679284891
87,-0.37139999999999995,-5.4253523636306635
88,-0.8009833333333329,-5.519983938597099
89,-0.6139333333333332,-5.528670746861846
90,-0.8631062850826116,-5.528670746861846
91,0.0,-5.4900675216058925
92,0.0026947368421052637,-5.456329566529501
93,0.0,-5.377831267166238
94,0.0,-5.35721485640737
95,0.0,-5.328536566440093
96,0.0,-5.298833276966408
97,2.0,-5.145566526966408
98,0.0,-5.120333526966408
99,0.7252638965835626,-5.046624790355143
100,0.0,-5.021105790355143
101,2.0,-4.865499040355143
102,2.0,-4.699441373688476
103,-0.2391166666666666,-4.734474108426279
104,-0.3238,-4.829258908426279
105,-1.0227,-5.05718824632888
106,-0.33881666666666677,-5.346479659309807
107,-0.47390000000000004,-5.657606965993368
108,-0.4688833333333333,-5.918396557264478
109,-0.3711666666666664,-6.183913457528215
110,-0.6109333333333331,-6.375675417771742
111,-0.5491166666666666,-6.455036756343476
112,-0.5491166666666666,-6.530511469031862
113,-0.5491166666666666,-6.540369957526093
114,-0.5589,-6.540370075827448
115,0.0,-6.507148628987937
116,0.0,-6.485164191462376
117,0.0,-6.458777472397345
118,0.0,-6.429548083415498
119,0.0,-6.407109495684581
120,1.9999999999999998,-6.252066079017914
121,0.0,-6.226860162351247
122,2.0,-6.079299329017914
123,0.0,-6.053322101841383
124,1.9175719298245586,-5.902873843069453
125,0.0,-5.8734303216544586
126,0.0,-5.852240790294286
127,-0.4312666666666666,-5.921663209735435
128,-0.4312666666666667,-6.119072907341012
129,-0.3922249999999998,-6.360361532484635
130,-0.5481,-6.561376914048464
131,-0.33745,-6.770586939131425
132,-0.4814583333333333,-6.972391792572075
133,-0.3711666666666664,-7.142274135510508
134,-0.6018,-7.243378463743822
135,-0.31561666666666666,-7.385697663743822
136,-0.39425,-7.443100136517704
137,-0.5391833333333332,-7.4476455918962605
138,-0.4822333333333333,-7.448586391896261
139,0.0,-7.412771456036464
140,0.0,-7.376581121154084
141,0.0,-7.349913826934175
142,0.0,-7.325341708046277
143,0.0,-7.301597228285149
144,1.9999999999999878,-7.14691997828515
145,1.9999999999999885,-6.996781894951818
146,0.0,-6.956064811618485
147,0.0,-6.930576144951818
148,2.0,-6.775370228285151
149,0.0,-6.756898311618484
150,0.3121979686057358,-6.707121443659112
151,-0.3475,-6.722641119512123
152,-0.8782333333333331,-6.800712300935916
153,-0.5799166666666666,-6.995446957873938
154,-0.3259,-7.2311719190927395
155,-0.55925,-7.433510303892745
