Hour,Best_Action,Best_Bill
0,-0.36415000000000003,0.0
1,-0.334725,0.0
2,-0.334725,0.0
3,-0.3360583333333333,0.0
4,-0.2718166666666666,0.0
5,-0.45360000000000006,0.0
6,-0.5617434285787862,0.0
7,0.21985018592761874,0.0
8,0.0,-0.04285310184956719
9,0.0,-0.11817508900699955
10,2.0,-0.16571340798024684
11,0.5102222241670747,-0.24348504178859456
12,0.0,-0.30606010265504063
13,0.0,-0.3472458994872504
14,0.0,-0.38181576257444405
15,0.0,-0.4233689601760333
16,0.0,-0.44745666956728025
17,-0.317562692980823,-0.44745666956728025
18,-0.4914171549626051,-0.44745666956728025
19,-0.5010757332265177,-0.44745666956728025
20,-0.5093326483300674,-0.44745666956728025
21,-0.41812651753280744,-0.44745666956728025
22,-0.315249264942028,-0.44745666956728025
23,-0.2797159095568277,-0.44745666956728025
24,0.002694736842105208,-0.42414151167254344
25,0.0,-0.39588817833921014
26,0.0,-0.3720418450058768
27,0.0,-0.3424581783392101
28,0.0013473684210525622,-0.3199098493918417
29,0.0,-0.29776326605850834
30,0.001347368421052488,-0.2617046871111399
31,0.0,-0.2262226396918881
32,0.0013473684210526,-0.29488915738918775
33,0.0,-0.389904837787862
34,0.001347368421052533,-0.5044923184207732
35,0.0,-0.6342767437536514
36,2.0,-0.6416368392458759
37,1.3199898652455366,-0.7231240995714584
38,0.0,-0.803802295433244
39,0.0,-0.8783684558498845
40,0.0,-0.9130181739427028
41,-0.18190363531531878,-0.9130181739427028
42,-0.4511004136689593,-0.9130181739427028
43,-0.6642659386830655,-0.9130181739427028
44,-0.5114159386830656,-0.9130181739427028
45,-0.4644326053497321,-0.9130181739427028
46,-0.3624784052816996,-0.9130181739427028
47,-0.35339792629257233,-0.9130181739427028
48,0.0,-0.8874185511356852
49,0.0,-0.8616271783286678
50,0.0033684210526314724,-0.8355024809602467
51,0.0,-0.8076705642935801
52,0.0,-0.7797703976269135
53,0.0,-0.7543394089600496
54,0.0,-0.7228925314849171
55,0.49296123767079636,-0.7228925314849171
56,0.0,-0.7931762165919407
57,0.0,-0.9182707380753083
58,0.0,-1.0710282972114584
59,0.14586236966936258,-1.2273243048109814
60,2.0,-1.3161903257122127
61,0.0,-1.4727174583143705
62,0.0,-1.6100072273282093
63,0.0,-1.6995715052101248
64,0.0,-1.7341818990924087
65,-0.0813191902766518,-1.7341818990924087
66,-0.31985876410715675,-1.7341818990924087
67,-0.500721617241985,-1.7341818990924087
68,-0.3606297590645867,-1.7341818990924087
69,-0.39090119272790147,-1.7341818990924087
70,-0.3579057102625849,-1.7341818990924087
71,-0.35986607194362735,-1.7341818990924087
72,0.45770604114910496,-1.6773054230843836
73,0.0,-1.6498212564177168
74,0.0,-1.62233708975105
75,0.0,-1.5957932564177166
76,0.0,-1.5648034230843832
77,0.0,-1.539754489199644
78,0.0,-1.50463459182027
79,-0.4082157021370672,-1.50463459182027
80,0.6589489440238032,-1.50463459182027
81,0.2767576148331489,-1.5789176221712447
82,2.0,-1.621908185052946
83,0.0,-1.7437439786954823
84,0.0,-1.87844591571112
85,0.0,-2.008229057019279
86,2.0,-2.0308354898968806
87,0.0,-2.104185332069767
88,0.0,-2.1194617862196514
89,-0.5053482300239943,-2.1194617862196514
90,-0.8631062850826116,-2.1194617862196514
91,-0.5938957731685148,-2.1194617862196514
92,-0.516350725871615,-2.1194617862196514
93,-1.2076661440502008,-2.1194617862196514
94,-0.3171755501364293,-2.1194617862196514
95,-0.4412044610350338,-2.1194617862196514
96,0.0,-2.0897584967459673
97,0.0,-2.066447957272283
98,0.002021052631578818,-2.0410835888512304
99,0.0,-2.014517005517897
100,0.0,-1.9889980055178968
101,0.001347368421052668,-1.9633036765705285
102,0.0,-1.9272460099038617
103,0.19879251755587485,-1.9272460099038617
104,0.0,-1.9616863964568645
105,0.0,-2.034743065408165
106,0.0,-2.165836105231962
107,2.0,-2.2224437585737427
108,0.0,-2.334083220875964
109,1.1754821119738368,-2.4049757198622124
110,0.0,-2.4764193666506427
111,0.0,-2.4941353692698427
112,0.0,-2.5099080589473695
113,-0.4258855604887719,-2.5099080589473695
114,-0.5588985212330634,-2.5099080589473695
115,-0.5110991821463169,-2.5099080589473695
116,-0.33822211577786687,-2.5099080589473695
117,-0.4059495240773998,-2.5099080589473695
118,-0.449682907413031,-2.5099080589473695
119,-0.3452090420141164,-2.5099080589473695
120,0.004715789473684184,-2.4845581159649135
121,0.0,-2.4593521992982468
122,0.0,-2.4417913659649133
123,0.0,-2.415814138788382
124,0.0,-2.3900080554550485
125,0.0,-2.3605645340400545
126,0.0,-2.339375002679882
127,0.4365135763476984,-2.339375002679882
128,0.0,-2.420829184816004
129,0.0,-2.5257844973878156
130,1.964592269547856,-2.5257844973878156
131,0.8485178613206735,-2.5829507954764694
132,0.0,-2.664594888863461
133,0.0,-2.7346893936660113
134,0.0,-2.761169557782668
135,0.0,-2.8197044744713953
136,0.32328090967352063,-2.8197044744713953
137,-0.482365141101381,-2.8197044744713953
138,-0.4704735277783689,-2.8197044744713953
139,-0.5509990132276494,-2.8197044744713953
140,-0.5567743828058421,-2.8197044744713953
141,-0.4102660649216648,-2.8197044744713953
142,-0.3780325982753613,-2.8197044744713953
143,-0.3652996886327295,-2.8197044744713953
144,0.17547706574776958,-2.7836212151977904
145,0.0,-2.763483131864457
146,0.0,-2.7227660485311236
147,0.0,-2.697277381864457
148,0.0,-2.6720714651977904
149,0.0,-2.653599548531124
150,0.0,-2.624115548531124
151,-0.15350405183736213,-2.624115548531124
152,0.09765643446407635,-2.624115548531124
153,0.0,-2.698286210333468
154,1.8908334254573562,-2.7274793539245743
155,0.0,-2.806278546324577
156,0.0,-2.8820713324319787
157,0.9685207281295414,-2.8820713324319787
158,0.0,-2.9459340278385193
159,0.0,-3.0141694188689137
160,0.0,-3.0538692971403574
161,-0.3762698782770322,-3.0538692971403574
162,-0.5433656923967485,-3.0538692971403574
163,-0.493598957359596,-3.0538692971403574
164,-0.4935990878410381,-3.0538692971403574
165,-0.3115174732180898,-3.0538692971403574
166,-0.22473257622349435,-3.0538692971403574
167,-0.21589039040000468,-3.0538692971403574
168,0.0,-3.0330363410000065
169,0.001347368421052569,-3.0143204842748603
170,0.0,-2.9943405676081936
171,0.0026947368421051405,-2.9731964097134567
172,0.0,-2.95509661804679
173,0.0,-2.933632475341193
174,0.0,-2.9032345564369306
175,0.5030638492927879,-2.9032345564369306
176,0.0,-2.992775852265373
177,0.0,-3.1209637519122553
178,0.0,-3.269095361179117
179,1.1613516081079456,-3.3585489112393767
180,0.0,-3.492829192095622
181,0.0,-3.624346979918183
182,2.0,-3.64536134443296
183,0.0,-3.6731652726614965
184,0.0,-3.674177866653062
185,-0.6759203354015779,-3.674177866653062
186,-0.6045151661111688,-3.674177866653062
187,-0.35344914654061954,-3.674177866653062
188,-0.5093327815906293,-3.674177866653062
189,-0.4494492649944364,-3.674177866653062
190,-0.33811606492166485,-3.674177866653062
191,-0.36601619074406644,-3.674177866653062
192,0.0,-3.6503429938460443
193,0.0,-3.63191720437236
194,0.0020210526315788905,-3.6135078359513075
195,0.0,-3.594814377617974
196,0.0,-3.577386794284641
197,0.0020210526315789577,-3.5461106758635883
198,0.0,-3.5175900488738643
199,0.0,-3.5074565447563057
200,0.6836610936707067,-3.5074565447563057
201,0.0,-3.6183065969658172
202,0.0,-3.751210301574206
203,0.0,-3.893543355851791
204,0.38846878083753567,-4.027644528994183
205,0.0,-4.153168314863277
206,2.0,-4.186133564408648
207,0.0,-4.270296733564406
208,0.0,-4.306268716133936
209,-0.22941336422570546,-4.306268716133936
210,-0.3952661797045669,-4.306268716133936
211,-0.468455664867623,-4.306268716133936
212,-0.47761925370880615,-4.306268716133936
213,-0.3861659386830654,-4.306268716133936
214,-0.40958273861029404,-4.306268716133936
215,-0.3963660719436272,-4.306268716133936
216,0.0026947368421052446,-4.280329724905866
217,0.0,-4.2555008082392
218,0.0,-4.229664391572533
219,0.0,-4.203827974905867
220,0.0,-4.1836016854321825
221,0.0013473684210526678,-4.152619606484814
222,0.0,-4.12763747244084
223,0.6129317595873379,-4.12763747244084
224,0.0,-4.2191589755031345
225,0.977167231529609,-4.302244404940484
226,0.0,-4.443096166873767
227,2.0,-4.502883362663861
228,0.0,-4.658352861199519
229,0.0,-4.789871853027452
230,0.0,-4.907194770368221
231,0.0,-4.988286614443769
232,0.0,-5.023538984531563
233,-0.3872474048704384,-5.023538984531563
