Hour,Best_Action,Best_Bill
0,0.0,0.02366975
1,-0.03657833333333384,0.0430492833333333
2,0.0,0.0648064083333333
3,0.0,0.08665019999999997
4,0.0,0.1043182833333333
5,0.0,0.1338022833333333
6,0.0,0.1703156061909544
7,-0.2391166666666666,0.07852223567209733
8,-0.3238000000000001,-0.20050327357573866
9,-0.9156,-0.7602332093629005
10,-0.4169166666666664,-1.4813081375624702
11,-0.38006666666666655,-2.048224084770957
12,-0.4814583333333334,-2.4573910557698544
13,-0.3653333333333333,-2.7363867065975698
14,-0.29128333333333334,-2.967492688700205
15,-0.3903166666666664,-3.2533220100414844
16,-0.3341166666666666,-3.4405838903310526
17,-0.4596166666666666,-3.468994685068221
18,-0.5233833333333332,-3.475387920742367
19,-0.5110999999999976,-3.477392774097063
20,0.0,-3.4442861519556085
21,-0.4333166666666666,-3.4473241817823803
22,0.0,-3.4268329795611483
23,-0.2797166666666666,-3.426833130983116
24,2.4192668513388695,-3.2464407856460897
25,5.0,-2.8931874523127563
26,0.0,-2.869341118979423
27,0.0,-2.8397574523127567
28,0.0,-2.8172967023127566
29,0.0,-2.7951501189794232
30,5.0,-2.434179118979423
31,-1.53185,-2.631373588458648
32,-0.9600333333333331,-3.166982317296023
33,-0.5625166666666668,-3.7545640526227277
34,-0.5500833333333333,-4.437787596138161
35,-0.8982333333333332,-5.266356389469219
36,-2.2781833333333332,-6.158793533597008
37,-0.8411,-6.998447808274028
38,-0.6139333333333332,-7.524625454249622
39,-0.5500833333333333,-8.007472922999492
40,-0.5500833333333331,-8.29073818013025
41,-0.5500833333333331,-8.364374119733853
42,-0.48891666666666667,-8.371937370333395
43,0.0,-8.328760084318995
44,0.0,-8.295518048304597
45,0.0,-8.265329928956865
46,-0.40958333333333297,-8.274750914567191
47,-0.39292499999999936,-8.282656329308676
48,0.0014210526315782393,-8.25700812755429
49,5.0,-7.906260544220956
50,2.7721301939058174,-7.700166331617078
51,0.0,-7.672334414950411
52,0.0,-7.644434248283744
53,-0.4372166666666664,-7.653628385719035
54,-0.55135,-7.667138762718627
55,-0.3986833333333333,-7.845467676919453
56,-0.55135,-8.307156102454572
57,-0.5005833333333332,-9.032745376538077
58,-0.34161666666666646,-9.864856505552162
59,-0.39761666666666695,-10.755032350816983
60,-0.3556499999999998,-11.670492455323139
61,-0.4777166666666668,-12.54867145166726
62,-0.4139333333333335,-13.317906963403122
63,-0.38888333333333325,-13.843505019479364
64,-0.32325000000000004,-14.081206988890784
65,-0.40166666666666656,-14.145276484168788
66,-0.43351666666666644,-14.16800806468069
67,-0.601733333333333,-14.188210407898959
68,-0.4100833333333337,-14.198101122752709
69,0.0,-14.172692545225395
70,0.0,-14.149428674058328
71,0.0,-14.126037379381993
72,5.0,-13.77391179604866
73,1.24042135771592,-13.665800241130459
74,1.5658815047032877,-13.536533776658079
75,0.0,-13.509989943324745
76,0.0,-13.479000109991413
77,0.0,-13.453951176106672
78,0.0,-13.418831278727298
79,-0.5802833333333332,-13.453244804966552
80,-0.46025000000000005,-13.677084593771312
81,-0.3922249999999998,-14.182296268492816
82,-0.4115500000000001,-14.879559082901324
83,-0.44335000000000013,-15.577408051114006
84,-0.4543166666666667,-16.341781069525528
85,-0.3215500000000002,-17.055006776066325
86,-0.37840000000000007,-17.643718940454335
87,-0.37139999999999995,-18.084748151318767
