Hour,Best_Action,Best_Bill
0,0.3219948291782079,0.04459941389658351
1,1.9999999999999978,0.1963565388965834
2,0.0,0.21811366389658338
3,0.0,0.23995745556325004
4,0.0,0.25762553889658335
5,0.0,0.28710953889658336
6,0.0,0.32362286175420446
7,-0.2391166666666666,0.27772617649477593
8,-0.3238000000000001,0.13821342187085794
9,-0.9156,-0.14165154602272295
10,-0.4169166666666664,-0.5021890101225078
11,-0.38006666666666655,-0.7856469837267512
12,-0.4814583333333333,-0.9902304692261997
13,-0.3653333333333333,-1.1297282946400573
14,-0.29128333333333334,-1.2452812946400573
15,-0.3903166666666664,-1.388195955310697
16,-0.3341166666666666,-1.4818268954554812
17,-0.4596166666666666,-1.4960322928240655
18,-0.5233833333333332,-1.4992289106611383
19,0.0,-1.4666589880014147
20,0.0,-1.4335523658599603
21,0.0,-1.4063741422203277
22,0.0,-1.385882939999096
23,0.0,-1.3677014058779022
24,1.9999999999999998,-1.2145614058779022
25,0.0,-1.186308072544569
26,0.0,-1.1624617392112355
27,0.7415578947368419,-1.084676809386674
28,2.0,-0.9322160593866741
29,0.0,-0.9100694760533408
30,2.0,-0.7440984760533408
31,0.0,-0.7085726391604048
32,-0.9541307145320486,-0.9757867416989641
33,-0.21704728546795002,-1.2350306712424448
34,-0.5500833333333333,-1.5766424430001615
35,-0.8982333333333332,-1.9909268396656903
36,-2.0,-2.4093270783962515
37,-0.8411000000000001,-2.8291542157347616
38,-0.6139333333333332,-3.092243038722559
39,0.0,-3.2786584397641603
40,0.0,-3.3652827349962062
41,0.0,-3.3534152092270264
42,0.0013473684210528688,-3.3240061033911754
43,0.0,-3.2808288175053275
44,0.0013473684210526318,-3.2474992025435596
45,0.0,-3.217311083195827
46,0.0013473684210526318,-3.193662407905148
47,0.0,-3.170691542696131
48,1.9999999999999998,-3.0151357093627977
49,1.5391231763619577,-2.889345119565937
50,2.0,-2.733439369565937
51,0.0,-2.7056074528992706
52,0.0,-2.677707286232604
53,0.0,-2.65227629756574
54,0.0,-2.6208294200906077
55,-0.3986833333333333,-2.7099938771910206
56,-0.55135,-2.94083808995858
57,-0.5005833333333332,-3.3036327270003323
58,-0.34161666666666646,-3.719688291507374
59,-0.39761666666666695,-4.164776214139785
60,-0.35565,-4.622506266392863
61,-0.4777166666666668,-5.061595764564924
62,-0.4139333333333335,-5.446213520432854
63,-0.38888333333333325,-5.709012548470976
64,-0.32325000000000004,-5.827863548470976
65,-0.4016666666666668,-5.859898296109978
66,-0.43351666666666705,-5.871264086365929
67,0.0,-5.838717181245199
68,0.0,-5.815276246906001
69,0.0,-5.789867669378688
70,0.0,-5.766603798211619
71,0.0,-5.7432125035352835
72,1.9999999999999998,-5.58608692020195
73,0.7402105263157902,-5.510489069324757
74,0.0,-5.483004902658091
75,2.0000000000000004,-5.326461069324758
76,2.0000000000000004,-5.165471235991424
77,0.0,-5.140422302106685
78,0.0013473684210521092,-5.105214825779942
79,-0.5802833333333332,-5.122421588899569
80,-0.46025000000000005,-5.234341483301949
81,-0.3922249999999998,-5.486947320662701
82,-0.41155,-5.835578727866954
83,-0.44335,-6.184503211973295
84,-0.4543166666666667,-6.566689721179056
85,-0.32155,-6.923302574449454
86,-0.3784,-7.217658656643458
87,-0.35214804825072415,-7.436248066900746
88,-0.8009833333333329,-7.55453753560879
89,-0.6139333333333332,-7.565396045939724
90,-0.8631062850826116,-7.565396045939724
91,0.0,-7.52679282068377
92,0.0026947368421052637,-7.4930548656073785
93,0.0,-7.414556566244116
94,0.0,-7.3939401554852475
95,0.0,-7.3652618655179705
96,0.0,-7.335558576044286
97,2.0,-7.182291826044286
98,0.0,-7.157058826044286
99,0.7252638965835626,-7.08335008943302
100,0.0,-7.05783108943302
101,2.0,-6.902224339433021
102,2.0,-6.736166672766354
103,-0.2391166666666666,-6.779957591188608
104,-0.3238,-6.898438591188608
105,-1.0227,-7.183350263566859
106,-0.33881666666666677,-7.544964529793019
107,-0.47390000000000004,-7.9338736631474704
108,-0.4688833333333333,-8.259860652236357
109,-0.3711666666666664,-8.59175677756603
110,-0.6109333333333331,-8.831459227870438
111,-0.5491166666666666,-8.930660901085105
112,-0.5491166666666666,-9.025004291945589
113,-0.5491166666666666,-9.037327402563378
114,-0.5589,-9.037327550440072
115,0.0,-9.004106103600561
116,0.0,-8.982121666074999
117,0.0,-8.955734947009969
118,0.0,-8.926505558028122
119,0.0,-8.904066970297205
120,1.9999999999999998,-8.749023553630538
121,0.0,-8.723817636963872
122,0.404349399815315,-8.679974092642544
123,2.0000000000000098,-8.523996865466012
124,2.0,-8.368190782132679
125,0.0,-8.338747260717685
126,-0.43931666666666647,-8.350079648368702
127,-0.4312666666666666,-8.436857672670138
128,-0.4312666666666667,-8.68361979467711
129,-0.3922249999999998,-8.98523057610664
130,-0.5481,-9.236499803061426
131,-0.33745,-9.498012334415128
132,-0.4814583333333333,-9.75026840121594
133,-0.3711666666666664,-9.962621329888982
134,-0.6018,-10.089001740180624
135,-0.31561666666666666,-10.26690069856911
136,-0.39425,-10.338653789536462
137,-0.5391833333333332,-10.344335608759657
138,-0.4822333333333333,-10.345511608759656
139,0.0,-10.30969667289986
140,0.0,-10.27350633801748
141,0.0,-10.246839043797571
142,0.0,-10.222266924909674
143,0.0,-10.198522445148546
144,1.9999999999999878,-10.043845195148547
145,1.9999999999999885,-9.893707111815214
146,0.0,-9.85299002848188
147,0.0,-9.827501361815214
148,2.0,-9.672295445148547
149,0.0,-9.653823528481881
150,0.3121979686057358,-9.604046660522508
151,-0.3475,-9.623446255338772
152,-0.8782333333333331,-9.721035232118513
153,-0.5799166666666666,-9.96445355329104
154,-0.3259,-10.259109754814542
