Hour,Best_Action,Best_Bill
0,0.3219948291782079,0.04459941389658351
1,1.9999999999999978,0.1963565388965834
2,0.0,0.21811366389658338
3,0.0,0.23995745556325004
4,0.0,0.25762553889658335
5,0.0,0.28710953889658336
6,0.0,0.32362286175420446
7,-0.2391166666666666,0.2318294912353474
8,-0.3238000000000001,-0.04719601801248857
9,-0.9156,-0.6069259537996503
10,-0.4169166666666664,-1.3280008819992202
11,-0.38006666666666655,-1.8949168292077072
12,-0.4814583333333333,-2.3040838002066044
13,-0.3653333333333333,-2.58307945103432
14,-0.29128333333333334,-2.81418545103432
15,-0.3903166666666664,-3.1000147723755993
16,-0.3341166666666666,-3.2872766526651676
17,-0.4596166666666666,-3.315687447402336
18,-0.5233833333333332,-3.3220806830764817
19,0.0,-3.289510760416758
20,0.0,-3.2564041382753035
21,0.0,-3.229225914635671
22,0.0,-3.208734712414439
23,0.0,-3.1905531782932455
24,1.9999999999999998,-3.0374131782932454
25,0.0,-3.009159844959912
26,0.0,-2.985313511626579
27,0.7415578947368419,-2.907528581802018
28,2.0,-2.755067831802018
29,0.0,-2.7329212484686844
30,2.0,-2.5669502484686846
31,0.0,-2.5314244115757485
32,-0.9600333333333343,-3.067033140413124
33,-0.2416011824831804,-3.5904317789031315
34,-0.5500833333333333,-4.2736553224185645
35,-0.8982333333333332,-5.102224115749622
36,-2.0,-5.939024593210744
37,-0.810643484183487,-6.7725875647244616
38,-0.6139333333333332,-7.298765210700056
39,0.0,-7.671596012783259
40,0.0,-7.84484460324735
41,1.4356576177285316,-7.7397031217995
42,-0.4889166666666668,-7.747266372399041
43,0.0,-7.704089086384642
44,0.0,-7.670847050370243
45,0.0,-7.640658931022511
46,-0.4095833333333329,-7.650079916632838
47,-0.3929250000000004,-7.657985331374324
48,1.9999999999999998,-7.50242949804099
49,0.0,-7.476681914707656
50,2.0000000000000004,-7.320776164707657
51,2.0,-7.16294424804099
52,0.7402105263157893,-7.086930397163797
53,-0.4372166666666664,-7.096124534599087
54,0.4044897506925191,-7.038385823328941
55,-0.3986833333333333,-7.216714737529767
56,-0.55135,-7.6784031630648855
57,-0.5005833333333332,-8.403992437148391
58,-0.34161666666666646,-9.236103566162473
59,-0.39761666666666695,-10.126279411427294
60,-0.35565,-11.04173951593345
61,-0.4777166666666668,-11.919918512277572
62,-0.4139333333333335,-12.689154024013433
63,-0.38888333333333325,-13.214752080089676
64,-0.32325000000000004,-13.452454049501096
65,-0.40166666666666656,-13.5165235447791
66,-0.433516666666667,-13.539255125291001
67,-0.6017333333333331,-13.55945746850927
68,-0.4100833333333333,-13.56934818336302
69,0.0,-13.543939605835707
70,0.0,-13.52067573466864
71,0.0,-13.497284439992304
72,2.0,-13.340158856658972
73,2.0,-13.182674689992306
74,2.0,-13.025190523325639
75,0.0,-12.998646689992306
76,0.0,-12.967656856658973
77,0.0,-12.942607922774233
78,0.7415578947368414,-12.859286762236964
79,-0.5802833333333332,-12.893700288476218
80,-0.46025000000000005,-13.117540077280978
81,-0.3922249999999998,-13.622751752002483
82,-0.41155,-14.32001456641099
83,-0.44335,-15.017863534623672
84,-0.4543166666666667,-15.782236553035194
85,-0.32155,-16.49546225957599
86,-0.3784,-17.084174423964
87,-0.37139999999999995,-17.525203634828433
88,-0.8009833333333329,-17.76178257224452
89,-0.6139333333333327,-17.783499592906388
90,-0.844462333333336,-17.781038591275482
91,1.003645429362881,-17.677198413110943
92,-0.55105,-17.68413826793662
93,0.0,-17.605639968573357
94,-0.3517000000000002,-17.61254485854607
95,0.0,-17.58386656857879
96,0.0,-17.554163279105108
97,2.0,-17.400896529105108
98,0.0,-17.375663529105108
99,0.7408842105263166,-17.300939472087563
100,0.0,-17.275420472087564
101,2.0,-17.119813722087564
102,2.0,-16.953756055420897
103,-0.2391166666666666,-17.041337892265403
104,-0.3238,-17.2782998922654
105,-1.0227,-17.848123237021902
106,-0.33881666666666677,-18.57135176947422
107,-0.47390000000000004,-19.34917003618312
108,-0.4688833333333333,-20.001144014360897
109,-0.3711666666666664,-20.66493626502024
110,-0.6109333333333331,-21.144341165629058
111,-0.5491166666666666,-21.342744512058392
112,-0.5491166666666666,-21.53143129377936
113,-0.5491166666666666,-21.556077515014938
114,-0.5589,-21.556077810768326
115,0.4112864265927958,-21.49612274620028
116,0.0,-21.47413830867472
117,0.0,-21.44775158960969
118,0.0,-21.418522200627844
119,-0.3852833333333337,-21.42653705889169
120,1.9999999999999998,-21.27149364222502
121,0.0,-21.246287725558354
122,2.0,-21.09872689222502
123,0.0,-21.072749665048487
124,2.0,-20.916943581715152
125,0.4009809787626937,-20.861436296680584
126,-0.4393166666666665,-20.884101071982617
127,-0.4312666666666666,-21.05765712058549
128,-0.4312666666666667,-21.551181364599433
129,-0.3922249999999998,-22.15440292745849
130,-0.5481,-22.656941381368064
131,-0.33745,-23.17996644407547
132,-0.4814583333333333,-23.684478577677094
133,-0.3711666666666664,-24.109184435023177
134,-0.6018,-24.36194525560646
135,-0.31561666666666666,-24.71774325560646
136,-0.39425,-24.861249437541165
137,-0.5391833333333332,-24.872613075987555
138,-0.4822333333333333,-24.874965075987554
139,0.003368421052631579,-24.838931192759336
140,0.0,-24.802740857876955
141,0.0,-24.776073563657047
142,0.0,-24.751501444769147
143,0.0,-24.72775696500802
144,2.0,-24.57307971500802
145,0.6604646570944339,-24.510011428963548
146,0.0,-24.469294345630214
147,0.08109323764240868,-24.43853461851679
148,2.0,-24.283328701850124
149,0.0,-24.264856785183458
150,2.0,-24.10537278518346
151,-0.3475,-24.144171974815986
152,-0.8782333333333331,-24.33934992837547
153,-0.5799166666666666,-24.826186570720523
154,-0.3259,-25.415498973767527
