Hour,Best_Action,Best_Bill
0,0.0,0.02366975
1,0.0,0.04542687499999998
2,0.0,0.06718399999999998
3,0.0,0.08902779166666665
4,0.0,0.10669587499999998
5,0.0,0.13617987499999998
6,0.0,0.17269319785762108
7,-0.2391166666666666,0.13597584965007825
8,-0.3238000000000001,0.024365645950943857
9,-0.9156,-0.1995263283639208
10,-0.4169166666666664,-0.4879562996437487
11,-0.38006666666666655,-0.7147226785271434
12,-0.4814583333333334,-0.8783894669267023
13,-0.3653333333333333,-0.9899877272577884
14,-0.29128333333333334,-1.0824301200988424
15,-0.3903166666666664,-1.1967618486353544
16,-0.3341166666666666,-1.2716666007511817
17,-0.4596166666666666,-1.2830309186460491
18,-0.5233833333333332,-1.2855882129157075
19,-0.511099999999996,-1.2863901542575857
20,0.0,-1.2532835321161313
21,-0.4333166666666666,-1.25449874404684
22,-0.03657833333333333,-1.2363851334922749
23,-0.279716666666667,-1.236385194061062
24,4.999999999999999,-0.8882451940610621
25,0.0,-0.8599918607277287
26,5.0,-0.5111455273943953
27,0.9840618651892894,-0.41759783949042484
28,0.0,-0.3951370894904248
29,0.0,-0.3729905061570915
30,0.0,-0.33701950615709153
31,-1.5318500000000006,-0.4158972939487816
32,-0.960033333333333,-0.6301407854837318
33,-0.5625166666666668,-0.8651734796144136
34,-0.5500833333333333,-1.138462897020587
35,-0.8982333333333332,-1.46989041435301
36,-2.2781833333333332,-1.8268652720041256
37,-0.8411,-2.1627269818749335
38,-0.6139333333333332,-2.373198040265171
39,-0.5500833333333333,-2.566337027765119
40,-0.550083333333333,-2.679643130617422
41,-0.5500833333333334,-2.709097506458863
42,0.0,-2.6797759795703806
43,0.0,-2.6365986935559813
44,0.0,-2.603356657541582
45,0.004263157894736842,-2.5728914329306916
46,0.0,-2.549330336587381
47,0.0,-2.5263594713783637
48,0.0014210526315789475,-2.5007112696239777
49,0.0014210526315789475,-2.474871317869592
50,0.07386703601115428,-2.4441642105288666
51,4.999999999999927,-2.0913322938622048
52,0.0,-2.0634321271955383
53,0.0,-2.0380011385286743
54,0.0,-2.006554261053542
55,-0.398683333333333,-2.0778858267338722
56,-0.5513500000000002,-2.2625611969479196
57,-0.5005833333333332,-2.5527969065813214
58,-0.34161666666666646,-2.885641358186955
59,-0.39761666666666695,-3.2417116962928834
60,-0.3556499999999998,-3.607895738095346
61,-0.4777166666666668,-3.959167336632995
62,-0.4139333333333335,-4.266861541327339
63,-0.38888333333333325,-4.477100763757837
64,-0.32325000000000037,-4.572181551522404
65,-0.4016666666666665,-4.597809349633605
66,0.0,-4.57701852996664
67,0.0,-4.544471624845911
68,0.0,-4.521030690506713
69,0.0,-4.495622112979399
70,0.0,-4.472358241812331
71,0.0,-4.448966947135995
72,5.0,-4.096841363802661
73,0.0,-4.069357197135996
74,0.0,-4.041873030469329
75,1.7989205909510673,-3.8983993587241765
76,0.0,-3.867409525390843
77,0.0,-3.842360591506104
78,0.0,-3.8072406941267296
79,-0.5802833333333332,-3.821006104622431
80,-0.46025000000000005,-3.910542020144335
81,-0.3922249999999998,-4.112626690032936
82,-0.4115500000000001,-4.391531815796339
83,-0.44335000000000013,-4.670671403081411
84,-0.4543166666666667,-4.97642061044602
85,-0.3215500000000002,-5.261710893062339
86,-0.37840000000000007,-5.497195758817542
87,-0.37139999999999995,-5.673607443163315
88,-0.8009833333333329,-5.76823901812975
89,-0.6139333333333332,-5.776925826394497
90,-0.8834166666666666,-5.7785506569212215
91,0.002842105263157895,-5.739762694823162
92,0.0,-5.706199897641508
93,0.0014210526315789475,-5.627609229857192
94,0.0014210526315789475,-5.606900450677271
95,0.0014210526315789477,-5.578129792288941
96,1.7438744228993532,-5.435118454800483
97,0.0,-5.411851704800482
98,0.0,-5.386618704800482
99,5.0,-5.035052121467149
100,0.0,-5.009533121467149
101,0.0,-4.983926371467149
102,0.0,-4.947868704800483
103,-0.2391166666666666,-4.982901439538286
104,-0.3238,-5.077686239538286
105,-1.0227,-5.305615577440887
106,-0.33881666666666677,-5.594906990421814
107,-0.4739,-5.906034297105375
108,-0.4688833333333333,-6.166823897105375
109,-0.3711666666666664,-6.432340797369112
110,-0.6109333333333331,-6.624102757612639
111,-0.5491166666666666,-6.703464096184373
112,-0.5491166666666666,-6.778938808872759
113,-0.5491166666666666,-6.78879729736699
114,-0.5589,-6.788797415668345
115,0.0,-6.755575968828834
116,0.0,-6.733591531303273
117,0.0,-6.707204812238242
118,0.0,-6.677975423256395
119,0.0,-6.655536835525478
120,0.9355087719298186,-6.569685348683373
121,5.0,-6.219479432016706
122,0.0,-6.201918598683372
123,0.0,-6.175941371506841
124,0.0,-6.150135288173508
125,0.0,-6.1206917667585135
126,0.0,-6.099502235398341
127,-0.4312666666666666,-6.16892465483949
128,-0.4312666666666667,-6.366334352445067
129,-0.3922249999999998,-6.60762297758869
130,-0.5481,-6.808638359152519
131,-0.33745,-7.01784838423548
132,-0.4814583333333333,-7.2196532376761295
133,-0.3711666666666664,-7.389535580614563
134,-0.6018,-7.490639908847877
135,-0.31561666666666666,-7.632959075558666
136,-0.39425,-7.690361548332548
137,-0.5391833333333332,-7.694907003711104
138,-0.4822333333333333,-7.695847803711104
139,0.0,-7.660032867851307
140,0.0,-7.623842532968927
141,0.0,-7.597175238749019
142,0.0,-7.57260311986112
143,0.0,-7.548858640099993
144,4.999999999999999,-7.199181390099993
145,0.0,-7.179043306766659
146,0.0,-7.138326127831716
147,0.0,-7.112837461165049
148,1.3230280767590998,-7.001634719509041
149,0.0,-6.983162802842374
150,0.0,-6.953678802842374
151,-0.3475,-6.969198478695385
152,-0.8782333333333331,-7.047269678695385
153,-0.5799166666666666,-7.242004335633407
154,-0.32589999999999986,-7.477729296852209
155,-0.55925,-7.680067696852209
