Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-3.1941333333333333,0.0
8,-0.5605666666666665,-0.025915786842606935
9,-1.314,-0.1461374927325451
10,-0.13979298245614166,-0.3906216853425476
11,0.0,-0.725634789397069
12,0.0,-0.8599769164403296
13,0.0,-0.9582548589189384
14,0.0,-1.018502739485686
15,0.0,-1.0566931162506619
16,0.0,-1.0876377887637
17,0.0,-1.111479674013268
18,0.0,-1.085867274013268
19,0.0,-1.066838524013268
20,0.0,-1.049837774013268
21,0.0,-1.0354792740132681
22,0.0,-1.0105409406799348
23,0.0,-1.0041178573466014
24,-0.10031666666666664,-1.0041178573466014
25,-0.11498333333333333,-1.0041178573466014
26,-0.09435,-1.0041178573466014
27,-0.2765166666666666,-1.0041178573466014
28,-0.1166333333333333,-1.0041178573466014
29,-0.0958,-1.0041178573466014
30,-0.09365,-1.0041178573466014
31,-0.6283198140373124,-0.9363371452590268
32,-0.1471,-1.0255358443647566
33,-1.7094333333333331,-1.2404644745079816
34,-0.3073,-1.5355487035864623
35,-0.3315833333333333,-1.8820638759966695
36,-1.2171333333333332,-2.25177743906358
37,-0.40781666666666655,-2.6221647507787504
38,-0.80321212557476,-2.9102363093833485
39,0.0,-3.1963049523201876
40,0.0,-3.4205787351131125
41,0.0,-3.5261534747522623
42,0.0,-3.486187141418929
43,0.0,-3.4561040580855957
44,0.0,-3.353304391418929
45,0.0,-3.2517873914189286
46,0.0,-3.233940558085595
47,0.0,-3.2135056414189282
48,0.051399195027842626,-3.2025304437421185
49,-0.11338333333333332,-3.2025304437421185
50,-0.105,-3.2025304437421185
51,-0.021881754710995738,-3.1863323411316666
52,-0.09395,-3.1863323411316666
53,-0.0331637934621809,-3.127913404373375
54,-0.4259435931534556,-3.1089817379283495
55,-0.5893015293540012,-3.028886670669693
56,-0.6081706718389694,-2.789868964334296
57,-0.43257622316801536,-2.670815082581573
