Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,0.24439207403267948,0.4538853537723137
8,-0.5605666666666665,0.38909588666579636
9,-1.314,0.08854162194095094
10,-0.2947333333333333,-0.5536569297594937
11,-0.20415,-1.4320196898957973
12,-0.7543833333333331,-1.9187516741706152
13,-0.8594502963625861,-2.336336589639654
14,-0.5189666666666666,-2.590749624389857
15,-0.12655,-2.7115355663022966
16,-0.4191,-2.8727172475848923
17,-0.2376666666666666,-2.979855294042145
18,-0.13435391275639438,-2.971977610525989
19,0.0,-2.9529488605259893
20,0.0,-2.9359481105259895
21,0.0,-2.9215896105259893
22,0.0,-2.896651277192656
23,0.0,-2.8902281938593224
24,-0.10031666666666664,-2.8902281938593224
25,-0.11498333333333333,-2.8902281938593224
26,-0.09435,-2.8902281938593224
27,-0.2765166666666666,-2.8902281938593224
28,-0.1166333333333333,-2.8902281938593224
29,-0.0958,-2.8902281938593224
30,-0.09365,-2.8902281938593224
31,-0.4966999967735237,-2.8138921936496013
32,-0.1471,-3.036888941413926
33,-1.4394489374949053,-3.5202136376043027
34,-0.3073,-4.257924210300505
35,-0.3315833333333333,-5.124212141326023
36,-1.1866948102035717,-6.042408344367347
37,-0.40781666666666655,-6.968376623655272
38,-1.257993953187369,-7.77951188568929
39,0.0,-8.494683493031388
40,0.0,-9.0553679500137
41,0.0,-9.319304799111574
42,0.0,-9.27933846577824
43,0.0,-9.249255382444908
44,0.0,-9.14645571577824
45,0.0,-9.04493871577824
46,0.0,-9.027091882444907
47,0.0,-9.00665696577824
48,0.08394769594229151,-8.99356611554199
49,0.03339233783778284,-8.984025696915868
50,-0.105,-8.984025696915868
51,-0.2710833333333333,-8.984025696915868
52,-0.09395,-8.984025696915868
53,-0.9319166666666664,-8.984025696915868
54,-0.2776051673761822,-8.95545203279532
55,-0.2816884302169696,-8.855362114092756
56,-0.13505256953267983,-8.585591731107451
