Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-3.1941333333333333,0.0
8,-0.5605666666666665,-0.012957893421303468
9,-1.314,-0.07306874636627254
10,-0.13979298245614166,-0.1953108426712738
11,0.0,-0.3628173946985345
12,0.0,-0.4299884582201648
13,0.0,-0.4791274294594692
14,0.0,-0.509251369742843
15,0.0,-0.5283465581253309
16,0.0,-0.54381889438185
17,0.0,-0.555739837006634
18,0.0,-0.530127437006634
19,0.0,-0.511098687006634
20,0.0,-0.49409793700663396
21,0.0,-0.47973943700663396
22,0.0,-0.4548011036733006
23,0.0,-0.44837802033996726
24,-0.10031666666666664,-0.44837802033996726
25,-0.11498333333333333,-0.44837802033996726
26,-0.09435,-0.44837802033996726
27,-0.2765166666666666,-0.44837802033996726
28,-0.1166333333333333,-0.44837802033996726
29,-0.0958,-0.44837802033996726
30,-0.09365,-0.44837802033996726
31,-1.1413740548126072,-0.4139458339027867
32,-0.1471,-0.4585451834556517
33,0.22553249164248612,-0.48861086552823135
34,-0.3073,-0.6361529800674719
35,-0.3315833333333333,-0.8094105662725755
36,-0.49737757234179525,-0.9654771173663692
37,-0.40781666666666655,-1.1506707732239543
38,0.05424918616336272,-1.2604081000567284
39,0.3929568881232288,-1.387724146000219
40,-0.2428,-1.5095730373966811
41,-0.34056175318290616,-1.5759828773435722
42,-0.6148666666666666,-1.5759828773435722
43,-0.4628166666666666,-1.5759828773435722
44,-1.4924459728454595,-1.5701921989118603
45,-0.13535354656304374,-1.4774731794384581
46,0.0,-1.4596263461051249
47,0.0,-1.4391914294384582
48,-0.11745,-1.4391914294384582
49,-0.11338333333333332,-1.4391914294384582
50,-0.105,-1.4391914294384582
51,-0.2710833333333333,-1.4391914294384582
52,-0.09395,-1.4391914294384582
53,-0.9319166666666664,-1.4391914294384582
54,-0.7172,-1.4391914294384582
55,-1.8215333333333328,-1.4391914294384582
