Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-1.9271866666666657,0.16723696000000013
8,0.0,0.19847071170969868
9,0.0,0.179593579347276
10,0.0,-0.11203236316961296
11,0.0,-0.5307987432377648
12,0.0,-0.6987264020418404
13,0.0,-0.8215738301401013
14,0.0,-0.896883680848536
15,0.0,-0.9446216518047558
16,0.0,-0.9833024924460536
17,0.0,-1.0131048490080135
18,0.0,-0.9874924490080135
19,0.0,-0.9684636990080134
20,0.0,-0.9514629490080134
21,0.0,-0.9371044490080134
22,0.0,-0.9121661156746801
23,0.0,-0.9057430323413468
24,0.043308538795383544,-0.8964073939863135
25,-0.11498333333333333,-0.8964073939863135
26,-0.09435,-0.8964073939863135
27,-0.04671615663834891,-0.8814703608344728
28,0.06679046369876956,-0.8695478140273862
29,-0.0958,-0.8695478140273862
30,-0.09365,-0.8695478140273862
31,-0.02963216035464039,-0.7628524044504378
32,-0.1471,-0.8743507783326002
33,-0.2786091837334735,-0.9999291510516454
34,-0.13955761483558884,-1.3520101988833055
35,-0.3315833333333333,-1.7851541643960642
36,-0.4550495555014616,-2.171087740446515
37,-0.1728994603351694,-2.6105801594573284
38,-0.21653927209706186,-2.912002322365306
39,-0.15461666666666665,-3.285049792703022
40,0.023032888089871778,-3.5630887323851903
41,-0.17520698854606864,-3.712577855788734
42,0.2978382525692618,-3.6532520360383987
43,-0.14523862349487174,-3.632609463232232
44,-0.10455253603795647,-3.5366057114080327
45,-0.34741712536775016,-3.4576708245569363
46,-0.2745666666666666,-3.4576708245569363
47,0.0,-3.4372359078902694
48,-0.11745,-3.4372359078902694
49,-0.11338333333333332,-3.4372359078902694
50,-0.105,-3.4372359078902694
51,-0.2710833333333333,-3.4372359078902694
52,-0.09395,-3.4372359078902694
53,-0.0699133391653286,-3.3812056916026827
54,-0.20338189869841972,-3.3478075150180797
55,-0.1679579256767733,-3.240325113520403
