Hour,Best_Action,Best_Bill
58,-0.5620249722118096,-3.9611383567261775
59,0.29516599474362126,-4.344175471227688
60,-1.12385,-4.812173828785282
61,-0.44377109219922556,-5.001336879563033
62,-1.1752442541272057,-5.322312433176594
63,-0.234883487686018,-5.536632690711799
64,-0.5142165060452826,-5.671119695635976
65,0.6358546197939114,-5.623745722271103
66,-0.1801047298741265,-5.501449613046255
67,-0.2984241786050639,-5.420519684655583
68,-0.09842724829980495,-5.273204372461738
69,0.0,-5.1817602057950705
70,0.0,-5.173184539128404
71,0.0,-5.166883872461737
72,-0.26975,-5.166883872461737
73,-0.10836666666666664,-5.166883872461737
74,-0.09403333333333333,-5.166883872461737
75,-0.09531666666666663,-5.166883872461737
76,-0.11501666666666666,-5.166883872461737
77,-0.36635,-5.166883872461737
78,-1.2357333333333331,-5.166883872461737
79,-4.23965,-5.166883872461737
80,0.0,-4.591854472461737
81,0.0,-4.332849026023296
82,0.0,-4.213293772666536
83,0.0,-4.143601406792632
84,0.0,-4.022180744914984
85,0.0,-3.958981852356284
86,0.0,-3.8570553462227233
87,0.0,-3.8800271873602084
88,0.0,-3.760039485851761
89,0.0,-3.6171252910189438
90,0.0,-3.5953804910189437
91,0.0,-3.5175570743522773
92,0.0,-3.492379324352277
93,0.0,-3.4661344910189436
94,0.0,-3.447126324352277
95,0.0,-3.4396664910189436
96,-0.09955,-3.4396664910189436
97,-0.09881666666666664,-3.4396664910189436
98,-0.3924166666666665,-3.4396664910189436
99,-0.1031,-3.4396664910189436
100,-0.28095,-3.4396664910189436
101,-0.0979,-3.4396664910189436
102,-0.11665,-3.4396664910189436
103,-3.060941402973753,-3.268899156211479
104,-2.270853961782016,-3.267895111684649
105,0.0,-3.067676044274382
106,0.0,-3.070451635659621
107,0.0,-3.1949763533381157
108,0.0,-3.305777883745003
109,0.0,-3.4428536061857353
110,0.0,-3.7770071723770995
111,0.0,-4.009255669395377
112,0.0,-4.0298338289451525
113,0.0,-4.106569746045862
114,0.0,-4.017878946045862
115,0.0,-3.9663469460458614
116,0.0,-3.8304622793791947
117,0.0,-3.8066549460458616
118,0.0,-3.726530529379195
119,0.0,-3.709592612712528
120,-0.10636666666666664,-3.709592612712528
121,-0.10908333333333332,-3.709592612712528
122,-0.2833333333333333,-3.709592612712528
123,-0.09546666666666664,-3.709592612712528
124,-0.11475,-3.709592612712528
125,-0.0975,-3.709592612712528
126,-1.1137666666666668,-3.709592612712528
127,-3.272566666666666,-3.709592612712528
128,-1.278739649122809,-3.729126933186111
129,0.0,-3.9501112670090053
130,0.0,-3.856475122909146
131,0.0,-3.7538309517048
132,0.0,-3.7886350354559695
133,0.0,-3.8058277196459676
134,0.0,-3.837968550919145
135,0.0,-3.812246739922821
136,0.0,-3.836423884102249
137,0.0,-3.7680681101145863
138,0.0,-3.5816467101145864
139,0.0,-3.5420584601145864
140,0.0,-3.522093710114586
141,0.0,-3.5068999601145863
142,0.0,-3.499466126781253
143,0.0,-3.47165479344792
144,-0.22701666666666664,-3.47165479344792
145,-0.23655,-3.47165479344792
146,-0.1737,-3.47165479344792
147,-0.09873333333333333,-3.47165479344792
148,-0.6545833333333332,-3.47165479344792
149,-0.21095,-3.47165479344792
150,-0.28645,-3.47165479344792
151,-2.4733525682806263,-3.4048037324609624
152,-2.1540001035642553,-3.40359463245498
153,0.0,-3.379940738886883
154,0.0,-3.353707284976104
155,0.0,-3.421622689106004
156,0.0,-3.567676246627261
157,0.0,-3.643303068065758
158,0.0,-3.7481525331336525
159,0.0,-3.9025245320627633
160,0.0,-4.149371911513946
161,0.0,-4.171897205930317
162,0.0,-4.047172605930317
163,0.0,-4.029803522596984
164,0.0,-4.014538272596984
165,0.0,-3.9907536892636504
166,0.0,-3.976854522596984
167,0.0,-3.9629001059303173
168,-0.1346333333333333,-3.9629001059303173
169,-0.1270833333333333,-3.9629001059303173
170,-0.2874333333333333,-3.9629001059303173
171,-0.10753333333333333,-3.9629001059303173
172,-0.12776666666666664,-3.9629001059303173
173,-0.10491666666666664,-3.9629001059303173
174,-0.10300000000000001,-3.9629001059303173
175,-1.2564333333333333,-3.9629001059303173
176,-0.9771833333333332,-4.070522928097333
177,-0.6469833333333332,-4.326506118895289
178,-0.5991666666666666,-4.6782379500329405
179,-0.7591333333333331,-5.092612467494943
180,-0.51695,-5.53408586325698
181,-0.21338333333333329,-5.974750739585689
182,-0.1143,-6.398550490863271
183,-0.29465,-6.76985073008838
184,-0.03391789473684345,-7.034612333712127
185,0.0,-7.152048920842708
186,0.0,-7.070450920842708
187,0.0,-7.039841337509374
188,0.0,-7.016609254176041
189,0.0,-6.996661837509375
190,0.0,-6.967668587509374
191,0.0,-6.9588134208427075
192,-0.2883166666666666,-6.9588134208427075
193,-0.10531666666666664,-6.9588134208427075
194,-0.1236,-6.9588134208427075
195,0.1188003712529222,-6.9437853967112675
196,-0.2877333333333333,-6.9437853967112675
197,-0.7035333333333332,-6.9437853967112675
198,-0.9070344495217969,-6.789385552596851
199,-0.5074297324162201,-6.749174151870572
200,-0.13721107577537506,-6.670280617234902
201,-0.3175166666666666,-6.717394136191025
202,-0.124949069130105,-7.060331252772833
203,-0.7914398639982867,-7.443505360286897
204,-0.8844976782058015,-7.741194225069516
205,-0.5644333333333332,-8.192088644556083
206,-0.3282077313176974,-8.369667795388787
207,0.0042898956430367785,-8.691778418210568
208,-0.3811833333333333,-8.986300017212237
209,0.03469441309812932,-9.045847538471554
210,-0.09637235789057932,-9.00924099173444
211,0.0,-8.982596408401108
212,0.0,-8.892596325067775
213,0.0,-8.81494299173444
214,0.0,-8.774189075067774
215,0.0,-8.717797241734441
216,-0.3043833333333333,-8.717797241734441
217,-0.11373333333333333,-8.717797241734441
218,-0.2633333333333333,-8.717797241734441
219,-0.1035,-8.717797241734441
220,-0.12521666666666664,-8.717797241734441
221,-0.1465833333333333,-8.717797241734441
222,-0.22985,-8.717797241734441
223,-0.8731010462868724,-8.638797393076421
224,0.21816271430143508,-8.408555830705271
225,-1.3158764375965606,-8.523212208517586
226,-0.3047666666666666,-8.8847074246659
227,-0.43185,-9.312714002791596
228,-0.7189254858347955,-9.642739132386634
229,-0.30537575174218934,-10.015797565961657
230,-1.1971,-10.454058420962431
231,-0.11771666666666665,-10.836809519430695
232,-0.05089662617189049,-11.1097533860862
233,0.0,-11.118433231262214
234,0.0,-11.078803814595547
235,0.0,-11.043908564595547
236,0.0,-11.003777564595547
237,0.0,-10.98257239792888
238,0.0,-10.944088064595547
239,0.0,-10.93008164792888
240,-0.2836666666666666,-10.93008164792888
241,-0.1016,-10.93008164792888
242,-0.12266666666666665,-10.93008164792888
243,-0.2692833333333333,-10.93008164792888
244,-0.10063333333333332,-10.93008164792888
245,-0.10051666666666664,-10.93008164792888
246,-0.1209333333333333,-10.93008164792888
247,-2.954775214640643,-10.758876576261445
248,-2.477432405641429,-10.659555315168872
249,0.0,-10.701790743380002
250,0.0,-10.93860063046064
251,0.0,-11.34951694611949
252,0.0,-11.58954946880252
253,0.0,-11.988917716488217
254,0.0,-12.32358577275966
255,0.0,-12.601065930836416
256,0.0,-12.833150569815526
257,0.0,-12.791113813710812
258,0.0,-12.741145213710812
259,0.0,-12.696074213710812
260,0.0,-12.663580713710811
261,0.0,-12.638158130377478
262,0.0,-12.619183547044145
263,0.0,-12.612350963710812
264,-0.1019,-12.612350963710812
265,-0.1111,-12.612350963710812
266,-0.2945666666666666,-12.612350963710812
267,-0.10018333333333332,-12.612350963710812
268,-0.10025,-12.612350963710812
269,-0.1058,-12.612350963710812
270,-0.1181,-12.612350963710812
271,-4.2751166666666665,-12.612350963710812
272,-1.2638098245614058,-12.653047116810589
273,0.0,-12.593748705173558
274,0.0,-12.64210305941738
275,0.0,-12.922716144481777
276,0.0,-12.966261440887827
277,0.0,-13.22467764607798
278,0.0,-13.326970019852821
279,0.0,-13.675405803377766
280,0.0,-13.96929682848097
281,0.0,-14.118319746478097
282,0.0,-14.104697346478096
283,0.0,-14.069898513144762
284,0.0,-14.05881492981143
285,0.0,-14.051837179811429
286,0.0,-14.044714263144764
287,0.0,-14.036590346478096
288,-0.27105,-14.036590346478096
289,-0.10321666666666664,-14.036590346478096
290,-0.10935,-14.036590346478096
291,-0.122,-14.036590346478096
292,-0.3827,-14.036590346478096
293,-0.10293333333333332,-14.036590346478096
294,-1.320366666666667,-14.036590346478096
295,-2.5054975318107537,-13.954145020677116
296,-1.5689703173921903,-13.952557217967097
297,0.0,-13.933833225275517
298,0.0,-14.02746100963245
299,0.0,-14.413394650656329
300,0.0,-14.723647264191793
301,0.0,-15.143436500138943
302,0.0,-15.449520784044191
303,0.0,-15.81026579581162
304,0.0,-16.003329381520356
305,0.0,-15.975424312976532
306,0.0,-15.853698312976533
307,0.0,-15.8007482296432
308,0.0,-15.784362812976532
309,0.0,-15.753160646309865
310,0.0,-15.694423396309865
311,0.0,-15.659052562976532
312,-0.11208333333333333,-15.659052562976532
313,-0.3061666666666666,-15.659052562976532
314,-0.10998333333333332,-15.659052562976532
315,-0.10341666666666664,-15.659052562976532
316,-0.29045,-15.659052562976532
317,-0.12136666666666665,-15.659052562976532
318,-0.1042,-15.659052562976532
319,-2.296,-15.659052562976532
320,-0.7517,-15.660178598274818
321,-0.7276,-15.719947491406684
322,-0.4092,-16.04428409135874
323,-0.2690333333333333,-16.440849761435363
324,-0.13251666666666664,-16.588286740697313
325,-0.7061887719298261,-16.94910285792252
326,0.0,-17.33952379864276
327,0.0,-17.6975201594811
328,0.0,-17.879971536847282
329,0.0,-17.949115725355043
330,0.0,-17.870793525355044
331,0.0,-17.86105544202171
332,0.0,-17.845596275355042
333,0.0,-17.81541244202171
334,0.0,-17.80071594202171
335,0.0,-17.78031460868838
336,0.14919348469640625,-17.76388844884978
337,-0.10811666666666664,-17.76388844884978
338,-0.11955,-17.76388844884978
339,-0.09853333333333332,-17.76388844884978
340,0.13007426813468825,-17.52218003808769
341,0.06259334432632568,-17.40347747070648
342,-0.14760174067939336,-17.31142025051731
343,-0.3050743392731311,-17.01694246330136
344,-0.6771277010725325,-16.97431050097265
345,-0.73555,-17.23506917527406
346,-1.1688654202281445,-17.446330337091617
347,-1.25545,-17.8745427144036
348,-0.26810072074814784,-18.23678196147827
349,-0.9026311145980839,-18.657656657824067
350,-0.32870069065305274,-19.10005556538971
351,0.519186536345018,-19.384427974858347
352,0.22998454629297915,-19.51902409013853
353,-0.5288411196303026,-19.59611748153357
354,-0.5979501396825693,-19.501911299971674
355,-0.15106479547369364,-19.49345467834413
356,0.0,-19.474356595010796
357,0.0,-19.450306595010797
358,0.0,-19.422121511677464
359,0.0,-19.414273845010797
360,-0.19834614881584112,-19.40636092801716
361,-0.10755,-19.40636092801716
362,-0.10715,-19.40636092801716
363,-0.10981666666666663,-19.40636092801716
364,-0.12333475971940067,-19.40605985406559
365,-0.2979166666666666,-19.40605985406559
366,-0.10611666666666664,-19.40605985406559
367,0.30693114315814396,-19.111560163093642
368,-0.5423913695203738,-19.02372641981302
369,-0.3157027050138258,-19.12517898266936
370,0.05509729560059251,-19.105269400698287
371,-0.9124765630428089,-19.475947956506168
372,-0.37122278302786216,-19.80351986243863
373,-0.8677643243782291,-20.216748693123375
374,-0.1408097919857994,-20.545321171014553
375,-0.8650833333333331,-20.92658813420725
376,-0.7049166666666666,-21.224155115136767
377,-0.6426587359920051,-21.29311905875079
378,0.13952233278894044,-21.182454023786175
379,-0.42191666666666655,-21.182454023786175
380,-0.018753392798914054,-21.161223077651435
381,0.0,-21.134729077651436
382,0.0,-21.127380827651436
383,0.05201852717869193,-21.104371790051488
384,-0.09938333333333332,-21.104371790051488
385,-0.09898333333333333,-21.104371790051488
386,-0.10795,-21.104371790051488
387,-0.2984333333333333,-21.104371790051488
388,-0.09778333333333332,-21.104371790051488
389,-0.09825,-21.104371790051488
390,-0.09743333333333333,-21.104371790051488
391,-0.3007105216459196,-21.01121014062514
392,-0.11866711414784009,-20.808437661066478
393,-0.9433787577437275,-20.88522106075564
394,-0.1530833333333333,-21.226959476619815
395,-0.29505,-21.6348069620839
396,-1.0100448482677973,-22.056779655681453
397,-0.5209294165982906,-22.429101171625984
398,0.0028154161900443286,-22.786813347498132
399,-0.9384992475743074,-23.112137503578143
400,-0.40085,-23.394510410840766
401,-0.8608135017037071,-23.455151640351357
402,0.0,-23.412720723684693
403,0.0,-23.352610890351357
404,0.0,-23.302044140351356
405,0.0,-23.278786057018024
406,0.0,-23.259871057018024
407,0.0,-23.24003197368469
408,-0.1191,-23.24003197368469
409,-0.09803333333333332,-23.24003197368469
410,-0.09828333333333332,-23.24003197368469
411,-0.12245,-23.24003197368469
412,-0.0979,-23.24003197368469
413,-0.2621166666666666,-23.24003197368469
414,-0.10605,-23.24003197368469
415,-1.6522333333333332,-23.24003197368469
416,-0.4040833333333333,-23.281525123038882
417,-0.91215,-23.472157329223553
418,-0.3812333333333333,-23.794458538351037
419,-0.38765,-23.9448148530379
420,-0.5268166666666666,-24.311458223762497
421,-1.3015747368421065,-24.6443824039853
422,0.0,-24.706274643666113
423,0.0,-24.83283497371213
424,0.0,-24.850364811917967
425,0.0,-24.87242995293172
426,0.0,-24.69507255293172
427,0.0,-24.611159719598387
428,0.0,-24.582522886265053
429,0.0,-24.548352386265055
430,0.0,-24.520613636265054
431,0.0,-24.500048719598386
432,-0.11285,-24.500048719598386
433,-0.11701666666666664,-24.500048719598386
434,-0.1339,-24.500048719598386
435,-0.2961,-24.500048719598386
436,-0.20245,-24.500048719598386
437,-0.8845,-24.500048719598386
438,-0.45905,-24.500048719598386
439,-2.5747355929394757,-24.484367417866398
440,-0.9475833333333332,-24.484367417866398
441,-0.44251666666666656,-24.51416083658805
442,-0.24812393725669266,-24.515411513200338
443,0.0,-24.770015363143486
444,0.0,-25.082500331096483
445,0.0,-25.033270716362313
446,0.0,-25.045177674669333
447,0.0,-25.003413982541954
448,0.0,-24.90723277512304
449,0.0,-24.74166049756981
450,0.0,-24.53258569756981
451,0.0,-24.505387530903143
452,0.0,-24.485661114236475
453,0.0,-24.46745894756981
454,0.0,-24.444225780903142
455,0.0,-24.43764344756981
456,-0.1214833333333333,-24.43764344756981
457,-0.10426666666666663,-24.43764344756981
458,-0.10038333333333332,-24.43764344756981
459,0.28425764167797585,-24.394537117527406
460,-0.28265,-24.394537117527406
461,-0.10521666666666664,-24.394537117527406
462,0.20873013190916834,-24.245733908953312
463,-1.1357594805150102,-23.964117560381293
464,-1.348192942942307,-23.962429228849675
465,-0.4968015365675398,-23.829336981157827
466,-1.3022325224757394,-23.742421221703903
467,-0.9841631926274277,-23.636064183335296
468,-0.23943244252464746,-23.514083439528658
469,-0.34655,-23.550819611665947
470,-0.2959666666666666,-23.606869167130604
471,0.0,-23.536210656361124
472,0.0,-23.466334702494272
473,0.0,-23.295373919635317
474,0.0,-23.068784919635316
475,0.0,-23.01172575296865
476,0.0,-22.976439419635316
477,0.0,-22.952902919635317
478,0.0,-22.93301075296865
479,0.0,-22.926710086301984
480,-0.1011,-22.926710086301984
481,-0.2977666666666666,-22.926710086301984
482,-0.09556666666666663,-22.926710086301984
483,-0.09535,-22.926710086301984
484,-0.09503333333333333,-22.926710086301984
485,-0.5553521642760264,-22.87166389364659
486,-0.9724833333333333,-22.87166389364659
487,-1.8877472650857328,-22.54898733263791
488,-2.2959916966328393,-22.49298266625493
489,-0.011196709479371432,-22.507914236691494
490,0.0,-22.69692722379622
491,0.0,-22.974549217761044
492,0.0,-23.3588541394481
493,0.0,-23.75604415261515
494,0.0,-24.058755968591264
495,0.0,-24.285572461768478
496,0.0,-24.544305172552644
497,0.0,-24.683313430175826
498,0.0,-24.445372430175826
499,0.0,-24.402535263509158
500,0.0,-24.355974680175827
501,0.0,-24.323590596842493
502,0.0,-24.28878959684249
503,0.0,-24.28136876350916
504,-0.09575,-24.28136876350916
505,-0.2790333333333333,-24.28136876350916
506,-0.1161,-24.28136876350916
507,-0.09965,-24.28136876350916
508,-0.09653333333333332,-24.28136876350916
509,-0.09581666666666663,-24.28136876350916
510,-0.11721666666666665,-24.28136876350916
511,-4.54685,-24.28136876350916
512,-1.0112484210526336,-24.27979347815612
513,0.0,-24.421031393630553
514,0.0,-24.603471322687344
515,0.0,-24.986518066669227
516,0.0,-25.289056712500194
517,0.0,-25.715295764139498
518,0.0,-25.999970081108703
519,0.0,-26.329736272436428
520,0.0,-26.480602488398688
521,0.0,-26.52851779091428
522,0.0,-26.43884139091428
523,0.0,-26.40484964091428
524,0.0,-26.355780057580947
525,0.0,-26.331161307580945
526,0.0,-26.30752297424761
527,0.0,-26.282963807580945
528,-0.1652333333333333,-26.282963807580945
529,-0.2709166666666666,-26.282963807580945
530,-0.11396666666666665,-26.282963807580945
531,-0.1229333333333333,-26.282963807580945
532,-0.10518333333333332,-26.282963807580945
533,-0.1051,-26.282963807580945
534,-0.11885,-26.282963807580945
535,-0.9086663654034589,-26.237226537998836
536,-0.1476833333333333,-26.272561122744143
537,-0.42435,-26.525432640521707
538,-0.6100833333333332,-26.87219994086021
539,-0.3057666666666666,-27.275507271819862
540,-0.4711833333333332,-27.561363533453218
541,-0.2640666666666666,-27.9859552139876
542,-0.8543092076977912,-28.34285045868951
543,-0.6751333333333333,-28.707652691008686
544,-0.76715,-28.844237580070683
545,0.0,-28.881923993905
546,0.0,-28.757402410571668
547,0.0,-28.708820327238335
548,0.0,-28.678746993905
549,0.0,-28.643690327238335
550,0.0,-28.62319691057167
551,0.0,-28.614427327238335
552,-0.1077,-28.614427327238335
553,-0.2846,-28.614427327238335
554,-0.1328833333333333,-28.614427327238335
555,-0.11685,-28.614427327238335
556,-0.13151666666666664,-28.614427327238335
557,-0.12771666666666665,-28.614427327238335
558,-0.2957166666666666,-28.614427327238335
559,-0.1305,-28.614427327238335
560,-0.8753666666666666,-28.723670679989176
561,-0.8811166666666665,-28.95641827054499
562,-0.5670166666666666,-29.290949121461285
563,-0.3837,-29.6858806301286
564,-0.5989766403491026,-30.089081612852134
565,-0.7735166666666666,-30.51293945404423
566,-0.30055,-30.915237482966774
567,-0.1068,-31.269318806827492
568,-0.6192056417377885,-31.447418764003217
569,0.0,-31.58761130351315
570,0.0,-31.57208280351315
571,0.0,-31.51454697017982
572,0.0,-31.475408303513152
573,0.0,-31.428597470179817
574,0.0,-31.382453970179817
575,0.0,-31.359350803513152
576,-0.1471333333333333,-31.359350803513152
577,-0.1236833333333333,-31.359350803513152
578,-0.3173333333333333,-31.359350803513152
579,-0.13135,-31.359350803513152
580,-0.11606666666666665,-31.359350803513152
581,-0.1231833333333333,-31.359350803513152
582,-0.1342333333333333,-31.359350803513152
583,-0.1157,-31.359350803513152
584,-0.3301666666666666,-31.45654561524857
585,-0.39816666666666656,-31.680437181713494
586,-0.11488333333333332,-32.01451807121265
587,-0.3949666666666666,-32.41107016633864
588,-0.18743333333333329,-32.842051043728475
589,-0.4528166666666666,-33.2761214387293
590,-0.2322333333333333,-33.69261384642531
591,-0.11636666666666665,-34.05495371594625
592,-0.11011666666666664,-34.33884433518378
593,-0.3202666666666666,-34.50976977344107
594,-0.83265,-34.50976977344107
595,-0.4852,-34.50976977344107
596,-0.6637166666666666,-34.50976977344107
597,-0.5811214035087744,-34.50523308133581
598,0.0,-34.439055498002475
599,0.0,-34.414391248002474
600,-0.1204333333333333,-34.414391248002474
601,-0.3175833333333333,-34.414391248002474
602,-0.1197,-34.414391248002474
603,-0.10898333333333332,-34.414391248002474
604,-0.12091666666666664,-34.414391248002474
605,-0.1217833333333333,-34.414391248002474
606,-0.2946,-34.414391248002474
607,-0.25515,-34.414391248002474
608,-0.3662,-34.4161665203005
609,-1.135233333333333,-34.439916973823784
610,-0.77925,-34.501084008330935
611,-0.2875666666666666,-34.72009593885718
612,-0.11056666666666663,-35.151136706478574
613,-0.3022666666666666,-35.58955615891289
614,-0.6479,-36.007691247328076
615,-0.1181,-36.380516619613374
616,-0.1293333333333333,-36.66925817613384
617,-0.3685166666666666,-36.84557193764285
618,-0.3694833333333333,-36.84557193764285
619,-0.3446119298245627,-36.83737729641478
620,0.0,-36.807299629748115
621,0.0,-36.78512487974811
622,0.0,-36.762271963081446
623,0.0,-36.75545779641478
624,-0.09896666666666663,-36.75545779641478
625,-0.09856666666666664,-36.75545779641478
626,-0.29205,-36.75545779641478
627,-0.1043,-36.75545779641478
628,-0.09805,-36.75545779641478
629,-0.09801666666666664,-36.75545779641478
630,-1.15085,-36.75545779641478
631,-3.6177333333333332,-36.75545779641478
632,-0.883,-36.835536482743265
633,0.0,-37.0034156404835
634,0.0,-37.23270108080463
635,0.0,-37.61646083881511
636,0.0,-37.798498299195536
637,0.0,-38.12021739002229
638,0.0,-38.43550951125338
639,0.0,-38.68188091020778
640,0.0,-38.84854927326633
641,0.0,-38.810971321017654
642,0.0,-38.575023521017656
643,0.0,-38.56608927101765
644,0.0,-38.543118271017654
645,0.0,-38.51156293768432
646,0.0,-38.484274854350986
647,0.0,-38.466055354350985
648,-0.11013333333333332,-38.466055354350985
649,-0.15831666666666666,-38.466055354350985
650,-0.2305833333333333,-38.466055354350985
651,-0.09871666666666663,-38.466055354350985
652,-0.10298333333333333,-38.466055354350985
653,-1.1879333333333333,-38.466055354350985
654,-1.2921833333333332,-38.466055354350985
655,-3.3972568421052647,-38.33864985750888
656,0.0,-38.03544484518273
657,0.0,-38.0953907999455
658,0.0,-38.43730201133512
659,0.0,-38.777118903544654
660,0.0,-39.15465033994414
661,0.0,-39.50151388135228
662,0.0,-39.903668875201305
663,0.0,-40.16515599238732
664,0.0,-40.44957462666694
665,0.0,-40.51569053061454
666,0.0,-40.33181673061455
667,0.0,-40.209818230614545
668,0.0,-40.188281563947875
669,0.0,-40.06633723061454
670,0.0,-40.04731714728121
671,0.0,-40.01242731394788
672,-0.94525,-40.01242731394788
673,-0.2902,-40.01242731394788
674,-0.09736666666666664,-40.01242731394788
675,-0.11755,-40.01242731394788
676,-0.281,-40.01242731394788
677,-0.0969,-40.01242731394788
678,-0.09716666666666664,-40.01242731394788
679,-3.08020751496669,-39.85136410592349
680,-1.4757843702105033,-39.80397192803867
681,0.0,-39.90405438732342
682,0.0,-40.05868647260654
683,0.0,-40.34835990805621
684,0.0,-40.76856507999688
685,0.0,-40.80926974264145
686,0.0,-40.826805066764194
687,0.0,-40.839028321792526
688,0.0,-40.84390838277733
689,0.0,-40.81031913509369
690,0.0,-40.67093813509369
691,0.0,-40.66435796842702
692,0.0,-40.65713646842702
693,0.0,-40.603963218427026
694,0.0,-40.54021013509369
695,0.0,-40.48717338509369
696,-0.8611333333333331,-40.48717338509369
697,-0.8092333333333331,-40.48717338509369
698,-0.8920521084156698,-40.47277602214071
699,-0.27205,-40.47277602214071
700,-0.466,-40.47277602214071
701,-0.6177379542833559,-40.46021507250246
702,0.08235874230415952,-40.37173108758602
703,-0.0388012276179428,-40.25221241738119
704,0.11006895060894162,-40.20122727615372
705,-0.24728073093745295,-40.30796445946556
706,-0.5120067778085382,-40.58109678225539
707,-0.2187,-40.993044453859916
708,-0.73595,-41.44145568526386
709,-0.43312325026658993,-41.82418090366531
710,-0.4985108177451127,-42.192704258036144
711,0.0,-42.551104541121745
712,0.0,-42.83984166535446
713,0.0,-43.00624838575853
714,0.0,-42.750659719091864
715,0.0,-42.67004888575853
716,0.0,-42.64209238575853
717,0.0,-42.585672385758535
718,0.0,-42.5406913024252
719,0.0,-42.52715721909187
720,-0.2665333333333333,-42.52715721909187
721,-0.1033,-42.52715721909187
722,-0.1173,-42.52715721909187
723,-0.09708333333333333,-42.52715721909187
724,-0.2609,-42.52715721909187
725,-0.11213333333333332,-42.52715721909187
726,-0.10566666666666663,-42.52715721909187
727,-0.8336009131394526,-42.508151278445936
728,-0.30297480400263327,-42.3290255183683
729,0.1745368207780046,-42.24412600491689
730,-0.84565,-42.595657405541324
731,-0.5306,-43.00486502088077
732,-0.4923612558381366,-43.27883259603856
733,-0.4493833333333333,-43.73137921047109
734,-0.10575,-44.1668804872173
735,-0.35584077266078235,-44.222063320676
736,-0.33487972298640417,-44.50365711283727
737,-0.4201,-44.626934341699844
738,-0.1713962505646236,-44.61048259798655
739,0.04708285675965773,-44.56690012896383
740,-0.731471620827063,-44.55413336765093
741,0.0,-44.52021745098426
742,0.0,-44.35742820098426
743,0.0,-44.269645700984256
744,-0.1328333333333333,-44.269645700984256
745,-0.2936833333333333,-44.269645700984256
746,-0.1123,-44.269645700984256
747,-0.3109333333333333,-44.269645700984256
748,-0.10018333333333332,-44.269645700984256
749,-0.10356666666666664,-44.269645700984256
750,-0.1202833333333333,-44.269645700984256
751,-3.719449247605497,-44.17137600166818
752,-1.594108862169654,-44.128852191240625
753,0.0,-44.194723692596156
754,0.0,-44.335410479945786
755,0.0,-44.41153413482856
756,0.0,-44.66304013680858
757,0.0,-44.85278786850491
758,0.0,-45.069594117696234
759,0.0,-45.2276333168171
760,0.0,-45.25943101108552
761,0.0,-45.14885118373443
762,0.0,-45.00532538373443
763,0.0,-44.995174550401096
764,0.0,-44.96209821706776
765,0.0,-44.90114338373443
766,0.0,-44.86117921706776
767,0.0,-44.7829138004011
768,-0.06621578685399687,-44.78020540987994
769,-1.1315166666666667,-44.78020540987994
770,-0.6431593780586224,-44.74485251945375
771,-0.8001,-44.74485251945375
772,-0.5196833333333332,-44.74485251945375
773,-0.1935314688314348,-44.67108173159446
774,-0.18930038979936226,-44.554880173598086
775,-1.1811789074864458,-44.3641109893863
776,-1.2150880214655833,-44.22321248335568
777,-0.491846365794268,-44.31736935729649
778,0.0,-44.3235683744041
779,0.0,-44.50484799905917
780,0.0,-44.798354720881605
781,0.0,-45.208424845153715
782,0.0,-45.61326746359432
