Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.20444231025090015,0.011274749833691491
6,-0.10226666666666663,0.011274749833691491
7,-0.24505341196931413,0.400553299453742
8,-0.15762177344923883,0.410980977068141
9,-0.27516705696351207,0.3181933009505932
10,-0.03763139609720295,-0.27258486330262527
11,-0.17332574145725774,-1.1447827717303805
12,-0.0029757447719270524,-1.4812332382929172
13,0.11099331536344759,-1.7047294314167496
14,-0.48377473459219555,-1.9521040797520581
15,-0.12655,-2.072890021664498
16,-0.4191,-2.2340717029470936
17,-0.18650171673399504,-2.3309767594178123
18,0.0,-2.3053643594178124
19,0.0,-2.2863356094178124
20,0.0,-2.2693348594178127
21,0.0,-2.2549763594178125
22,0.0,-2.230038026084479
23,0.0,-2.2236149427511456
24,-0.10031666666666664,-2.2236149427511456
25,-0.11498333333333333,-2.2236149427511456
26,-0.09435,-2.2236149427511456
27,0.06834261973394073,-2.2011990891351063
28,-0.1166333333333333,-2.2011990891351063
29,-0.0958,-2.2011990891351063
30,-0.09365,-2.2011990891351063
31,-0.1873289928745011,-2.1047539736719485
32,-0.1471,-2.3277507214362734
33,-0.4973464842059714,-2.6226549269688633
34,-0.3073,-3.3603654996650656
35,-0.3315833333333333,-4.226653430690583
36,-0.27946889879552733,-4.963404451450298
37,-0.21931380663512268,-5.851672158731915
38,-0.11147434137638948,-6.433503498403736
39,-0.13635796757497665,-7.17594669926083
40,-0.2428,-7.785191156243142
41,-0.016353743348131694,-8.052398754010643
42,0.0,-8.012432420677309
43,0.0,-7.982349337343976
44,0.0,-7.879549670677308
45,0.0,-7.778032670677309
46,0.0,-7.760185837343975
47,0.0,-7.739750920677308
48,-0.11745,-7.739750920677308
49,-0.11338333333333332,-7.739750920677308
50,-0.105,-7.739750920677308
51,-0.16240657311076223,-7.73268693126284
52,-0.09395,-7.73268693126284
53,0.01848377201157761,-7.670910902748755
54,-0.026607547353162925,-7.626022393326711
