Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-1.9271866666666657,0.16723696000000013
8,0.0,0.19847071170969868
9,0.0,0.18336900581976054
10,0.0,-0.049931748193750625
11,0.0,-0.3849448522482721
12,0.0,-0.5192869792915327
13,0.0,-0.6175649217701414
14,0.0,-0.6778128023368891
15,0.0,-0.716003179101865
16,0.0,-0.7469478516149033
17,0.0,-0.7707897368644712
18,0.0,-0.7451773368644712
19,0.0,-0.7261485868644711
20,0.0,-0.7091478368644711
21,0.0,-0.6947893368644711
22,0.0,-0.6698510035311378
23,0.0,-0.6634279201978045
24,-0.10031666666666664,-0.6634279201978045
25,-0.11498333333333333,-0.6634279201978045
26,0.029559599889958932,-0.6553737962049572
27,-0.24849592334161483,-0.6535524478888288
28,-0.1166333333333333,-0.6535524478888288
29,-0.0958,-0.6535524478888288
30,-0.09365,-0.6535524478888288
31,-0.17112525967905723,-0.5560540897679676
32,-0.1471,-0.6452527888736974
33,-0.4211995260989276,-0.7571227144381699
34,-0.3073,-1.0522069435166508
35,-0.3315833333333333,-1.398722115926858
36,-0.06973764943547966,-1.67664402428194
37,-0.3540178530981541,-2.0427274309116297
38,-0.5118133269271437,-2.3074870856244183
39,0.0,-2.593555728561258
40,0.0,-2.8178295113541822
41,0.0,-2.923404250993332
42,0.0,-2.8834379176599985
43,0.0,-2.853354834326665
44,0.0,-2.750555167659998
45,0.0,-2.649038167659998
46,0.0,-2.631191334326665
47,0.0,-2.610756417659998
48,-0.11745,-2.610756417659998
49,-0.11338333333333332,-2.610756417659998
50,0.009253604006519978,-2.603329933399574
51,-0.21923801100051737,-2.5999599874479413
52,-0.09395,-2.5999599874479413
53,-0.22142292777502937,-2.553777894419985
54,-0.22325815981836056,-2.521671674808178
55,-0.04333577680448186,-2.406088833633803
56,-0.04404808809003541,-2.1304031593547257
57,-0.3816514715427698,-2.008039168746361
