Hour,Best_Action,Best_Bill
81,-0.11631208512623777,-8.58198623985634
82,-0.3026609327464733,-8.567955429622115
83,-0.1397924226713957,-8.57560228463745
84,-0.07239744929531405,-8.55618548299356
85,-0.07469059123111159,-8.578111205724818
86,-0.15147827447481516,-8.572628224058557
87,-0.3685150518482236,-8.603871583369838
88,-0.3418750574387274,-8.535127203927297
89,-0.3835194985266756,-8.414266182900002
90,0.14769436236758013,-8.18221752706748
91,-0.14953584465293682,-8.048260273636588
92,0.003684582821607954,-7.951632275753184
93,-0.09530565518506479,-7.90706756000688
94,0.09989059274546586,-7.8516025881450915
95,-0.09425606310819255,-7.816745648913791
96,-0.1570141529097788,-7.798503235519593
97,-0.2911403246397935,-7.797206939954513
98,-0.3565,-7.797206939954513
99,-0.1744353911874067,-7.788362740381695
100,0.09126221492112757,-7.7575833630784885
101,-0.02987272266770783,-7.7127001733852225
102,-0.10972347030555885,-7.64336836562175
103,0.00945888992399542,-7.312300192151783
104,-0.16681775406848404,-7.113817168206767
105,-0.39638093330349405,-7.164297798185243
106,-0.23736094693734822,-7.234481170343191
107,-0.25534538087462755,-7.599963015208439
108,-0.2513116609225643,-7.805255074873393
109,-0.06607331737708023,-8.019004516563607
110,0.10172447877288454,-8.572580086525091
111,-0.3167685963276517,-9.089907466493843
112,-0.4255099870460579,-9.06544787525296
113,0.0,-8.965844085825898
114,0.0,-8.760889885825897
115,0.0,-8.649700885825897
116,0.0,-8.561412469159231
117,0.0,-8.475174802492564
118,0.0,-8.418278135825897
119,0.0,-8.39057621915923
120,-0.4018833333333333,-8.39057621915923
121,-0.3602833333333333,-8.39057621915923
122,-0.3887,-8.39057621915923
123,-0.8503833333333329,-8.39057621915923
124,-0.88905,-8.39057621915923
125,-0.15437894736842125,-8.377574850738178
126,0.0,-8.309265267404845
127,0.0,-8.045491867404845
128,0.0,-8.023296536745763
129,0.0,-8.452378537724885
130,0.0,-8.480602258785705
131,0.0,-8.48938373849277
132,0.0,-8.52459190599511
133,0.0,-8.744547274375105
134,0.0,-8.789212270254794
135,0.0,-8.753872692591802
136,0.0,-8.747658174787132
137,0.0,-8.59905520079947
138,0.0,-8.390053000799469
139,0.0,-8.271970750799468
140,0.0,-8.162411084132803
141,0.0,-8.097364500799468
142,0.0,-8.046153167466136
143,0.0,-8.020621167466135
144,-0.3854833333333333,-8.020621167466135
145,-0.408,-8.020621167466135
146,-0.3209,-8.020621167466135
147,-0.6518333333333332,-8.020621167466135
148,-0.9628166666666664,-8.020621167466135
149,-0.3241333333333334,-8.018286584132802
150,0.0,-7.950941167466135
151,0.0,-7.552983167466135
152,0.0,-7.025186453789671
153,0.0,-6.716755760221575
154,0.0,-6.419964106310795
155,0.0,-6.148902952859568
156,0.0,-6.024719763596216
157,0.0,-5.936735909081737
158,0.0,-5.972194839217526
159,0.0,-6.178028837075747
160,0.0,-6.641193595978112
161,0.0,-6.808730851477522
162,0.0,-6.553163451477522
163,0.0,-6.433221118144188
164,0.0,-6.359698534810855
165,0.0,-6.303516868144189
166,0.0,-6.249010034810855
167,0.0,-6.163543701477522
168,-0.12073107809205769,-6.148552388220173
169,-0.005740453929954852,-6.126450684392286
170,-0.27450197095408885,-6.120632229170969
171,-0.2794152490319882,-6.116577220358048
172,-0.11413944610313564,-6.101682867688085
173,-0.10603214614562667,-6.085371040520884
174,-0.34433905505416873,-6.076923579099405
175,-0.11500613235649332,-5.913446788570462
176,-0.14790621208213095,-6.000283675320919
177,-0.12638799840165602,-6.435967656597164
178,0.003002860066443354,-6.999557413525844
179,0.056283461683898355,-7.71790975611307
180,-0.2349099747530225,-8.544421875921081
181,-0.12666706254567206,-9.342728374420965
182,-0.03712846286911056,-10.099106902883285
183,-0.19058085751875545,-10.754483552837254
184,-0.07192174157481059,-11.075850862785675
185,-0.18356747977617968,-10.972505865128499
186,0.15705001987351658,-10.707907462505194
187,-0.33779574487687286,-10.686902435922192
188,-0.280216850375118,-10.659775781196574
189,-0.13209224407861922,-10.623199777061684
190,0.0,-10.581253110395018
191,0.0,-10.520328610395017
192,0.09641546915220903,-10.481941854900123
193,-0.07895739435633216,-10.461531252199952
194,-0.32467840392565805,-10.46009659845512
195,-0.22247746641487884,-10.450204300438754
196,-0.17261434577747808,-10.440632899580956
197,-0.11867691114029902,-10.42495773213841
198,0.018039444659739737,-10.402181334902192
199,-0.12002686873265409,-10.385655748036482
200,0.022030595295686864,-10.340771838114527
201,-0.08920963132895185,-10.26993125147239
202,-0.057323404462003166,-10.571750351702383
203,-0.32141757513024743,-11.168724108956905
204,0.11555362187551188,-11.831194911839212
205,-0.12468957700512551,-12.644788332880038
206,-0.25101832724444956,-13.441975420397462
207,-0.03274316819878781,-14.054869945476055
208,-0.014216873803716383,-14.476866518240138
209,-0.045156060623083236,-14.649071655503015
210,0.048844259829044265,-14.514829695280792
211,-0.16695853771863794,-14.349110583565837
212,-0.2922032044734102,-14.186030125189943
213,-0.4664087790601479,-14.035848195828851
214,-0.21052506773575377,-13.880811825231676
215,0.07748422625007398,-13.710770683858755
216,-0.63625,-13.710770683858755
217,-0.62765,-13.710770683858755
218,-0.7435666666666666,-13.710770683858755
219,-0.7181166666666666,-13.710770683858755
220,-0.3284049122807018,-13.679810419823667
221,0.0,-13.633414503157
222,0.0,-13.588157169823667
223,0.0,-13.542926919823667
224,0.0,-13.539644517215445
225,0.0,-13.79475198532076
226,0.0,-14.263859084284055
227,0.0,-14.947188907202113
228,0.0,-15.626384069225228
229,0.0,-16.43959911936017
230,0.0,-17.209820829361718
231,0.0,-17.87603635963158
232,0.0,-18.223168101041548
233,0.0,-18.149590167072624
234,0.0,-17.935868000405957
235,0.0,-17.791071833739288
236,0.0,-17.617966000405957
237,0.0,-17.46779433373929
238,0.0,-17.37881908373929
239,0.0,-17.344545667072623
240,-0.25235503688909566,-17.334553327803746
241,-0.21325564597156688,-17.322442028125234
242,0.21029723396287903,-17.278810957917646
243,-0.17984046107991544,-17.24558883788784
244,-0.03908635710295468,-17.184744701099532
245,0.18891477221032124,-17.120100157572526
246,-0.01794436478802508,-17.07834379128375
247,-0.4265510307424352,-17.03167312734175
248,0.1028570982359259,-16.898495251737366
249,-0.3669411096262416,-17.088150996751544
250,0.11065625163803447,-17.573672853918545
251,-0.002410834089820922,-18.350594318720873
252,-0.31892192708289313,-19.230583749503516
253,-0.40880409806577656,-19.853231064488064
254,-0.06752195116380502,-20.56592156726371
255,0.07436777244745581,-21.1633349955944
256,0.13825148475230598,-21.454630643268825
257,-0.045452090277485716,-21.311653763080738
258,0.01925194526216696,-20.766614506306134
259,-0.02334037287653188,-20.60021171387644
260,-0.04489973716519364,-20.52527103012551
261,0.17371677181801576,-20.454469773290672
262,-0.20881328242427294,-20.40945813664825
263,-0.13866327526449945,-20.36778316620711
264,-0.2262055488497735,-20.35746911021568
265,-0.2655671980818459,-20.345529728091
266,-0.21084096698839677,-20.33624930761191
267,0.08085698382355594,-20.308173186996715
268,-0.002582497183005569,-20.285377632646945
269,0.1752744518260696,-20.234878626611582
270,0.3748040473595496,-20.125149696866544
271,-0.1655027636711455,-19.830075061671135
272,-0.06316607907118707,-19.737829209358132
273,-0.0750535422374577,-19.784100506234367
274,0.019954391079676895,-19.816808336506075
275,0.13751936637579773,-20.21383063335971
276,-0.2599858478844612,-20.543415062415367
277,0.07786588582484659,-20.98942096229737
278,0.07739363799167778,-21.12424031558205
279,-0.3404436784058397,-21.767257284979774
280,-0.04663749182094679,-22.174343500217038
281,-0.32507868017182134,-22.311105072245656
282,-0.20541511554842168,-22.089404267498047
283,-0.6828726236038059,-21.99873290469896
284,-0.4718847716063478,-21.903055164853374
285,-0.2126335306763792,-21.811787594347336
286,-0.34148918311886367,-21.7877444745834
287,0.0,-21.765271807916733
288,0.17877122766873488,-21.725828428118266
289,0.10228905947849029,-21.69023730591883
290,-0.2675825382511229,-21.684048170905154
291,0.22315451703971473,-21.646673960630906
292,-0.16337559665453727,-21.63595387441345
293,0.07597074027232574,-21.608045859629083
294,-0.08430463277868921,-21.571924577426362
295,-0.0464089610099017,-21.347904160279672
296,-0.10072626272791216,-21.167670542353967
297,-0.5083394899979911,-21.199348754457233
298,-0.03361423232057139,-21.338800502968546
299,-0.3463063820016001,-22.028759061416626
300,0.018353171929182316,-22.673103654101716
301,-0.39978070343989114,-23.407551600017324
302,-0.2793397007928971,-24.0553481079864
303,-0.07623551723156827,-24.63663190163424
304,-0.06389767290732429,-25.086808607633174
305,-0.1741724786977997,-25.269542696488156
306,-0.003890522086910625,-24.93260704540363
307,-0.1097752362953625,-24.75228460242949
308,-0.03208020883121352,-24.640731399336854
309,0.24720961865670815,-24.531181940790834
310,-0.18556684400853854,-24.463965452318057
311,0.19343235160195998,-24.425534266130597
312,-0.1068015529165248,-24.40966678373684
313,-0.2001959653285124,-24.400067104816525
314,-0.3300666666666666,-24.400067104816525
315,-0.06215723051837253,-24.381229491466886
316,-0.08040603897749693,-24.333344384000423
317,0.12289966631946353,-24.243394155689657
318,0.06662460472602186,-24.076037056382468
319,-0.014931551688648598,-23.904527021205368
320,-0.3372628188832111,-23.80649367989169
321,0.09701882401891987,-23.726070934055254
322,-0.20594373722907602,-23.820636214738514
323,-0.08530458855498604,-24.083381805936092
324,0.07424629596586385,-24.0082748812882
325,-0.2871309812885049,-24.048278890943678
326,-0.3724860376148133,-24.25924464657379
327,-0.5451723423833985,-24.946678503393816
328,-0.17211646704784567,-25.45959121820242
329,-0.23445710702923211,-25.677551016623788
330,0.3297698779925067,-25.446596792728776
331,0.4204606489605518,-25.31830235054634
332,-0.09631358536478937,-25.244852150261718
333,-0.221808224973754,-25.203060934885013
334,-0.25692287244841705,-25.166726338260826
335,-0.11369106097475444,-25.130243423890853
336,-0.6329833333333332,-25.130243423890853
337,-0.6438333333333331,-25.130243423890853
338,-0.6279,-25.130243423890853
339,-0.6413,-25.130243423890853
340,-0.5174224561403511,-25.108397300206644
341,0.0,-25.040122383539977
342,0.0,-24.91330846687331
343,0.0,-24.74964606687331
344,0.0,-24.835189977675906
345,0.0,-25.21371065961206
346,0.0,-25.787846565868215
347,0.0,-26.49661132049218
348,0.0,-27.268336337158555
349,0.0,-28.0462861735972
350,0.0,-28.78075051726454
351,0.0,-29.413252643470827
352,0.0,-29.88102844995645
353,0.0,-30.10558034215381
354,0.0,-29.88235954215381
355,0.0,-29.771889875487144
356,0.0,-29.668618958820478
357,0.0,-29.55388095882048
358,0.0,-29.45758670882048
359,0.0,-29.400109375487144
360,-0.27446031155603917,-29.357842712404953
361,0.2560323030952888,-29.27626236270376
362,0.07688584767135584,-29.20937178260512
363,0.06589864775087889,-29.144173620501313
364,0.01243727083918425,-29.083188197896767
365,-0.06832014271627504,-29.03038567383999
366,0.21243731595369525,-28.960771498303
367,0.0922207359537093,-28.86620381713268
368,0.11873420974032023,-28.60930016120011
369,0.06953177291612661,-28.9370383913268
370,-0.42687572214133207,-29.60829607598983
371,-0.017951962604108626,-29.88680493418452
372,-0.27151513019623297,-30.58353721548312
373,-0.1746056231375312,-31.324763136604467
374,-0.12434662169518115,-32.08461212499537
375,-0.4746508523892967,-32.76890622185862
376,-0.21281016648009174,-33.266618883680344
377,-0.2024200712289172,-33.54208570462243
378,-0.11927075796618296,-33.50916238722357
379,-0.1838112892503323,-33.4808447876915
380,-0.43272927864502575,-33.4679951074701
381,-0.07914144326605863,-33.43130746794906
382,-0.17255844422418606,-33.39966385015696
383,0.02967090102928774,-33.354633741590064
384,1.7340559409729688,-33.19838852209349
385,1.5532868560756796,-33.051801376448566
386,0.07830434280378373,-32.98374934416632
387,0.004555217140189249,-32.908814838385545
388,0.0008677608570089035,-32.83986601726317
389,0.0006833880428498418,-32.783888013707056
390,0.0006741694021421551,-32.72636252602925
391,0.0006737084701065044,-32.66785773497869
392,-0.16022091331700042,-32.7353765064269
393,-0.06931384227194452,-33.07669698937753
394,-0.3144984437495564,-33.684503509855794
395,-0.3970015256057207,-34.43901545257177
396,-0.6110613601616184,-35.28922414214565
397,-0.3654056192596255,-36.09185908123364
398,-0.2866226029704862,-36.83123437014338
399,-0.4650244493211675,-37.50028772265277
400,-0.8004666666666665,-38.065033537178024
401,-0.4007726935187005,-37.914259850494545
402,0.2610231216476658,-37.73138626425411
403,-0.4882894884422766,-37.60427483100286
404,-0.25992636006471803,-37.52382171107374
405,-0.6781054122912993,-37.50385947953934
406,-0.4593666666666666,-37.50385947953934
407,-0.4509833333333333,-37.50385947953934
408,-0.44855,-37.50385947953934
409,-0.44965,-37.50385947953934
410,-0.4503833333333333,-37.50385947953934
411,-0.45005,-37.50385947953934
412,-0.5838333333333332,-37.50385947953934
413,-0.4757666666666666,-37.50385947953934
414,-0.18749333333333337,-37.42252996287267
415,0.0,-37.15473716287267
416,0.0,-36.9492415200202
417,0.0,-37.16232259905621
418,0.0,-37.676265017311174
419,0.0,-37.84327431335157
420,0.0,-38.4378743881341
421,0.0,-39.09587446787795
422,0.0,-39.286645613906245
423,0.0,-39.46590960733162
424,0.0,-39.46198338857843
425,0.0,-39.38591417471659
426,0.0,-39.08736757471659
427,0.0,-38.95288040804992
428,0.0,-38.84443765804992
429,0.0,-38.75066757471659
430,0.0,-38.66361740804992
431,0.0,-38.58016174138326
432,-1.1232166666666668,-38.58016174138326
433,-0.6109,-38.58016174138326
434,-0.7316333333333332,-38.58016174138326
435,-0.6025536842105266,-38.576859980856945
436,0.0,-38.53696081419027
437,0.0,-38.49779506419028
438,0.0,-38.43237798085694
439,0.0,-38.07173198085694
440,0.0,-37.49862538085694
441,0.0,-37.48558169356952
442,0.0,-37.64223825934276
443,0.0,-38.241902625895726
444,0.0,-39.03943256180172
445,0.0,-39.04061536733185
446,0.0,-38.958429874807116
447,0.0,-38.94801674934641
448,0.0,-38.87109144192749
449,0.0,-38.678300764374264
450,0.0,-38.433200964374265
451,0.0,-38.30596021437427
452,0.0,-38.23243221437426
453,0.0,-38.18163471437426
454,0.0,-38.11562938104093
455,0.0,-38.05710446437426
456,0.022147065150515843,-38.01023532180614
457,-0.07835857063111161,-37.97515429556383
458,0.2679413657493,-37.9176255234568
459,-0.024136976561916948,-37.879366760266656
460,-0.05564478439765871,-37.84475933791917
461,0.10537031430825211,-37.79959060082247
462,-0.029979305873738885,-37.635465339037594
463,-0.14366037194060588,-37.383014508133755
464,-0.09381098131667368,-37.280368357667555
465,-0.227425599919571,-37.295991582926064
466,0.06807701259411476,-37.25995396484292
467,-0.13145588780401263,-37.27946759954787
468,-0.3224603131498899,-37.363963009545316
469,-0.3993983690859322,-37.414701694303744
470,-0.3401508072603768,-37.5033776333518
471,-0.22771546873543222,-37.54027013680922
472,-0.29149466785608347,-37.64265682811054
473,-0.003515404128596772,-37.522482878596556
474,-0.18951926374427505,-37.274004221410806
475,-0.2344667123768945,-37.176926724381964
476,-0.1659025114777718,-37.09410713762802
477,-0.10647535487750179,-37.017986202361726
478,-0.3691642981116283,-36.999639798405646
479,-0.010127760175573238,-36.95722910281706
480,-0.6307666666666666,-36.95722910281706
481,-0.7232833333333332,-36.95722910281706
482,-1.0879666666666667,-36.95722910281706
483,-0.6275361403508772,-36.9322725352732
484,0.0,-36.89872386860653
485,0.0,-36.860165868606536
486,0.0,-36.7986162852732
487,0.0,-36.4906646852732
488,0.0,-36.39023431493469
489,0.0,-36.17153922225967
490,0.0,-36.25690519646912
491,0.0,-36.29718251773211
492,0.0,-36.50514569443955
493,0.0,-36.84593238744032
494,0.0,-37.58556935272588
495,0.0,-38.18388900574698
496,0.0,-38.528261093981975
497,0.0,-38.57799094256167
498,0.0,-38.34224994256167
499,0.0,-38.22578294256167
500,0.0,-38.026084525895
501,0.0,-37.939040859228335
502,0.0,-37.76216610922834
503,0.0,-37.73703385922834
504,1.757885953949971,-37.60012527222159
505,1.5306483437475276,-37.47848654654467
506,0.07717241718737622,-37.45163358942749
507,0.004498620859368252,-37.429609512404966
508,0.0008649310429680312,-37.377806791887174
509,0.0006832465521480202,-37.328850964194615
510,0.0006741623276074193,-37.24804681030999
511,0.0006737081163796788,-37.00070208083863
512,0.0006736854058191355,-36.97053047743307
513,-0.1553709741992721,-37.34757050322179
514,-0.5093216649477398,-37.93496469432492
515,-0.5594406537068246,-38.70058297969672
516,-0.6082,-39.54101027135865
517,-0.55135,-40.42446837463726
518,-0.5310833333333332,-41.231023675242334
519,-0.5221333333333332,-41.94838272456445
520,-0.11382738510359491,-42.1709706335097
521,-0.5357585762639179,-42.427972953793656
522,-0.7265196083955203,-42.303242142101865
523,-0.3171294764202009,-42.20120489140251
524,-0.25709050276944334,-42.111932190749194
525,-0.37105431548453105,-42.09344538792236
526,-0.32965913261632757,-42.08732623154242
527,0.0,-42.06251789820908
528,0.1544069187502992,-42.028839865156975
529,-0.25161412416554785,-42.02192478322774
530,-0.31299744376570404,-42.01937986707251
531,0.14856150672521415,-41.9878584524687
532,-0.071271379575069,-41.968484425474415
533,0.23345631842043824,-41.92985451477709
534,-0.11931553253021565,-41.915840441058215
535,0.11717428575159478,-41.8875974458177
536,-0.1953985565042121,-41.88175791540826
537,-0.10883159994315031,-42.271257270952006
538,-0.2668884350070968,-42.90353289196377
539,-0.032956507080805345,-43.595888855299236
540,-0.21358607711085506,-43.99212859398812
541,-0.06132138237048258,-44.59272289819765
542,-0.493915694792773,-45.125271351687125
543,-0.25789572937354566,-45.62040829553352
544,0.16289682264081398,-45.601219346618834
545,-0.41417840191473865,-45.73466452133709
546,-0.4649894983802879,-45.64032825539847
547,-0.36283496108172963,-45.55314169453545
548,0.3053812297379661,-45.47061999793581
549,-0.12505182125599507,-45.419623282984126
550,-0.05024703461466476,-45.36690050690074
551,0.014607775416023913,-45.32660758483203
552,-0.59275,-45.32660758483203
553,-0.6192333333333332,-45.32660758483203
554,-0.5925,-45.32660758483203
555,-0.6051333333333332,-45.32660758483203
556,-0.5984333333333332,-45.32660758483203
557,-0.030431578947369003,-45.290158720796946
558,0.0,-45.25257572079695
559,0.0,-45.21856122079694
560,0.0,-45.238064592965294
561,0.0,-45.200062943493236
562,0.0,-45.56494464532583
563,0.0,-46.02796766266046
564,0.0,-46.51822430003771
565,0.0,-46.996436649088565
566,0.0,-47.64081604026699
567,0.0,-48.00421868798842
568,0.0,-47.882604376773024
569,0.0,-47.76352819412114
570,0.0,-47.52873627745448
571,0.0,-47.333696194121146
572,0.0,-47.13933102745448
573,0.0,-47.02929577745448
574,0.0,-46.989775777454476
575,0.0,-46.953100610787814
576,2.0,-46.78535402745448
577,1.3006400000000005,-46.667068760787814
578,0.06567200000000017,-46.62881049745448
579,0.003923599999999361,-46.59506204678782
580,0.0008361799999994091,-46.51369161175448
581,0.0006818089999995891,-46.46990771083615
582,0.0006740904499995537,-46.4222123949569
583,-0.9656984734649549,-46.29708059345427
584,-1.428835669114733,-46.375827350748054
585,-1.329124987229947,-46.77280881445723
586,-0.98775,-47.44097059345553
587,-0.82245,-48.23407478370751
588,-0.5710114219936734,-49.08458882288592
589,0.0,-49.84784627955423
590,0.0,-50.573264428279586
591,0.0,-51.172894167321466
592,0.0,-51.55923207246319
593,0.0,-51.63442628231112
594,0.0,-51.35072968231112
595,0.0,-51.22361893231112
596,0.0,-51.13685368231111
597,0.0,-51.07077143231112
598,0.0,-51.00117918231112
599,0.0,-50.94217651564445
600,-0.6651,-50.94217651564445
601,-0.37001666666666655,-50.94217651564445
602,-0.389,-50.94217651564445
603,-0.3647666666666666,-50.94217651564445
604,-0.3708166666666666,-50.94217651564445
605,-0.4745833333333332,-50.94217651564445
606,-0.42323017543859703,-50.93025639371462
607,0.0,-50.67678339371462
608,0.0,-50.49122035314802
609,0.0,-50.43226975179875
610,0.0,-50.47489715414639
611,0.0,-50.8213443485322
612,0.0,-51.60811255044167
613,0.0,-52.370248121976964
614,0.0,-52.94819163214068
615,0.0,-53.5622957100446
616,0.0,-54.023108823085536
617,0.0,-54.175176346103555
618,0.0,-53.943234746103556
619,0.0,-53.81530282943689
620,0.0,-53.714961246103556
621,0.0,-53.681546912770216
622,0.0,-53.650266746103554
623,0.0,-53.61932999610355
624,-0.4735666666666666,-53.61932999610355
625,-0.5785333333333332,-53.61932999610355
626,-0.5008666666666666,-53.61932999610355
627,-0.96155,-53.61932999610355
628,-0.5505803508771931,-53.60163571891057
629,0.0,-53.5722243022439
630,0.0,-53.494508135577234
631,0.0,-52.95655313557724
632,0.0,-52.933966201530836
633,0.0,-53.24993785034464
634,0.0,-53.8557387309869
635,0.0,-54.58478824700785
636,0.0,-55.37507650110205
637,0.0,-56.17889801608888
638,0.0,-56.947802258551064
639,0.0,-57.6200283897932
640,0.0,-58.11336511591029
641,0.0,-58.23435215795776
642,0.0,-57.98394595795776
643,0.0,-57.846390791291086
644,0.0,-57.74257279129109
645,0.0,-57.69147195795776
646,0.0,-57.649333541291085
647,0.0,-57.62207470795776
648,1.578594444992926,-57.49556990236655
649,1.7009752772567204,-57.3525303426782
650,0.0856887638628363,-57.303498323027114
651,0.004924438193141256,-57.23799406787789
652,0.0008862219096572588,-57.158562796787095
653,0.0006843110954823928,-57.11700498323256
654,0.0006742155547740936,-57.0661116592215
655,0.0006737107777388118,-56.870768329398835
656,-0.7170333333333332,-57.104520128904674
657,-0.3969833333333333,-57.60636870509687
658,-0.35775,-58.31349446120945
659,-0.35945,-59.15041157896185
660,-0.3474,-60.05155445176082
661,-0.4745833333333332,-60.961851534577114
662,-0.4469333333333333,-61.826084855608485
663,-0.38675,-62.597065756647176
664,-0.3463333333333333,-63.19600302520642
665,-0.7582333333333331,-63.56240816643496
666,-1.5598210513032196,-63.46299074520699
667,0.0,-63.20678132854032
668,0.0,-63.115438995206986
669,0.0,-63.06506941187366
670,0.0,-63.02079574520699
671,0.0,-62.99350007854032
672,0.18624929436135973,-62.9542065410735
673,-0.3974166666666665,-62.9542065410735
674,0.06601525081226811,-62.924526549770704
675,-0.01238589921001576,-62.899877633219354
676,0.21337832006019408,-62.82041112574878
677,0.22684232894287515,-62.75791520770082
678,-0.18178515463130734,-62.67505007608519
679,0.007496175318816994,-62.4121989809431
680,0.006901677735014114,-62.39957304472948
681,0.054773883343190444,-62.370684938384045
682,-0.30816994564392763,-62.46131976474575
683,0.19303235575977845,-62.709003497826465
684,-0.7440554336118712,-63.225818261763514
685,-0.5067545541092348,-63.2649984978745
686,-0.38209297827348915,-63.03924147584092
687,-0.361035109540203,-63.03164636919767
688,-0.2276288175988584,-62.96802210204434
689,-0.029703207629847295,-62.75350747776784
690,-0.32984753219328655,-62.58626535201735
691,-0.1286556619922366,-62.51864188671351
692,-0.2298183197268126,-62.445975244162426
693,-0.05209452640865417,-62.378500555045655
694,0.17122853481416683,-62.3161431169494
695,-0.1620271080734585,-62.277402712307506
696,-0.5419333333333332,-62.277402712307506
697,-0.3371333333333333,-62.277402712307506
698,-0.3317333333333333,-62.277402712307506
699,-0.3485,-62.277402712307506
700,-0.4606,-62.277402712307506
701,-0.59675,-62.277402712307506
702,-0.4417915789473684,-62.26556999827242
703,0.0,-62.22487999827242
704,0.0,-62.2108280055012
705,0.0,-62.414136225937376
706,0.0,-63.022982849288674
707,0.0,-63.767228192497726
708,0.0,-64.31455732197227
709,0.0,-64.52603977538853
710,0.0,-65.20886432058117
711,0.0,-65.4771582200857
712,0.0,-65.91314246855114
713,0.0,-65.89193950348046
714,0.0,-65.76410075348045
715,0.0,-65.61003233681379
716,0.0,-65.46746892014713
717,0.0,-65.36130008681378
718,0.0,-65.28507892014713
719,0.0,-65.25942233681378
720,-0.4214,-65.25942233681378
721,-0.4312666666666666,-65.25942233681378
722,-0.3923333333333333,-65.25942233681378
723,-0.6599333333333331,-65.25942233681378
724,-1.11995,-65.25942233681378
725,-0.012712280701754538,-65.18005596839274
726,0.0,-65.1341323850594
727,0.0,-65.07140196839273
728,0.0,-64.97830101272159
729,0.0,-65.21683243805236
730,0.0,-65.68315190596789
731,0.0,-66.28345046998011
732,0.0,-66.91337336912807
733,0.0,-67.59468659799313
734,0.0,-68.24731248481888
735,0.0,-68.51009999720412
736,0.0,-68.95101163692938
737,0.0,-69.06677942798787
738,0.0,-69.02445467798786
739,0.0,-68.97601234465454
740,0.0,-68.88917017798786
741,0.0,-68.7509227613212
742,0.0,-68.7042527613212
743,0.0,-68.6808755113212
744,-0.12029661963411512,-68.66284537493075
745,0.13843433622555756,-68.63005280974276
746,0.1549608455548567,-68.5977958547817
747,0.3154517261877787,-68.55521099257949
748,-0.3004571218202943,-68.55223337216448
749,-0.04362510134619383,-68.52406725375198
750,-0.41362681395749523,-68.47984732999255
751,-0.18846027036088162,-68.28779748568019
752,-0.026085080531259703,-68.14656093607636
753,-0.2041777304991308,-68.43356615155392
754,-0.1912089053608309,-68.94116817399201
755,-0.174319563193974,-69.28768939639635
756,-0.06688601462062098,-69.7503152699472
757,0.19769245761957974,-70.0672689084826
