Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.4193,0.0
2,-0.4085,0.0
3,-0.4157833333333333,0.0
4,-0.41315,0.0
5,-0.3926833333333333,0.0
6,-0.7723833333333331,0.0
7,-1.4468333333333332,0.0
8,-1.1632833333333332,-0.03239473355325866
9,-0.5546435087719317,-0.1765045501262079
10,0.0,-0.4184138259764302
11,0.0,-0.7928118727112488
12,0.0,-0.9902945315153244
13,0.0,-1.1694002929469187
14,0.0,-1.2559845880997977
15,0.0,-1.2768704161988746
16,0.0,-1.3131129235068393
17,0.0,-1.3229069467354657
18,0.0,-1.0438506967354657
19,0.0,-0.8974056967354657
20,0.0,-0.7743086967354657
21,0.0,-0.7003744467354657
22,0.0,-0.6533296134021324
23,0.0,-0.6162070300687991
24,-0.43064437049254084,-0.6068585808174809
25,-0.5721,-0.6068585808174809
26,0.14383667191813698,-0.5690272804761354
27,0.3883916680193562,-0.5209527387215438
28,0.20399160583513987,-0.4527303676755931
29,-0.78012469216312,-0.44910713933286256
30,0.24022362834831001,-0.41153235349022244
31,-0.13038898959840362,-0.39184205448078535
32,-0.3749714565198919,-0.3612393088446505
33,-0.7525876860532444,-0.5563705317956726
34,0.09121724478044879,-0.7916174269990623
35,0.10733724915450849,-1.0289010009297037
36,-0.23866842623553408,-1.4325747973868954
37,-0.441510766078851,-1.8828533469720767
38,-0.5461833333333332,-2.331844916003681
39,-0.4454765497593497,-2.695806707983999
40,-0.5238,-3.0004289364751546
41,0.04247410286889025,-3.1138099507372026
42,-0.32872029673529435,-3.1016541033583303
43,-0.5064166666666666,-3.1016541033583303
44,-0.7912333333333331,-3.1016541033583303
45,-0.669130597147433,-3.0857256755062465
46,0.0,-3.0305493421729133
47,0.0,-2.9729149255062466
48,-0.7224862867652104,-2.9388876174793186
49,-0.18816801900858715,-2.9129451220482103
50,0.16017684474985666,-2.8653904604728027
51,0.11045868637233297,-2.820351395858601
52,-0.5450131306420916,-2.8138424993503373
53,-0.44535307692082093,-2.8056407826835237
54,-0.2916536908760636,-2.780051605923801
55,-0.67705,-2.780051605923801
56,0.8720773660041272,-2.74882819379527
57,-0.30777348889600653,-3.001556435620289
58,-0.6058166666666666,-3.3763182912126624
59,-0.86955,-3.8165736718552017
60,-0.6120666666666666,-4.284572029412796
61,-0.5006420023952644,-4.723292171210151
62,-1.2120286794577348,-4.792047834023431
63,-0.35963948343224306,-5.0988020244665915
64,-0.10192547150436423,-5.041841160422147
65,0.0829051392642729,-4.991526986625033
66,0.23724124719883322,-4.828118638890443
67,0.00932463504749459,-4.737320704279021
68,-0.28391021596834926,-4.692339201650298
69,-0.011584611521018836,-4.635741618065831
70,0.0,-4.587278701399164
71,0.018638336881488304,-4.530430459501868
72,-0.5732833333333331,-4.530430459501868
73,-0.3813166666666665,-4.530430459501868
74,-0.4324333333333333,-4.530430459501868
75,-0.7438166666666666,-4.530430459501868
76,-0.8630666666666666,-4.530430459501868
77,-0.7246666666666665,-4.530430459501868
78,-1.0736166666666669,-4.530430459501868
79,-1.7010989473684224,-4.415852120554499
80,0.0,-4.250077720554499
81,0.0,-4.155106474116058
82,0.0,-4.101124420759299
83,0.0,-4.091577954885395
84,0.0,-4.065355793007746
85,0.0,-4.0688495952502635
86,0.0,-4.049127655783369
87,0.0,-4.029171619785939
