Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.4193,0.0
2,-0.4085,0.0
3,-0.4157833333333333,0.0
4,-0.41315,0.0
5,-0.3926833333333333,0.0
6,-0.7723833333333331,0.0
7,-1.4468333333333332,0.0
8,-1.1632833333333332,-0.06478946710651733
9,-0.5546435087719317,-0.3530091002524158
10,0.0,-0.8368276519528604
11,0.0,-1.5856237454224975
12,0.0,-1.9805890630306489
13,0.0,-2.3388005858938374
14,0.0,-2.5119691761995955
15,0.0,-2.5537408323977493
16,0.0,-2.6262258470136786
17,0.0,-2.6458138934709314
18,0.0,-2.3667576434709314
19,0.0,-2.2203126434709315
20,0.0,-2.0972156434709315
21,0.0,-2.0232813934709313
22,0.0,-1.976236560137598
23,0.0,-1.9391139768042647
24,-0.5744666666666666,-1.9391139768042647
25,1.223409593571093,-1.8224058532221437
26,-0.4381833333333333,-1.8224058532221437
27,0.15656185717619525,-1.7894002491723575
28,-0.18233040980608656,-1.7462888091430866
29,-0.07859233642250846,-1.6970659776772163
30,-0.151229099089153,-1.6849356191180114
31,0.014158244804112041,-1.6558497498724107
32,-0.8083976660887376,-1.6534197078582509
33,-0.25477736461895517,-1.9441200894734374
34,-0.7249699244292108,-2.5778513137221486
35,-0.47943353846374304,-3.169772619107081
36,-0.3745054853733779,-4.0042876238490335
37,0.2381213528172479,-4.768918299240176
38,-0.3453024785765592,-5.626725266352031
39,-0.17973278507218232,-6.301500097375233
40,-0.5238,-6.910744554357544
41,-0.14008030423115628,-7.17401746430165
42,0.31010338462410275,-7.1203380776344165
43,-0.34403193193441417,-7.10978306987682
44,-0.19805388971813662,-7.071226406041832
45,-0.9141833333333332,-7.071226406041832
46,0.05766351701515551,-7.012301944102514
47,-0.8866833333333329,-7.012301944102514
48,-0.04127214034105192,-6.933995716558016
49,-0.3233637226729716,-6.916840941865092
50,-0.5146838788557185,-6.913152227324048
51,0.0900902762159714,-6.8694371093700095
52,-0.64515,-6.8694371093700095
53,0.36264424950569607,-6.808715566485472
54,-0.6853333333333332,-6.808715566485472
55,-0.20874215776608604,-6.778275556740268
56,-0.6802618731782517,-6.992671367258186
57,0.2727482844469164,-7.38202349623964
58,-0.38324755800844434,-8.087033385692742
59,-0.5778840010205717,-8.909210947181935
60,0.17173867084988698,-9.688446594793813
61,-0.6903195346348991,-10.60382238483645
62,-0.012831558271174104,-10.570565752787957
63,-0.4931360559738795,-11.210773448182604
64,-1.232867471269949,-11.261697651075892
65,-0.13429524074739624,-11.225501501979537
66,-0.6188524847846788,-11.117739246823874
67,0.019287139678768855,-11.02629374941142
68,0.017888770974904017,-10.961695312631385
69,0.09303953022604672,-10.898297159833358
70,0.03472727284112942,-10.84757697043202
71,-0.15413557803480654,-10.80195903300428
72,-0.5732833333333331,-10.80195903300428
73,-0.3813166666666665,-10.80195903300428
74,-0.4324333333333333,-10.80195903300428
75,-0.7438166666666666,-10.80195903300428
76,-0.8630666666666666,-10.80195903300428
77,-0.7246666666666665,-10.80195903300428
78,-1.0736166666666669,-10.80195903300428
79,-1.7010989473684224,-10.687380694056912
80,0.0,-10.521606294056912
81,0.0,-10.426635047618472
82,0.0,-10.372652994261712
83,0.0,-10.363106528387807
84,0.0,-10.336884366510159
85,0.0,-10.343871970995194
86,0.0,-10.3241500315283
87,0.0,-10.30419399553087
