Hour,Best_Action,Best_Bill
0,-0.16703533368323825,0.018275703310589513
1,0.05193324128190671,0.048905863993913445
2,-0.048722663843917886,0.07229139084405878
3,0.06451618603406742,0.10351085960293982
4,-0.41315,0.10351085960293982
5,-0.0530272341672803,0.12558850604873326
6,0.04311468718612946,0.17859587738249832
7,-0.21234868722607536,0.34154785066865634
8,-0.2988542936536137,0.4128914356160779
9,-0.13264417839479417,0.3721274822019837
10,-0.12402046891425561,0.2704029531053246
11,-0.09220061896253567,0.11695570965289576
12,-0.13487690492610338,0.032567569934221344
13,0.03520721704861182,-0.03766644595647188
14,0.09439666805978253,-0.06852429729523221
15,0.0028035765700978738,-0.07676648547205908
16,-0.11916132041046534,-0.0960299412116635
17,0.1980527609427551,-0.08281508742900674
18,-0.10976774496600766,0.1817518202354803
19,-0.3017285568271263,0.30858446404171713
20,-0.10684952660990477,0.42473624481207334
21,-0.8954264698882308,0.44046777426933836
22,-0.2726915387160769,0.4697876575861267
23,0.0,0.50691024091946
24,-0.5744666666666666,0.50691024091946
25,-0.5721,0.50691024091946
26,-0.4381833333333333,0.50691024091946
27,-0.3512166666666666,0.50691024091946
28,-0.8455833333333331,0.50691024091946
29,-0.2688526315789477,0.5437661532001618
30,0.0,0.5657264032001618
31,0.0,0.5938919865334951
32,0.0,0.6488678768434228
33,0.0,0.6009188951051437
34,0.0,0.5031714472325699
35,0.0,0.4039645276941331
36,0.0,0.2520417461606778
37,0.0,0.08959075696975932
38,0.0,-0.06815853730954924
39,0.0,-0.1959241921113024
40,0.0,-0.2968210835077646
41,0.0,-0.3438724533273394
42,0.0,-0.3103497866606727
43,0.0,-0.2774327033273394
44,0.0,-0.22600253666067271
45,0.0,-0.16658061999400608
46,0.0,-0.1114042866606727
47,0.0,-0.053769869994006014
48,-1.2459833333333332,-0.053769869994006014
49,-0.5872833333333332,-0.053769869994006014
50,-0.5714333333333332,-0.053769869994006014
51,-0.58245,-0.053769869994006014
52,-0.053071578947368775,-0.015284772625584982
53,0.0,0.02186489404108169
54,0.0,0.06641156070774835
55,0.0,0.11041981070774837
56,0.0,0.09475112353129483
57,0.0,0.0059707663571275105
58,0.0,-0.1197013092131553
59,0.0,-0.26102146147017086
60,0.0,-0.4237381378265419
61,0.0,-0.5792005144496734
62,0.0,-0.5451098311135527
63,0.0,-0.6534259279535273
64,0.0,-0.5898399082612996
65,0.0,-0.5449145685163633
66,0.0,-0.3969269018496967
67,0.0,-0.30673506851636334
68,0.0,-0.24329940184969667
69,0.0,-0.18594881851636333
70,0.0,-0.13748590184969667
71,0.0,-0.08184915184969667
72,-0.5732833333333331,-0.08184915184969667
73,-0.3813166666666665,-0.08184915184969667
74,-0.4324333333333333,-0.08184915184969667
75,-0.7438166666666666,-0.08184915184969667
76,-0.8630666666666666,-0.08184915184969667
77,-0.045308771929824715,-0.037690888691801955
78,0.0,0.03209419464153139
79,0.0,0.3712175946415315
80,0.0,0.5369919946415316
81,0.0,0.6319632410799724
82,0.0,0.685945294436732
83,0.0,0.6954917603106362
84,0.0,0.7217139221882849
85,0.0,0.7203164012912778
86,0.0,0.7400383407581718
87,0.0,0.7599943767556024
88,0.0,0.860875011597383
89,0.0,1.0323606064302002
90,0.0,1.2449136064302002
91,0.0,1.3885906897635336
92,0.0,1.4849791897635336
93,0.0,1.535738773096867
94,0.0,1.5847108564302004
95,0.0,1.6256944397635338
96,-0.43766666666666654,1.6256944397635338
97,-0.3110833333333333,1.6256944397635338
98,-0.3565,1.6256944397635338
99,-0.3105,1.6256944397635338
100,-0.3822666666666665,1.6256944397635338
101,-0.7203833333333332,1.6256944397635338
102,-0.5452126315789477,1.6667194520442354
103,0.0,1.9965390520442354
104,0.0,2.217042019526292
105,0.0,2.2360470869365585
106,0.0,2.2315048503824633
107,0.0,2.1686222966443984
108,0.0,2.13761635114831
109,0.0,2.0975093955053508
110,0.0,1.9827253023621383
111,0.0,1.8919305702214941
112,0.0,1.956388100244705
113,0.0,2.055991889671769
114,0.0,2.260946089671769
115,0.0,2.372135089671769
116,0.0,2.4604235063384357
117,0.0,2.546661173005102
118,0.0,2.603557839671769
119,0.0,2.6312597563384355
120,-0.4018833333333333,2.6312597563384355
121,-0.2049229602990531,2.6413581805856636
122,-0.1766064884717603,2.655144258834999
123,-0.2697412196037397,2.6928859962274228
124,0.04287554594456243,2.7534611567138194
125,0.05216721677242871,2.779888025804027
126,-0.01106470681198396,2.8474784031945815
127,-0.05209262736903947,3.1043755763818686
128,0.08698998311264566,3.1380535848118187
129,-0.16815791116157633,3.0455108681695315
130,0.00936451937090614,3.040240704732204
131,-0.301509645186255,3.0264240229833406
132,-0.21362107034689704,3.0108375466689967
133,-0.04586318875514016,2.965011945442792
134,-0.1818821304727898,2.948803661047943
135,-0.31662516695302456,2.9543804730173493
136,-0.22397268489338398,2.948066041283176
137,-0.28502798067065627,3.059045321822312
138,-0.28236839125860574,3.230774894176176
139,0.022386193355880393,3.3503122467443083
140,-0.050140261139023666,3.4566127964369384
141,0.12625618708805303,3.5298660319309954
142,-0.15582106680828975,3.57094899592179
143,0.0,3.59648099592179
144,-0.01604488598739298,3.620494494999276
145,-0.23885464370318948,3.631488943158569
146,-0.3209,3.631488943158569
147,-0.35694096604695136,3.6506569470321835
148,-0.4854813450301889,3.6816837429385547
149,-0.36005,3.6816837429385547
150,-0.7616422778812028,3.6995224115429433
151,-0.5219261908958674,4.028586154344689
152,0.0,4.556382868021153
153,0.0,4.86481356158925
154,0.0,5.161605215500029
155,0.0,5.432666368951256
156,0.0,5.5568495582146085
157,0.0,5.6448334127290885
158,0.0,5.63774162670193
159,0.0,5.596574827130286
160,0.0,5.503941875349813
161,0.0,5.470434424249931
162,0.0,5.726001824249931
163,0.0,5.845944157583265
164,0.0,5.919466740916597
165,0.0,5.9756484075832645
166,0.0,6.0301552409165975
167,0.0,6.115621574249931
168,-0.3513666666666666,6.115621574249931
169,-0.3457666666666666,6.115621574249931
170,-0.3640166666666666,6.115621574249931
171,-0.3418,6.115621574249931
172,-0.3432833333333333,6.115621574249931
173,-0.3569833333333333,6.115621574249931
174,-0.4743,6.115621574249931
175,-0.48234456140350845,6.230609692144668
176,0.0,6.219158563277862
177,0.0,6.137077286958679
178,0.0,6.024239221170285
179,0.0,5.878317414185484
180,0.0,5.722411389214003
181,0.0,5.567816772015853
182,0.0,5.418026204838153
183,0.0,5.29457410914811
184,0.0,5.233177516821418
185,0.0,5.360753421809051
186,0.0,5.604621221809051
187,0.0,5.647582971809051
188,0.0,5.692923721809051
189,0.0,5.738085721809051
190,0.0,5.780032388475718
191,0.0,5.840956888475717
192,-0.49415,5.840956888475717
193,-0.3929666666666666,5.840956888475717
194,-0.34675,5.840956888475717
195,-0.37466666666666654,5.840956888475717
196,-0.3198666666666666,5.840956888475717
197,-0.3598333333333333,5.840956888475717
198,-0.3323666666666666,5.840956888475717
199,-0.3742666666666665,5.840956888475717
200,-0.04238877192982529,5.881653539528014
201,0.0,5.9582927522065345
202,0.0,5.900221868339016
203,0.0,5.793683819893321
204,0.0,5.656567514441839
205,0.0,5.498836413313879
206,0.0,5.3494397289001725
207,0.0,5.228170550612405
208,0.0,5.144339911011737
209,0.0,5.111705125984085
210,0.0,5.242772209317419
211,0.0,5.4193436259840855
212,0.0,5.601417292650752
213,0.0,5.781915792650752
214,0.0,5.950636292650752
215,0.0,6.115640959317418
216,-0.25398548384341746,6.140488152867596
217,-0.62765,6.140488152867596
218,-0.7435666666666666,6.140488152867596
219,-0.7181166666666666,6.140488152867596
220,-0.7307886134981567,6.145293476323549
221,0.0,6.191689392990216
222,0.0,6.236946726323549
223,0.0,6.28217697632355
224,0.0,6.2854593789317725
225,0.0,6.234437885310709
226,0.0,6.14061646551805
227,0.0,6.0039505009344385
228,0.0,5.868111468529816
229,0.0,5.705468458502827
230,0.0,5.551424116502517
231,0.0,5.418181010448546
232,0.0,5.348754662166551
233,0.0,5.422332596135477
234,0.0,5.636054762802143
