Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.4193,0.0
2,-0.4085,0.0
3,-0.4157833333333333,0.0
4,-0.41315,0.0
5,-0.3926833333333333,0.0
6,-0.5670898245614038,0.013344078070175406
7,0.0,0.2043260780701754
8,0.0,0.3151184297798739
9,0.0,0.2442020572232691
10,0.0,0.05067463654309126
11,0.0,-0.24884380084476357
12,0.0,-0.4068299278880241
13,0.0,-0.5501145370332995
14,0.0,-0.6193819731556027
15,0.0,-0.6360906356348642
16,0.0,-0.6650846414812358
17,0.0,-0.672919860064137
18,0.0,-0.3938636100641369
19,0.0,-0.24741861006413687
20,0.0,-0.12432161006413688
21,0.0,-0.05038736006413687
22,0.0,-0.003342526730803548
23,0.0,0.033780056602529786
24,1.2723515213030219,0.15382323882055954
25,0.9444655366981519,0.25239999870593943
26,0.982228192659512,0.3447267478954744
27,0.1628270118723485,0.3781395870005104
28,0.008781350593617177,0.43367329145576217
29,-0.08960874951953612,0.48218005607032566
30,0.021836518939290644,0.5055596798013795
31,-0.2932028798530188,0.5146670759442666
32,0.385213984403201,0.5946818752404025
33,-0.725616494149363,0.44073459223189526
34,-0.5729544784387786,0.19940333821164535
35,-0.6104840582704794,-0.04784922552686673
36,-0.82335,-0.4175627885937774
37,-0.5685666666666666,-0.7879501003089476
38,-0.5461833333333332,-1.1471433555342314
39,-0.5363333333333332,-1.4455813318044044
40,-0.5238,-1.6892791145973287
41,-0.5142333333333332,-1.824520520903145
42,-0.5157333333333332,-1.824520520903145
43,-0.12395716303392454,-1.7996606531670167
44,0.0,-1.7482304865003502
45,0.0,-1.6888085698336834
46,0.0,-1.6336322365003502
47,0.0,-1.5759978198336835
48,-0.1772424679475631,-1.5065296635836085
49,0.07489341158371557,-1.4634881751640003
50,-0.09277797483008338,-1.432375576861289
51,-0.19833756742479794,-1.407408268743901
52,-0.3242763163746499,-1.3865514793082532
53,-0.28380366845736593,-1.3678490510913153
54,-0.1480996568983964,-1.3329288621230444
55,-0.09724072179775267,-1.2952412590398983
56,-0.07599685686941501,-1.3326583819423585
57,0.011784563906778803,-1.509276331178151
58,-0.1822633790656859,-1.7752015526439715
59,-0.5094354508071366,-2.0985966932225733
60,-0.16615804170902895,-2.437322689272038
61,-0.2325897365406059,-2.7668546214415493
62,-0.003253616172896018,-2.732975423156667
63,-0.1552136877360079,-2.9620247118554968
64,-0.30598912492388675,-2.9183279852833217
65,0.015696115876100758,-2.872382398006439
66,-0.17765299989797748,-2.7359421763331406
67,0.0,-2.6457503429998077
68,0.0,-2.582314676333141
69,0.0,-2.5249640929998076
70,0.0,-2.476501176333141
71,0.0,-2.4208644263331407
72,-0.24306307071741973,-2.3994001092631065
73,-0.3813166666666665,-2.3994001092631065
74,-0.4324333333333333,-2.3994001092631065
75,-0.7438166666666666,-2.3994001092631065
76,-0.8630666666666666,-2.3994001092631065
77,-0.3929090483676282,-2.3778358640736688
78,0.0,-2.3080507807403357
79,0.0,-1.9689273807403354
80,0.0,-1.8031529807403355
81,0.0,-1.7081817343018946
82,0.0,-1.654199680945135
83,0.0,-1.6446532150712307
84,0.0,-1.6184310531935822
85,0.0,-1.621226094987596
86,0.0,-1.6015041555207024
87,0.0,-1.5815481195232715
88,0.0,-1.480667484681491
89,0.0,-1.3091818898486738
90,0.0,-1.0966288898486738
