Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.4193,0.0
2,-0.4085,0.0
3,-0.4157833333333333,0.0
4,-0.41315,0.0
5,-0.3926833333333333,0.0
6,-0.7723833333333331,0.0
7,-1.4468333333333332,0.0
8,-1.1632833333333332,-0.012957893421303464
9,-0.5546435087719317,-0.07060182005048316
10,0.0,-0.16736553039057206
11,0.0,-0.3171247490844995
12,0.0,-0.39611781260612977
13,0.0,-0.4677601171787675
14,0.0,-0.5023938352399191
15,0.0,-0.5107481664795499
16,0.0,-0.5252451694027357
17,0.0,-0.5291627786941863
18,0.0,-0.2501065286941862
19,0.0,-0.10366152869418618
20,0.0,0.019435471305813815
21,0.0,0.09336972130581382
22,0.0,0.14041455463914715
23,0.0,0.1775371379724805
24,-0.5744666666666666,0.1775371379724805
25,-0.5721,0.1775371379724805
26,-0.4381833333333333,0.1775371379724805
27,-0.3512166666666666,0.1775371379724805
28,-0.8455833333333331,0.1775371379724805
29,-0.8358666666666666,0.1775371379724805
30,-0.33785,0.1775371379724805
31,-0.4333166666666666,0.1775371379724805
32,-1.9607666666666668,0.1329377884196155
33,-0.06071368421052645,0.08256025931291537
34,0.0,-0.015187188559658449
35,0.0,-0.1143941080980953
36,0.0,-0.2663168896315506
37,0.0,-0.42876787882246903
38,0.0,-0.5865171731017775
39,0.0,-0.7142828279035307
40,0.0,-0.8151797192999929
41,0.0,-0.8622310891195678
42,0.0,-0.8287084224529012
43,0.0,-0.7957913391195679
44,0.0,-0.7443611724529012
45,0.0,-0.6849392557862346
46,0.0,-0.6297629224529012
47,0.0,-0.5721285057862345
48,-1.2459833333333332,-0.5721285057862345
49,-0.5872833333333332,-0.5721285057862345
50,-0.5714333333333332,-0.5721285057862345
51,-0.58245,-0.5721285057862345
52,-0.64515,-0.5721285057862345
53,-0.5715333333333332,-0.5721285057862345
54,-0.6853333333333332,-0.5721285057862345
55,-0.67705,-0.5721285057862345
56,-0.75755,-0.6180991929626881
57,-0.08764350877193025,-0.7103852904877326
58,0.0,-0.8360573660580155
59,0.0,-0.9773775183150311
60,0.0,-1.140094194671402
61,0.0,-1.2955565712945334
62,0.0,-1.2614658879584129
63,0.0,-1.3697819847983874
64,0.0,-1.3061959651061597
65,0.0,-1.2612706253612234
66,0.0,-1.113282958694557
67,0.0,-1.0230911253612236
68,0.0,-0.9596554586945568
69,0.0,-0.9023048753612235
70,0.0,-0.8538419586945569
71,0.0,-0.7982052086945568
72,-0.5732833333333331,-0.7982052086945568
73,-0.3813166666666665,-0.7982052086945568
74,-0.4324333333333333,-0.7982052086945568
75,-0.7438166666666666,-0.7982052086945568
76,-0.8630666666666666,-0.7982052086945568
77,-0.7246666666666665,-0.7982052086945568
78,-1.0736166666666669,-0.7982052086945568
79,-1.7010989473684224,-0.6836268697471886
80,0.0,-0.5178524697471885
81,0.0,-0.42288122330874767
82,0.0,-0.36889916995198807
83,0.0,-0.35935270407808395
84,0.0,-0.3331305422004352
85,0.0,-0.33452806309744226
86,0.0,-0.3148061236305483
87,0.0,-0.2948500876331176
88,0.0,-0.19396945279133704
89,0.0,-0.022483857958519815
90,0.0,0.19006914204148018
91,0.0,0.3337462253748136
92,0.0,0.43013472537481356
93,0.0,0.480894308708147
94,0.0,0.5298663920414803
95,0.0,0.5708499753748137
