Hour,Best_Action,Best_Bill
0,-0.4482,0.0
1,-0.4193,0.0
2,-0.4085,0.0
3,-0.4157833333333333,0.0
4,-0.41315,0.0
5,-0.3926833333333333,0.0
6,-0.7723833333333331,0.0
7,-1.4468333333333332,0.0
8,-1.1632833333333332,-0.02591578684260693
9,-0.5546435087719317,-0.1412036401009663
10,0.0,-0.3347310607811441
11,0.0,-0.634249498168999
12,0.0,-0.7922356252122595
13,0.0,-0.935520234357535
14,0.0,-1.0047876704798382
15,0.0,-1.0214963329590998
16,0.0,-1.0504903388054714
17,0.0,-1.0583255573883725
18,0.0,-0.7792693073883725
19,0.0,-0.6328243073883725
20,0.0,-0.5097273073883725
21,0.0,-0.4357930573883725
22,0.0,-0.38874822405503917
23,0.0,-0.3516256407217058
24,-0.5744666666666666,-0.3516256407217058
25,-0.5721,-0.3516256407217058
26,-0.4381833333333333,-0.3516256407217058
27,-0.3512166666666666,-0.3516256407217058
28,-0.8455833333333331,-0.3516256407217058
29,-0.8358666666666666,-0.3516256407217058
30,-0.33785,-0.3516256407217058
31,-0.4333166666666666,-0.3516256407217058
32,-1.9607666666666668,-0.4408243398274358
33,-0.06071368421052645,-0.5415793980408361
34,0.0,-0.7370742937859838
35,0.0,-0.9354881328628575
36,0.0,-1.239333695929768
37,0.0,-1.5642356743116048
38,0.0,-1.8797342628702218
39,0.0,-2.1352655724737284
40,0.0,-2.3370593552666525
41,0.0,-2.4311620949058024
42,0.0,-2.3976394282391356
43,0.0,-2.364722344905802
44,0.0,-2.3132921782391356
45,0.0,-2.253870261572469
46,0.0,-2.198693928239136
47,0.0,-2.141059511572469
48,-1.2459833333333332,-2.141059511572469
49,-0.5872833333333332,-2.141059511572469
50,-0.5714333333333332,-2.141059511572469
51,-0.58245,-2.141059511572469
52,-0.64515,-2.141059511572469
53,-0.5715333333333332,-2.141059511572469
54,-0.6853333333333332,-2.141059511572469
55,-0.67705,-2.141059511572469
56,-0.75755,-2.2330008859253763
57,-0.08764350877193025,-2.4175730809754654
58,0.0,-2.668917232116031
59,0.0,-2.951557536630062
60,0.0,-3.2769908893428044
61,0.0,-3.587915642589067
62,0.0,-3.5538249592529465
63,0.0,-3.770457152932895
64,0.0,-3.706871133240668
65,0.0,-3.6619457934957316
66,0.0,-3.5139581268290647
67,0.0,-3.4237662934957314
68,0.0,-3.3603306268290645
69,0.0,-3.3029800434957313
70,0.0,-3.2545171268290645
71,0.0,-3.198880376829065
72,-0.5732833333333331,-3.198880376829065
73,-0.3813166666666665,-3.198880376829065
74,-0.4324333333333333,-3.198880376829065
75,-0.7438166666666666,-3.198880376829065
76,-0.8630666666666666,-3.198880376829065
77,-0.7246666666666665,-3.198880376829065
78,-1.0736166666666669,-3.198880376829065
79,-1.7010989473684224,-3.0843020378816965
80,0.0,-2.9185276378816964
81,0.0,-2.8235563914432555
82,0.0,-2.769574338086496
83,0.0,-2.760027872212592
84,0.0,-2.733805710334943
85,0.0,-2.7366007521289575
86,0.0,-2.7168788126620633
87,0.0,-2.696922776664633
88,0.0,-2.596042141822852
89,0.0,-2.424556546990035
90,0.0,-2.2120035469900348
91,0.0,-2.0683264636567014
92,0.0,-1.9719379636567016
93,0.0,-1.9211783803233682
94,0.0,-1.8722062969900348
95,0.0,-1.8312227136567014
96,-0.43766666666666654,-1.8312227136567014
