Hour,Best_Action,Best_Bill
0,0.16287296325147244,0.04674299261134571
1,-0.052637196475726455,0.08416215817375683
2,-0.44888799731068524,0.09627785501522895
3,-0.3597533981080623,0.11563030080487156
4,-0.3874626656049853,0.13210047754054752
5,-0.16579625324876301,0.16138430441271126
6,-0.06276869406309954,0.20495800596527644
7,-0.44908947845511377,0.2755683948092014
8,-0.4584558176477452,0.2738047461578349
9,-0.07208176661757637,0.16289110380032124
10,0.18249322991393252,-0.0851688490585078
11,0.05041896751859795,-0.4277333323747998
12,0.2363641947598395,-0.22801739734320609
13,-0.1699335803271519,-0.3569348501408488
14,-0.2766881575303675,-0.19211712994796523
15,-0.2264975099623564,-0.20995318523375403
16,-0.495509766248878,-0.02318159346396856
17,0.0,0.10929709587424458
18,0.0,0.19893169587424459
19,0.0,0.2743576958742446
20,0.0,0.3505701958742446
21,0.0,0.4305201958742446
22,0.0,0.5015901125409112
23,0.0,0.5600716958742445
24,-0.3903367912665149,0.5917546377752544
25,0.12184695170889187,0.6538110229696658
26,-0.4243271679089795,0.6777780070555821
27,-0.3173462679673856,0.7053794163043686
28,-0.15235570060073172,0.7460863790986544
29,-0.34425423118941456,0.7782091040713425
30,-0.10820515463098485,0.8176453523536618
31,-0.44208768566581524,0.8423234027853839
32,-0.061120982094174145,0.8052262640271373
33,-0.07781927835101234,0.6275252151796716
34,0.18627674229960872,0.379089269728198
35,-0.48391876852564125,-0.022611572637124988
36,0.12668810209572906,-0.4135297162611903
37,0.028849078386887328,-0.8173322813997977
38,-0.3185608850252808,-1.1642282722672639
39,0.2548870956943037,-1.4621586997022162
40,0.1188038647780319,-1.669293875048902
41,-0.2833010556337537,-1.7026974051612145
42,0.24470151773984344,-1.5527423065081245
43,-0.18049361163308658,-1.4777264745976084
44,-0.15739737638751114,-1.4179555540627966
45,-0.17230349014127505,-1.371956364255313
46,-0.0010736360494417174,-1.31552598393186
47,-0.09228112394075869,-1.2469681736546758
48,-0.3171634713174908,-1.1909347159569794
49,0.05752083218584106,-1.098874945198233
50,-0.1082981129640026,-1.019698322540893
51,-0.1974202934927937,-0.9477706416179248
52,-0.1524479936301591,-0.8560804278705518
53,0.033801105352921246,-0.7650565226892785
54,-0.07468371705825208,-0.6837772976313983
55,0.0004890848710813606,-0.5893492571147779
56,-0.061461964596410665,-0.589222234808615
57,-0.23212955882881275,-0.792489416960248
58,-0.4877215400534112,-1.1148900932246295
59,-0.31784365072893184,-1.2332265056067282
60,-0.07879287644647805,-1.5383674841423038
61,-0.6414323216961831,-1.9419399912030841
62,-0.4144770540948455,-1.9588221581467422
63,-0.031438834544326305,-2.1324529503677776
64,0.0,-2.0733985140088835
65,0.0,-1.972472424263947
66,0.0,-1.7895158409306138
67,0.23687655752736364,-1.6348780313580018
68,0.09028746535459387,-1.4645961794432865
69,-0.07279813750544098,-1.245268725047807
70,0.12994325032758325,-1.044029163776514
71,-0.17480252293336596,-0.8815715777671826
72,0.0887722242055197,-0.7779265498604905
73,-0.26623707440987154,-0.6970852096971322
74,-0.03058725130265795,-0.5956312976984716
75,-0.009997329777957725,-0.48710495746737215
76,-0.05882182406112055,-0.38436412603134495
77,-0.19206361219176432,-0.28644251082380967
78,-0.07816542133657979,-0.1702993465440208
79,-0.16366695782656765,0.044185215022872315
80,-0.2924070898505181,0.17764947916260398
81,-0.43791125330360653,0.21801524016496865
82,-0.26559135711327586,0.29024963438277585
83,-0.48467752215544924,0.3851674465074011
84,-0.2311169158285495,0.3762066718156618
85,-0.12441995646911147,0.3379025405928995
86,-0.3518293132449515,0.30758539593531276
87,0.05032401340876849,0.323194622526501
88,-0.004023589650020712,0.4909352399411795
89,-0.17229672202620147,0.7734574674665382
90,0.0,1.263406267466538
91,0.18115165281911788,1.3683315415664472
92,-0.15497224344281824,1.4510079290759972
93,-0.007685392869932252,1.5254663785394516
94,0.0,1.582547211872785
95,0.48445534779743826,1.6880923928129516
96,-0.30315263225970274,1.7342010550494042
97,-0.011938000204310212,1.8036900850361242
98,-0.26044588358635473,1.863584602603011
99,-0.12950283780672217,1.9326068348122407
100,-0.29870624637977417,1.9930401787975556
101,-0.15324576213708968,2.069686287591978
102,-0.2027299980151943,2.141157254387657
103,-0.36005741166815186,2.246718876047461
104,-0.29846122590693885,2.421332761709801
105,-0.13581834176217505,2.5793358080074613
106,0.17006702091302406,2.751020874139465
107,-0.3777726841062585,2.6184488880503443
108,0.0854582967999587,2.5098081873234532
109,-0.127223114871205,2.365916820062267
110,-0.029517173849912107,2.0362398698192448
111,0.12672967461549722,1.808606006929184
112,0.13389374618913474,1.8305937490941737
113,-0.15046006710575005,1.7863468252828894
114,-0.1126999150776622,1.955108836492638
115,0.10102751492120726,2.0435062916291833
116,-0.26310390296970687,2.1029387879361523
117,-0.18296741889171142,2.160154989041524
118,-0.19560310750517454,2.211254537053688
119,0.0,2.2550634537203544
120,-0.5487555877758191,2.256817007181593
121,-0.16120117316426028,2.2823933475925826
122,-0.16849529448786318,2.316769986784205
123,-0.008982465931944267,2.365986959831962
124,0.23914478287923768,2.4452736207191124
125,-0.23764910758735452,2.497660428725934
126,-0.21929309924831777,2.546480210608127
127,-0.20260318662992746,2.6493429899729763
128,-0.21950197571294963,2.6617700598379486
129,0.34175094570704456,2.511904153919092
130,-0.08740315387103514,2.504150311334912
131,-0.33919984949101467,2.5035029198656114
132,0.08309592616496497,2.5287329981990188
133,0.08864469664046873,2.418651450339734
134,-0.4725159901836785,2.441419099199015
135,-0.3117440403411937,2.4882695370699337
136,-0.06249631482003615,2.5832094346148544
137,-0.1294450152362343,2.6260216665913343
138,-0.4013491695535877,2.6977923762102605
139,-0.14428092957453206,2.7590539491212493
140,0.0,2.827524949121249
141,0.0,2.8909053657879156
142,0.0,2.941274949121249
143,0.0,2.9841836157879156
144,-0.3946345918024794,2.9919651173207544
145,-0.2725454407839585,3.0097060803364637
146,-0.038985501516511534,3.0468902727378904
147,-0.014702205762307796,3.084701712696674
148,-0.2674364605871722,3.1084795927585076
149,-0.49176010194854614,3.1244266861318524
150,-0.036511027508899174,3.167440802677107
151,-0.7379313335566831,3.210272866647625
152,-0.8217150910878335,3.224270788300495
153,0.0,3.2475088818685918
154,0.0,3.196392710588879
155,0.0,3.167653973125646
156,0.0,3.0244870822710554
157,0.0,3.085461603452202
158,0.0,3.119499506288381
159,0.0,3.1424774939616835
160,0.0,3.009126781177168
161,0.0,2.913018153427463
162,0.0,3.106010953427463
163,0.0,3.181901703427463
164,0.0,3.250236203427463
165,0.0,3.310796703427463
166,0.0,3.360882453427463
167,0.10339261999660843,3.405564057060576
168,0.012710655789163194,3.442947333020205
169,0.09731816368724006,3.485262430326542
170,-0.4660917356807873,3.4897685508406244
171,-0.397421790907742,3.498796717764954
172,-0.5483333333333332,3.498796717764954
173,-0.036815544447792004,3.5320215407091813
174,-0.03396595611143549,3.5727213368952713
