Hour,Best_Action,Best_Bill
0,0.17632143571174108,0.047617143321263176
1,-0.24165775178041216,0.07274997278886972
2,-0.3771667331970817,0.08952755179772606
3,-0.26985202585451684,0.11472358678384913
4,-0.2288759829992119,0.14150189788890036
5,-0.6163166666666666,0.14150189788890036
6,0.2981600200566258,0.2085359658592477
7,0.1165887648922827,0.35381588282502896
8,-0.6330620151720947,0.315367346017426
9,-0.07773558967289107,0.09240929669133571
10,-0.5479,-0.5497892550091089
11,-0.6375246889095165,-1.3725069529273162
12,-0.2074504339231155,-1.21450959299192
13,-1.1078666666666668,-1.6599311158551084
14,-0.7768035762690008,-1.5421242450236563
15,-0.527508435249957,-1.637998540652754
16,-0.7226234818790591,-1.4725756381522055
17,0.30062850095408766,-1.3004139866880529
18,-0.2849570759063833,-1.2483937207076954
19,0.0,-1.1729677207076954
20,0.0,-1.0967552207076954
21,0.0,-1.0168052207076954
22,0.0,-0.9457353040410288
23,0.0,-0.8872537207076955
24,0.2693356037015153,-0.8126920731337637
25,-0.5113453195372851,-0.7917931855703538
26,0.3871203972180539,-0.7150821097511804
27,-0.2983487207626825,-0.686245859934088
28,-0.13178815058617468,-0.644202006388856
29,-0.20255190849771304,-0.6028686304412074
30,-0.40938598693830475,-0.583009136258864
31,-0.82175,-0.583009136258864
32,-0.8051333333333331,-0.8060058840231888
33,-0.20012242919317919,-1.1858686118865536
34,0.12810032094282575,-1.6943757870608573
35,-0.79835,-2.560663718086375
36,-0.4277964303863284,-3.453396911830917
37,-0.4891908748256213,-4.364610032750633
38,0.23688059098036005,-4.947313719284438
39,-0.19112213645350634,-5.632376420583904
40,0.4816988884760892,-5.974067766537664
41,-0.6579217944237397,-6.1157989745202865
42,-1.3535010757675874,-6.069727044445179
43,-0.27919314825236813,-6.001126682414917
44,-0.1888618439288773,-5.943400952270294
45,0.0,-5.8862020356036275
46,0.0,-5.829701868936961
47,0.0,-5.755145785603627
48,-0.24969486485163145,-5.69472686848565
49,-0.5998451190334264,-5.645395884556156
50,-0.5518107983532143,-5.595047586449115
51,-0.4724003395603921,-5.54099360852054
52,-1.4623965768325007,-5.534450052681319
53,-1.211148824056784,-5.524347892911678
54,-0.8504458537048569,-5.493493206735827
55,0.040062629978876996,-5.396492885787199
56,0.5882431272841231,-5.354135032508801
57,0.23005511294635045,-5.668232462457035
58,-0.3468632410329816,-6.284862155181712
59,-1.3142581219046074,-6.720817874181044
60,-0.12737994319320564,-7.340817244601541
61,0.0,-8.019675794383865
62,0.0,-8.003708194381078
63,0.4540908030966846,-8.253863851294946
64,0.4531648925518461,-8.165353696920182
65,-0.7276087015521111,-8.111722172776133
66,0.3462061159489467,-7.906262191906118
67,-0.4223248246469603,-7.794472472174837
68,0.4670004713390612,-7.599704274871131
69,-0.3889949895754352,-7.400929615860202
70,-0.03290203769270264,-7.210274998310227
71,0.18876153276901264,-7.024185748680241
72,-0.8840358616439454,-6.983773246353763
73,0.08040485680179688,-6.880400180661647
74,-0.4636337986395571,-6.807094294239885
75,-0.0016507464630690083,-6.698025426093317
76,0.1781790833368488,-6.579879535676422
77,-0.7732419323131102,-6.519734511276774
78,-0.6130391945393385,-6.438358142255165
79,-0.3951706592638276,-6.25443206927799
80,-0.5795878751374859,-6.158875668796139
81,-0.8240833333333331,-6.174949840859107
82,-0.3142514478104916,-6.109138578613332
83,0.10336680678129107,-5.958944599568653
84,-0.4104833333333333,-6.012739432453088
85,-0.41476666666666656,-6.1474170369381245
86,0.25484127686712665,-6.11888811744572
87,-0.4708679677468144,-6.189915393270053
88,0.4486641858604762,-5.9796221249573875
89,0.40171785665751936,-5.621329973045778
90,-0.6322632891787531,-5.2148399272173735
91,0.09739984566209242,-5.115358520582671
92,0.08807581868221354,-5.016884009034994
93,-0.5341975719565559,-4.97664885121217
94,-0.5588117842565626,-4.955890783855513
95,-0.020996757503377123,-4.883199989759899
96,0.001357655716713313,-4.81729815880498
97,-0.8908883561533525,-4.804940901954947
98,0.3008376320736136,-4.708562955870162
99,-0.46978755437528613,-4.661659230237889
100,-1.22845,-4.661659230237889
101,-0.810762590790977,-4.62775171530597
102,-0.5626758145616749,-4.579677226585812
103,-0.5180435779623188,-4.494969778876838
104,-0.5578363893422568,-4.35459341478796
105,-0.35745976760919673,-4.225847036702106
106,-0.15505751907233917,-4.097078409848171
107,0.41631812544286095,-4.203404220116588
108,-0.10239907907827484,-4.458257096746017
109,-0.05668911103546592,-4.731933030501242
110,-0.24684566488195803,-5.434752629193696
111,-0.31382968092013586,-5.978132226080943
112,-0.07120925921151933,-5.975424166423615
113,-0.06411163058510821,-6.046648326742055
114,-0.6778614314348302,-5.952487635691453
115,0.0,-5.870656969024786
116,0.0,-5.794122719024786
117,0.0,-5.725013635691453
118,0.0,-5.661199885691453
119,0.0,-5.617390969024786
120,0.3258219646547666,-5.5587898746555595
121,-0.09963837814065273,-5.529211952568035
122,-0.3257334203696872,-5.505055791558732
123,-0.7661666666666666,-5.505055791558732
124,0.39511761369362175,-5.415630896668646
125,-0.7333816556109105,-5.395466704283355
126,0.13400965420244637,-5.323682243426863
127,-0.9818666666666664,-5.323682243426863
128,-0.955,-5.451952954549467
129,-0.7028333333333332,-5.960601622195256
130,-0.45841840702781617,-6.050312357994971
131,-0.18613373848086226,-6.03653269154116
132,0.7718058938804986,-5.946563876242493
133,-0.25904241180124543,-6.236264393649405
134,-0.7402646115721248,-6.241372311843517
135,0.20729843691573624,-6.145731881110447
136,-0.2436208457119418,-6.067817689469366
137,-0.4868,-6.074421668275937
138,-0.8754050026731669,-6.065226328628795
139,-0.2546065293322698,-6.01113591970206
140,0.0,-5.942664919702059
141,0.0,-5.879284503035393
142,0.504864239998275,-5.796098744102172
143,-0.24233833509789482,-5.768942069216868
144,0.09884646021367258,-5.729084299302979
145,-0.5347680642472719,-5.7283878068123855
146,-0.1379448183175015,-5.697635970003023
147,-0.03069903219272238,-5.660864323762216
148,-0.049149895363870405,-5.622897816960868
149,0.0025262249823083116,-5.574822112337018
150,-0.5135192768132563,-5.562813531996547
151,-0.42585576839572103,-5.4787874934247816
152,0.3641266795354613,-5.308258458049636
153,-0.4617803451171185,-5.365405294394125
154,0.30724062622960835,-5.406189511707629
155,-0.69815,-5.603296986634096
156,-0.2567666666666666,-5.94098410167661
157,-0.14889369713151984,-5.894005588025826
158,-1.0417217465049022,-6.029928867462597
159,-0.42039116266947224,-6.0651177645213785
160,-0.18448100442801577,-6.368715390976013
161,-0.6089424912041644,-6.682721144716256
162,-0.5005883580922403,-6.555806007984431
163,-0.9851486487006457,-6.543949920149974
164,-0.10414406947080043,-6.482384784665576
165,0.4889602595049145,-6.390041867797756
166,-0.4638722465296688,-6.370107813822185
167,0.0,-6.3321467304888515
168,-0.5624166666666666,-6.3321467304888515
169,-0.2439741791406309,-6.3120156354663255
170,-0.33416945122013186,-6.298934566462301
171,-0.5363166666666666,-6.298934566462301
172,-0.5483333333333332,-6.298934566462301
173,-0.5479666666666666,-6.298934566462301
174,-0.6601166666666666,-6.298934566462301
175,-0.7492833333333331,-6.298934566462301
176,-0.4997,-6.514180210796332
