Hour,Best_Action,Best_Bill
0,-0.5225645281982133,0.0021895556671161364
1,-0.32075835862397817,0.02218084568989089
2,-0.11501041150053526,0.05599858560902275
3,-0.009951254756538241,0.09808817071651443
4,-0.3129480284907813,0.11940179886461365
5,-0.3624046715201272,0.13590607854913872
6,-0.17839258677451125,0.17196422707546213
7,-0.3493493513176832,0.2557403127015279
8,-0.40957356123005095,0.25986475432885975
9,-0.05154191821522794,0.2163208913219482
10,-0.26200841815701503,0.09931684425557868
11,0.06594232149034804,-0.037088014912068146
12,-0.2081198488003964,0.12084642002486343
13,0.0,0.0760767821188924
14,0.0,0.2669031891196305
15,0.0,0.27142806308745054
16,0.0,0.5047775728846305
17,0.1570674695898624,0.6579891682087056
18,-0.14857409611036926,0.7280119875221368
19,0.0,0.8034379875221368
20,0.0,0.8796504875221368
21,0.0,0.9596004875221368
22,0.0,1.0306704041888035
23,0.0,1.089151987522137
24,-0.8777666666666666,1.089151987522137
25,-0.8328666666666666,1.089151987522137
26,-0.79305,1.089151987522137
27,-0.562623859649123,1.1008103533116107
28,0.0,1.1514204366449439
29,0.0,1.205919686644944
30,0.0,1.2523892699782773
31,0.0,1.3058030199782773
32,0.0,1.2934090037587456
33,0.0,1.2254413553538
34,0.0,1.118615907481226
35,0.0,0.9772923212761225
36,0.0,0.8158575397426673
37,0.0,0.6531825505517488
38,0.0,0.5271665896057736
39,0.0,0.3977989348040204
40,0.0,0.3101927100742249
41,0.0,0.3081633402546501
42,0.0,0.44221284025465013
43,0.0,0.5289607569213168
44,0.0,0.5989625069213168
45,0.0,0.6561614235879835
46,0.0,0.71266159025465
47,0.0,0.7872176735879834
48,-1.1792166666666668,0.7872176735879834
49,-0.9178789447868707,0.8158764588435035
50,-0.991250935312066,0.8376611480482192
51,0.0,0.9224211480482192
52,0.0,1.0240204813815525
53,0.0,1.1128473147148858
54,0.0,1.1989809813815526
55,0.0,1.2933772313815526
56,0.0,1.2974992813864823
57,0.0,1.2254775908789814
58,0.0,1.1160261819753654
59,0.0,1.081405363051683
60,0.0,0.9625006866953121
61,0.0,0.8267289767388473
62,0.0,0.8426965767416346
63,0.0,0.7745018132349935
64,0.0,0.8335562495938877
65,0.0,0.934482339338824
66,0.0,1.1174389226721573
67,0.0,1.2566797560054908
68,0.0,1.4210929226721574
69,0.0,1.6451522560054908
