Hour,Best_Action,Best_Bill
0,-0.06789236021828766,0.031743246585811305
1,-0.25916913654319057,0.05573783604383725
2,0.06969146639099888,0.10156119802591884
3,0.04972920199248987,0.14753001282209735
4,-0.20550829306673102,0.17582722377275983
5,-0.23971937953754544,0.2003060474361527
6,-0.24433832037965772,0.23207772327814163
7,-0.44242011086499955,0.3035684686439617
8,-0.3031680012417996,0.32173844418974273
9,-0.3489236119939665,0.04454279039943737
10,-0.3645990924891375,-0.5609955797988346
11,-0.11002952393631282,-1.278214244722401
12,-0.07910180350157567,-1.1081521135273802
13,-0.06755072172475932,-1.3455104474021873
14,-0.4282576818085616,-1.194940262491454
15,0.0,-1.190415388523634
16,0.0,-0.9570658787264539
17,0.0,-0.8245871893882407
18,0.0,-0.7349525893882407
19,0.0,-0.6595265893882407
20,0.0,-0.5833140893882407
21,0.0,-0.5033640893882407
22,0.0,-0.43229417272157405
23,0.0,-0.37381258938824075
24,0.13826057749335546,-0.30777081851783933
25,-0.5577110247215193,-0.2898857017914047
26,0.033673324798648374,-0.2361486856794926
27,-0.5135309347095692,-0.22129927976894795
28,-0.261375237643095,-0.1876785868824158
29,-0.17307733927498664,-0.1444293639352899
30,-0.3983680303600501,-0.12385370257535983
31,-0.14388448750909688,-0.07979244426345111
32,-0.36216559897933887,-0.2141956451569771
33,-0.1305032273167006,-0.580134532645046
34,-0.34195983030802923,-1.182653738069521
35,-0.11232973321735752,-1.9117376157385102
36,-0.12466102136558196,-2.7438437276789034
37,-0.07126303306653425,-3.571471280246803
38,0.0,-4.201551084976678
39,0.0,-4.848389358985444
40,0.0,-5.286420482634422
41,0.0,-5.296567331732296
42,0.0,-5.162517831732297
43,0.0,-5.07576991506563
44,0.0,-5.005768165065629
45,0.09445408218653184,-4.942429733056838
46,-0.08909137807720524,-4.89172050596519
47,0.0,-4.817164422631857
48,-0.22863409586393624,-4.755376555529679
49,0.2025745921668179,-4.653888290372169
50,-0.016500029326248722,-4.568744792278375
51,-0.15244864071461828,-4.493893953924825
52,-0.11634618018575779,-4.399857122303566
53,0.14496677466897395,-4.30160744861675
54,0.02687517406451939,-4.213726895635889
55,-0.36153665810116126,-4.142830528412465
56,-0.3324501665661703,-4.1966373309413
57,-0.031568547552302456,-4.5630594929892645
58,0.03788162027070843,-5.102740213453203
59,-0.709339335821224,-5.4177121752358595
60,-0.2643637477554019,-6.065108306568795
61,-0.15090112430125718,-6.77414708121137
62,-0.16594667669920515,-6.768966015194032
63,-0.45602282505796277,-7.20114439773883
64,0.01625342969252716,-7.141033488449921
65,-0.253731085661814,-7.056599919273003
66,-0.11515098856451358,-6.881128150196362
67,-0.06344811429765881,-6.746011444292377
68,0.0,-6.5815982776257105
69,0.0,-6.3575389442923775
70,0.0,-6.164745694292377
71,0.0,-5.9909259442923775
72,0.24358074769478588,-5.877218362358883
73,0.12860028485976815,-5.770712593842998
74,-0.14380871054948047,-5.676618076695381
75,-0.43089402313567066,-5.595450021532533
76,-0.2954043563831711,-5.508087054697439
77,-0.15162900106258437,-5.407537189766507
78,-0.02242513076030231,-5.28777090659926
79,-0.1290373373187248,-5.068715235125332
80,-0.26748851961580994,-4.931961719714618
81,-0.3492471469124254,-4.879892296668618
82,0.0339099257190954,-4.768123733116938
83,-0.302191981240232,-4.656052280146282
84,-0.37520522475597695,-4.702791491315246
85,0.06719891305405656,-4.741075979856137
86,-0.36216673582447967,-4.803777753687216
87,-0.22995321167375596,-4.826622078296937
88,-0.4189102417269891,-4.697880806177493
89,0.0,-4.392615411344676
90,0.0,-3.902666611344676
91,0.0,-3.8095161946780096
92,0.28594775123080657,-3.698180007514674
93,-0.16558030746283722,-3.6339847274997585
94,-0.09607530318206914,-3.5831487888732596
95,0.0,-3.5090932055399264
96,0.028577568144379367,-3.4414220802772086
97,-0.07596986996039787,-3.3760951218246342
98,-0.27957938668662025,-3.3174442819592644
99,-0.22916126806190376,-3.2548998477166218
100,-0.31633902618439114,-3.195612634418607
101,-0.33784264975226896,-3.130965323319171
102,-0.3025627391465072,-3.0659834846970275
103,-0.06307484781669959,-2.921220164608832
104,-0.17593733288366395,-2.730433125067419
105,-0.22983480636273865,-2.5848402520970337
106,-0.16602142019702018,-2.457518860191556
107,-0.18609822079746083,-2.6843279397080377
108,-0.35275,-2.9892510005218123
109,0.1386549480701884,-3.2238581224559058
110,-0.07273787183844911,-3.8918561625396575
111,-0.41462937494265806,-4.45539569823141
112,0.0,-4.445993968208199
113,0.0,-4.504395802409618
114,0.0,-4.320757402409617
115,0.0,-4.23892673574295
116,0.0,-4.16239248574295
117,0.0,-4.093283402409617
118,0.0,-4.029469652409617
119,0.0,-3.9856607357429503
120,-0.045330419898668387,-3.951184546369697
121,0.14079331007634316,-3.905978564548068
122,0.10026857308529868,-3.8541322739641903
123,0.13015995008423104,-3.795871043875382
124,0.16205333894206014,-3.721595326844148
125,-0.15241690995262086,-3.6636684259910686
126,-0.3817681542089207,-3.625409522681315
127,-0.009227957934662856,-3.4970212131286904
128,-0.521866743450669,-3.5386652729414285
129,-0.2824790652433451,-3.9632430869692192
130,-0.23071987934384153,-4.00741411723214
131,-0.15649504670315123,-3.9908484137512237
132,-0.4081352075587688,-4.035413622765317
133,0.02680275769490545,-4.2679451062729985
134,-0.12671022205023783,-4.212671715209174
135,0.1581998185019357,-4.121646554607001
136,-0.3399450130611812,-4.052786834696748
137,-0.4868,-4.05939081350332
138,0.02828600333175113,-3.930908261063529
139,-0.34357087118111906,-3.8826005343569685
140,-0.11383893465356246,-3.82152906510945
141,-0.10705406387727735,-3.7651071625948065
142,0.07036420966646109,-3.710163905633153
143,-0.06620599918313803,-3.6715586289133904
144,0.18490477847330294,-3.6261070683126255
145,-0.5454833333333332,-3.6261070683126255
146,-0.49560984555590315,-3.618603458273759
147,-0.4160604730067957,-3.6068803056858676
148,-0.19522186184071,-3.5784084767055138
149,-0.5373045069050367,-3.5654217696543413
150,-0.012567061865278895,-3.520851295342251
151,-0.32249204471416726,-3.423181245244521
152,-0.5215270386969175,-3.3695585006760504
153,-0.16330357542527693,-3.36787647906409
154,0.0,-3.470108821623515
155,0.0,-3.527586296549982
156,0.0,-3.8139200782591627
157,0.0,-3.752945557078016
158,0.2727851614583191,-3.693265849064755
159,-0.07262423242988181,-3.6771145392398616
160,-0.18141934293289597,-3.980099833395472
161,0.0,-4.172317088894882
162,0.0,-3.979324288894882
163,0.0,-3.9034335388948818
164,0.0,-3.8350990388948816
165,0.0,-3.774538538894882
166,0.0,-3.7244527888948817
167,0.0,-3.6864917055615485
168,0.3149471157807613,-3.6294630597024655
169,-0.05606325099838297,-3.597117754350694
170,0.0727712212575746,-3.557585541635618
171,-0.3896888614286895,-3.5480547342951496
172,0.1337077834958199,-3.5037220617012546
173,0.26150357468658536,-3.4511064960132933
174,-0.3233295070906128,-3.42921533064085
175,-0.0328280558334755,-3.3346432340108687
176,-0.4462244810462259,-3.5391937745541444
177,-0.29761913746126795,-4.023720650308979
178,0.06659719238526438,-4.615144874107228
179,-0.045644398767247935,-5.316432788784683
180,-0.3025175417384083,-6.193566421989772
181,-0.09748281744261639,-7.016222738135712
182,-0.44454262839504505,-7.331364099703219
183,-0.6689204472755935,-7.959052000941888
184,0.11322864015829859,-8.364895901210355
185,-0.2544089995523162,-8.460907542048647
186,-0.4052149409828659,-8.363167914258385
187,-0.03861864692842823,-8.288930459642067
188,-0.0985506830169543,-8.244478087371503
189,0.0,-8.196723670704836
190,0.0,-8.151575754038168
191,0.0,-8.106577337371501
192,-0.028494529151974923,-8.063512315099713
193,-0.3186738149311932,-8.04411461307024
194,-0.07996117195063092,-8.012887172580365
195,-0.006203573813497593,-7.9774255715449085
196,-0.20076228515029435,-7.953364453413011
197,0.009997770380744564,-7.9120516816715964
198,-0.15506816223009662,-7.887929195549885
199,-0.4909893049750001,-7.864259833706594
200,-0.2794149177520516,-7.805156882132741
201,-0.12034641276156247,-7.76086685295039
202,-0.17278829058936224,-8.226432263739188
203,-0.18555964225279017,-8.88958443441822
204,-0.4820187075162431,-9.699219703178878
205,-0.2140813786841454,-10.468348151222175
206,-0.20788633191565478,-11.224235506340507
207,-0.10279417273065605,-11.742403565658806
208,0.0,-12.203756763662147
209,0.022409086449628746,-12.415092204843813
210,-0.020648632127147307,-12.36842644926541
211,0.0,-12.304169615932079
212,0.023766377468887087,-12.225138301396601
213,0.001745169827008522,-12.169116198691178
214,0.1552313298295232,-12.112539245585593
215,-0.07094389200045989,-12.066206848565622
216,-0.11551581707095243,-12.018550960008568
217,0.027680555616790115,-11.960172473893476
218,0.0802567053142022,-11.886300621381386
219,-0.448786643368057,-11.83962650320031
220,-0.055255211604066906,-11.766746675287909
221,-0.3744937288442337,-11.709030600996117
222,-0.478793285351445,-11.660927997877295
223,-0.04272468913126176,-11.577064436004159
224,-0.06421842016995784,-11.295753314040317
225,0.029621562820598107,-11.306416469581514
226,-0.04901155581537292,-11.19205094453925
227,-0.03702816312336904,-11.713206400081983
228,-0.09598052882062208,-12.45494433453589
229,-0.020726238283413467,-13.183204632327515
230,-0.20114734950766502,-13.964175812230597
231,-0.18259725950218308,-14.675804127734226
232,-0.0031076014188717582,-15.145467389427967
233,-0.1957213467198311,-15.401538015790628
234,-0.24943813660117897,-15.36334216133637
235,-0.309099785738204,-15.322288147409353
236,-0.24035902880539325,-15.271801067615037
237,0.0,-15.199140817615037
238,0.0,-15.134345567615037
239,0.0,-15.07256415094837
240,-0.34129334542855494,-15.052108218401226
241,-0.37014071501650425,-15.0292243648773
242,-0.2751479429650392,-15.002358647836694
243,-0.025566728134327366,-14.946798818498758
244,-0.03916491194171001,-14.885282704441636
245,-0.3548552545482419,-14.835693462653937
246,-0.2661426765709591,-14.78095973663105
247,-0.44266585164988476,-14.700738829048834
248,-0.40717886336988235,-14.622561300376418
249,-0.029341650304686467,-14.92477382019295
250,-0.24078410457053073,-15.55310041526833
251,-0.2537157426312404,-16.373022861778946
252,0.0,-17.207897907145007
253,0.0,-18.071434402516402
254,0.0,-18.870267181725954
255,0.0,-19.5467708312128
256,0.0038182890734195507,-20.028513118023003
257,-0.002987374619748573,-20.202348538242838
258,0.0,-20.06545573824284
259,0.0,-19.996847154909506
260,0.0,-19.934248904909506
261,0.0,-19.866294654909506
262,0.0,-19.807702571576172
263,0.0,-19.73612348824284
264,-0.1814913346801282,-19.679026924997046
265,0.19518053872142394,-19.571296106646823
266,0.15465614034591135,-19.473359124191003
267,-0.15111421568549804,-19.395057798210562
268,-0.14219755486042537,-19.309610805943155
269,0.19547460679950135,-19.20700020650119
270,0.014009652731455241,-19.02946074574031
271,-0.22000059828535362,-18.854426624713977
272,-0.5005231963326142,-19.01185827193444
273,-0.1830040340296115,-19.132649667169105
274,-0.0739751833112492,-19.218273412318997
275,-0.204374369062216,-19.4910511229269
276,-0.06708387330031287,-19.49445515706573
277,-0.16765445282380237,-19.698225124677464
278,-0.1537693166403739,-19.648965338456676
279,-0.20125689235100896,-20.0806216173101
280,-0.30073883636316023,-20.556438101455807
281,0.22977418844447306,-20.720959099761163
282,-0.02629053644542509,-20.60082905057196
283,-0.6872822369108351,-20.5746729793045
284,0.1491165597208426,-20.49854281958931
285,-0.18534585065085116,-20.446877299881617
286,-0.449744805864514,-20.422615712262807
287,0.0,-20.377846962262808
288,0.009355765382353831,-20.34203375417962
289,-0.22258312390856838,-20.32163890723368
290,-0.24428310135534315,-20.299706808821774
291,0.46167681916055814,-20.231797398909674
292,0.009187401369590481,-20.190144051153982
293,0.1087514838881837,-20.145770621367916
294,-0.10885640600350663,-20.107603037758146
295,0.04348349996528339,-19.983426215762726
296,-0.3488515456978705,-19.92811193518906
297,0.22325684053791983,-19.816421639546473
298,-0.004509111890264039,-19.962229030638394
299,-0.31296851000947506,-20.720680014688046
300,0.16074510263237676,-21.48604955456583
301,-0.10409239348213983,-22.289323171823227
302,-0.07777656741427544,-23.055180386449912
303,-0.06674429408623672,-23.593895935468684
304,-0.43746668470944056,-24.01866644382804
305,-0.0683383630865603,-24.222553709560774
306,-0.22971603915316316,-24.12278582672899
307,-0.194693788200382,-24.070746422962017
308,-0.29939251751648255,-24.01639401993392
309,-0.21888374259915858,-23.963047463202866
310,0.010997531360923934,-23.90451729033107
311,0.011440555794226703,-23.85419273753778
312,-0.23618443725325292,-23.81263614262591
313,-0.41745218006917045,-23.787566867663738
314,-0.0008138915821135351,-23.734696770616573
315,-0.22690209279304469,-23.69692107331479
316,-0.08447653621797907,-23.65103063150229
317,-0.2802924486473125,-23.617973307331035
318,0.09268742715862821,-23.554671707899054
319,-0.10623673050461438,-23.414765356325663
320,-0.27732435914115044,-23.350318738326035
321,-0.37735,-23.469856524589765
322,0.03952277262340713,-24.02767183663586
323,0.03003715585356591,-24.75421241228506
324,-0.28325,-25.049086370808965
325,-0.0969350886024878,-25.82719453526057
326,-0.214961687768079,-26.615405420921338
327,0.043165398943549184,-27.23856839614264
328,0.15471738327367068,-27.670234340886942
329,0.1493358778421352,-27.849728875667367
330,-0.12764631011032676,-27.738166388601933
331,-0.3496150856461355,-27.69223511916893
332,-0.2512815698656148,-27.638615421210194
333,-0.12022374157716803,-27.569230547746045
334,-0.03733780988026081,-27.502510505388262
335,0.0,-27.445555338721594
336,-0.3898278896016769,-27.413571734879035
337,0.10404070302326629,-27.351274172515858
338,-0.026315818196394947,-27.29147411736529
339,-0.1261980689028996,-27.234754991843978
340,0.11700566495436848,-27.142867373621943
341,-0.20335524016068734,-27.069182630899054
342,-0.22767784650040035,-27.003029607588246
343,-0.2764080178292806,-26.626412665941714
344,-0.10511928925311845,-26.49285359325284
345,-0.1748069075467379,-26.81873232336501
346,-0.48651910748540184,-27.234828717784907
347,0.019897619167543984,-27.7930572819087
348,0.4752871792864042,-28.537214862717793
349,-0.17551085592824414,-29.420096870342086
350,-0.44475373423088754,-30.274528627522272
351,-0.2507456083488648,-30.808696542064997
352,-0.5348055479892704,-31.213806791481804
353,-0.14851752317943764,-31.383302188315053
354,-0.11041386584336807,-31.28152981860638
355,0.0,-31.192523151939714
356,0.0689460603385364,-31.103723658017707
357,0.14642428061301543,-31.025842329777863
358,-0.2033218239039742,-30.968820331664954
359,0.0,-30.888370914998287
360,-0.020038902519207986,-30.816982860328704
361,0.16802760201578965,-30.725588899531008
362,-0.3693610898206451,-30.673203953702686
363,-0.05479661466047836,-30.58004790032228
364,-0.4262417318793304,-30.51083861289444
365,0.18840408537164532,-30.393645514011947
366,-0.031432496406184424,-30.296167126278352
367,-0.23352728170544435,-30.213655732922536
368,-0.049492601329760307,-30.185433569709527
369,0.1651450464271448,-30.307779145134013
370,-0.048690062184165765,-30.850303031138942
371,-0.3913008938309134,-31.62235500891233
372,0.08660180821852675,-32.34694723586131
373,-0.23065915436727863,-33.16653052989527
374,-0.5913462528501545,-34.0384427778505
375,-0.08825179850236863,-34.68972706393637
376,-0.23788579613901473,-35.154761518356544
377,0.003915817474524214,-35.25369116155794
378,0.11019769997961637,-35.1733263943926
379,-0.2105287993788021,-35.11446426635222
380,-0.3842906829099497,-35.07101982740804
381,-0.1469945434482581,-35.0180423060655
382,-0.1722672439529274,-34.96327009358911
383,0.0,-34.90142692692245
384,-0.10067053424894667,-34.84895484498196
385,-0.19582905360675212,-34.7934727334664
386,-0.3755163205538198,-34.753624460969064
387,-0.23288649883390672,-34.69006658339327
388,-0.4004147134578895,-34.6438677064347
389,-0.46841708630777545,-34.60166973371137
390,-0.058604807198837594,-34.53285996284596
391,-0.03393979606662606,-34.467506132923624
392,0.09021181367207487,-34.44722252305667
393,0.1007862009035006,-34.52247633070555
394,-0.13608610373773347,-34.48396189776022
395,0.0624548658009165,-35.09696256219487
396,-0.153257108479851,-35.85107040143239
397,-0.1680529446143225,-36.62707813892465
398,-0.3770648055490575,-37.3966018683501
399,-0.3769748888901031,-38.069855308773285
400,-0.01842713182378397,-38.49362654966329
401,-0.16486198807488153,-38.73391870595871
402,0.0,-38.62978437262537
403,0.0,-38.49869237262537
404,0.0,-38.411476455958706
405,0.0,-38.330635955958705
406,0.0,-38.2578229559587
407,0.0,-38.19950278929204
408,-0.04606727171650442,-38.154511995286946
409,-0.09967767399939213,-38.11476087743024
410,-0.03901666183436095,-38.078995710449476
411,-0.05372962897499209,-38.04461155299951
412,0.013183664938671319,-38.006713281445165
413,-0.3773777134254658,-37.99680799948449
414,-0.5089631667032604,-37.98569818865354
415,-0.10943318170445912,-37.86542196863852
416,-0.08590642895633839,-37.79871637440829
417,-0.2725020750290855,-38.11739120178345
418,0.3231972205897693,-38.58428084258713
419,-0.2523154216540785,-38.851049889625
420,-0.2643473254977112,-39.55350276284041
421,-0.06665439738603121,-40.15793372206147
422,0.020780438525316858,-40.14446589947339
423,-0.08084000502639688,-40.39027789390404
424,-0.41505,-40.50590090364904
425,0.02706382598104487,-40.331654864757695
426,-0.05099771313332921,-40.1697301628913
427,-0.27986264971053404,-40.105750401789145
428,-0.39143356121523,-40.05095433326814
429,0.0,-39.97117874993481
430,0.0,-39.89736908326814
431,0.0,-39.8298979999348
432,0.03129853351122852,-39.76497609525657
433,-0.1496439699048177,-39.71199961996705
434,0.05213406918619562,-39.64623798880328
435,-0.38661405713804736,-39.60941098585059
436,-0.4777227282730662,-39.579868879855006
437,-0.1478169758904477,-39.529192733287886
438,0.1387270520141996,-39.451950391573625
439,-0.5896668077574929,-39.375944810197616
440,-0.28730197765009274,-39.325109671247425
441,-0.43798104732020376,-39.37409938482144
442,-0.47748371912564036,-39.58615269441981
443,0.03844195641412665,-39.93526866968995
444,-0.03153641654743032,-40.69067922223876
445,-0.29633816256184176,-40.61029376145207
446,0.0,-40.446578935594
447,0.0,-40.314028476799955
448,0.0,-40.17207240271437
449,0.0,-40.05146372516114
450,0.0,-39.91521332516114
451,0.04136032756014585,-39.810023153869736
452,-0.038652311182138556,-39.72990972076324
453,0.0,-39.64329288742991
454,0.026507501252763355,-39.553006316515145
455,-0.024542126190125184,-39.45713297138417
456,0.22106627467398085,-39.36382766353036
457,-0.017621108909805457,-39.276887202276164
458,0.1869398807319813,-39.179930610028585
459,0.03589864070926985,-39.07436744838248
460,-0.4376512423620994,-39.00709577913602
461,-0.2820987245997474,-38.921722529568335
462,-0.2286171698631883,-38.84414181227611
463,-0.25850850596396646,-38.558657735063356
464,-0.15302655488592962,-38.3679168403083
465,-0.27915214749251915,-38.33279287325854
466,-0.5179698212669157,-38.32196023724506
467,-0.038697663502454516,-38.29578530580537
468,-0.0677444812784983,-38.27289266030826
469,0.02067659051184534,-38.266497695942526
470,-0.17882088461654497,-38.13337330789993
471,-0.3062790266684513,-38.00326252563728
472,-0.34291102581891153,-38.145529155197835
473,-0.12464930872700539,-38.08439448109085
474,0.24840751275889195,-37.93130868940667
475,-0.32092263158845213,-37.87102807712659
476,0.011418257073933402,-37.73718539041678
477,-0.13298859069533883,-37.61890198214531
478,0.0,-37.52602456547864
479,0.0,-37.42637198214531
480,-0.08402308923234503,-37.34335223294541
481,-0.08536744580285774,-37.24600395025593
482,-0.12479417246013086,-37.15530473813251
483,-0.050782919172186386,-37.0528473778787
484,-0.13452737019414174,-36.95245774027465
485,-0.23601983334423493,-36.85106769610869
486,-0.3230421585795119,-36.77025810308303
487,-0.18086612492490844,-36.60873623157312
488,-0.17769019633788696,-36.55144876715121
489,-0.19853247475537716,-36.91934906107953
490,-0.2692271002930141,-37.55599712201425
491,-0.20377382639425015,-38.25613254188942
492,-0.38050963544904626,-39.06229764568667
493,-0.08832651817630677,-39.89779630898937
494,0.051550901221753265,-40.66931309403058
495,-0.3881,-41.41979941371834
496,-0.1591724455120345,-41.95514265772241
497,0.0,-42.17522917296878
498,0.0,-42.06034077296878
499,0.12018247677680666,-41.98626899531162
500,-0.11353335293796632,-41.931931163252585
501,0.0,-41.873486413252586
502,0.0,-41.806169163252584
503,0.0,-41.73826041325258
504,-0.15901940784092528,-41.68761584142891
505,-0.26577572257788673,-41.65383701339647
506,-0.12173446848155312,-41.61807083718111
507,-0.10219370509589987,-41.57539467801234
508,-0.08356957244576335,-41.524550783554645
509,0.08541251819657736,-41.45347138653854
510,-0.4745212784186683,-41.41931960296908
511,-0.1926112508877389,-41.30787788808627
512,-0.1985474076237624,-41.41959088941103
513,-0.387026825940168,-41.867328752214604
514,-0.2606019367502679,-42.477578997678236
515,-0.37445,-43.29771915230867
516,0.026451054200411994,-44.05462289979719
517,-0.3452793611090473,-44.92398354196427
518,-0.1759094072806329,-45.68120072402547
519,0.0,-46.31606977334759
520,0.08842368171255738,-46.540260802262935
521,-0.0833624976269295,-46.851937240152836
522,0.0,-46.72726764015284
523,0.0,-46.66703539015284
524,0.0,-46.60947464015284
525,0.0,-46.53564980681951
526,0.0,-46.467764890152836
527,0.0,-46.41094839015284
528,-0.3645584827836823,-46.37787044153378
529,-0.348241034668966,-46.361351192120594
530,0.09410811978258976,-46.324094831001396
531,-0.4734802875205843,-46.32354863302356
532,-0.5414343505180135,-46.32263219914057
533,0.138265058603389,-46.27756888699801
534,-0.37373858953808725,-46.268476811984655
535,-0.20972609906174333,-46.235131341757004
536,-0.20315878876470547,-46.22757539311116
537,-0.0931774173430187,-46.65084391213489
538,-0.4163,-47.34437851281189
539,-0.23075130873109959,-48.12134343647742
540,0.0,-48.593502626410796
541,0.0,-49.3419093208129
542,0.08129612652138923,-50.08623541003955
543,-0.015719235651936087,-50.72412372180828
544,-0.059404756351176514,-50.89717445120252
545,0.0,-51.16462394553782
546,0.0,-51.13671727887115
547,0.0,-51.06946611220449
548,0.0,-50.991677362204484
549,0.0,-50.92711611220449
550,0.0,-50.86542244553782
551,0.0,-50.81764961220449
552,-0.6416760059131309,-50.811720052588846
553,-0.7430166666666665,-50.811720052588846
554,-0.5950625928366808,-50.80244970445656
555,-0.7012333333333332,-50.80244970445656
556,-0.3753467381580933,-50.77973632577017
557,0.0,-50.73221482577017
558,0.0,-50.685039992436835
559,0.0,-50.63428257577017
560,0.0,-50.664732614605185
561,0.0,-50.96490779571681
562,0.0,-51.11268283088274
563,0.0,-51.3330991815507
564,0.0,-52.04218915226129
565,0.0,-52.816474834645476
566,0.0,-53.5490842258239
567,0.0,-54.144323540212
568,0.0,-54.54870899288256
569,0.0,-54.49238272689735
570,0.0,-54.41031047689735
571,0.0,-54.31736697689735
572,0.0,-54.17680556023068
573,0.0,-54.05659347689735
574,0.0,-53.948230893564016
575,0.0,-53.85144372689735
576,-0.15481410259751566,-53.75971989356619
577,-0.04121225811396123,-53.68118552367693
578,-0.02482774274695798,-53.60234449362215
579,-0.3535799138998314,-53.57998102135897
580,-0.08308329420698654,-53.551581435482426
581,-0.042951570692864066,-53.5214258709108
582,-0.5957734050775269,-53.50751089224084
583,-0.4683710656938562,-53.470505272912426
584,-0.3345869487133044,-53.61032561945925
585,-0.36687487534227603,-53.94355039412422
586,-0.21208166289211183,-54.40332183903429
587,-0.22888760967954527,-55.130300217888845
588,0.13413330521616496,-55.871975311625285
589,-0.25905985084299993,-56.71816807179553
590,0.0,-57.47101288718755
591,0.0,-58.120509292896095
592,0.0,-58.61238053137116
593,0.0,-58.83848474121908
594,0.0,-58.73177154121908
595,0.0,-58.66617137455241
596,0.0,-58.60296320788574
597,0.0,-58.54965020788575
598,0.0,-58.50205287455241
599,0.0,-58.46634512455241
600,-0.06447621877728832,-58.432461245439605
601,-0.14960993266901898,-58.40250989106309
602,-0.13551802672737412,-58.37178556280037
603,-0.31773155841907774,-58.353548614097605
604,-0.08089242050046391,-58.32068845476347
605,-0.21821476805016352,-58.29863166468673
606,-0.02199830841803932,-58.2412560547339
607,-0.02711880499787775,-58.14725033699362
608,-0.4932673644609282,-58.11606578853586
609,-0.29356924843344556,-58.11511192797981
610,-0.22240839034776425,-58.19321767506367
611,-0.1689103023130547,-58.573283596578754
612,0.029553964402984384,-59.33287433894096
613,0.00422094721690397,-60.11388572103288
614,0.13305390219518082,-60.82243845075755
615,0.3343464027245431,-61.403613248116564
616,0.21288670130644005,-61.830192354229546
617,-0.18069074740406035,-62.09304469339504
618,-0.041353295697749204,-61.98438932842715
619,-0.04194061188735046,-61.907701718199824
620,0.011833744366257837,-61.837524441482685
621,-0.20652630668047905,-61.77651715141692
622,-0.2059517909927738,-61.72093143449811
623,-0.6606474834379796,-61.69366918758825
624,-0.48254930827654613,-61.65976297595956
625,-0.2255821327551326,-61.61700481458864
626,0.13288331570132578,-61.551888899068054
