Hour,Best_Action,Best_Bill
0,-0.55625,0.0
1,0.21706036525234307,0.054949507074735636
2,-0.5166012779208449,0.06266384067654737
3,-0.20698109450846816,0.0919464862001636
4,-0.64085,0.0919464862001636
5,0.38060378178194165,0.15674631534932315
6,-0.29777694779188874,0.18504448040951704
7,-0.07736340159426774,0.3047227113990737
8,-0.7647666666666666,0.27232797784581503
9,0.34518982655460073,0.20314149480551907
10,-0.252072035637367,-0.0883749846084399
11,0.20910821794673523,-0.41507054288191825
12,0.21282300380753277,-0.21756747979984134
13,-0.728298109074137,-0.4023213854721826
14,-0.7588301915979538,-0.28282501648165215
15,-0.6520666666666666,-0.34321798743787196
16,0.7117707124526669,-0.04296203067014126
17,-0.778075893252601,-0.013189359241271448
18,-0.67905,-0.013189359241271448
19,-1.0135549458886248,-0.0036444307240320554
20,-0.37041523809078303,0.048491078800067054
21,0.0,0.12844107880006705
22,0.0,0.19951099546673373
23,0.0,0.25799257880006704
24,-0.8777666666666666,0.25799257880006704
25,0.1432055849489855,0.3214372751550844
26,-0.3327872530016213,0.35135435370997903
27,-0.2800839117309778,0.38137781611413213
28,-0.6175770457402142,0.39184539147435155
29,-0.83845,0.39184539147435155
30,-0.7149166666666666,0.39184539147435155
31,-0.464572682257135,0.41506191712763774
32,0.7868101385461104,0.44606429977639606
33,-0.43019357141746606,0.233125821622285
34,0.12409949744758109,-0.021527848314391418
35,-0.12778367357387016,-0.38761518118453736
36,-0.58555,-0.8497571350181758
37,-0.3100710832511403,-1.287451716320586
38,-0.22708619993965543,-1.6252002386794897
39,-0.39047380403450604,-1.9876667560873231
40,-0.42533826024602617,-2.2492161439364144
41,0.07660468950216254,-2.247534565075583
42,-0.8414525270005493,-2.168179479330619
43,0.0,-2.0814315626639526
44,0.0,-2.0114298126639527
45,0.0,-1.9542308959972863
46,0.0,-1.8977307293306198
47,0.0,-1.8231746459972864
48,-1.1792166666666668,-1.8231746459972864
49,-1.3587833333333332,-1.8231746459972864
50,-1.3264,-1.8231746459972864
51,-1.304,-1.8231746459972864
52,-1.307018947368421,-1.8065315442429004
53,0.0,-1.7177047109095671
54,0.0,-1.6315710442429003
55,0.0,-1.5371747942429004
56,0.0,-1.5330527442379709
57,0.0,-1.7131069705067223
58,0.0,-1.9867354927657628
59,0.0,-2.0732875400749684
60,0.0,-2.370549230965896
61,0.0,-2.709978505857058
62,0.0,-2.6940109058542707
63,0.0,-2.8644978146208735
64,0.0,-2.8054433782619794
65,0.0,-2.704517288517043
66,0.0,-2.5215607051837097
67,0.0,-2.382319871850376
68,0.0,-2.21790670518371
69,0.0,-1.9938473718503764
70,0.0,-1.8010541218503764
71,0.0,-1.6272343718503763
72,0.35470022841168114,-1.5063040236702838
73,-0.32963892630232233,-1.4295838038799347
74,-0.8047880074422978,-1.3784529410303508
75,-0.9116739341025331,-1.3285355800803487
76,0.6379467904884772,-1.1805047886985975
77,-0.8482080457410882,-1.1252325616717684
78,-0.19387114421399956,-1.0166102693790118
79,-1.450530086783687,-0.9719916408344584
80,-0.47230030070447593,-0.8622732805274492
81,-0.3927034622304786,-0.8159400911034316
82,-0.9472391365644109,-0.8293818431259639
83,-0.1998961945997098,-0.7076945862110992
84,-0.41038814956764297,-0.7345824842767478
85,0.1500844380714877,-0.7454361760454501
86,0.04397257823300782,-0.7367289142246534
87,0.18425283256629965,-0.7085303786326571
88,-0.36421835864154795,-0.5746480695031821
89,-0.3305229750200985,-0.31301170737301787
90,0.0981654545052596,0.18989493262167634
91,-0.09261718177999662,0.2770252324726432
92,0.0,0.3697748158059766
93,0.0,0.4447328158059767
94,0.0,0.5018136491393101
95,0.0,0.5758692324726433
96,-1.0111692817440536,0.5759568124926132
