Hour,Best_Action,Best_Bill
0,-0.55625,0.0
1,-0.6283166666666666,0.0
2,-0.6352833333333332,0.0
3,-0.6574833333333332,0.0
4,-0.64085,0.0
5,-0.6163166666666666,0.0
6,-0.6707375335642576,0.004055726984989915
7,-0.9840166666666664,0.004055726984989915
8,-0.7647666666666666,-0.021860059857617013
9,0.27502734951684293,-0.0828222444528744
10,-0.5269592800435368,-0.3380264075365351
11,0.0,-0.6161115115910566
12,0.0,-0.4386138108668878
13,0.0,-0.5281530866788298
14,0.0,-0.3373266796780916
15,0.0,-0.33280180571027157
16,0.0,-0.09945229591309154
17,0.0,0.03302639342512159
18,0.0,0.1226609934251216
19,0.0,0.1980869934251216
20,0.0,0.2742994934251216
21,0.0,0.35424949342512163
22,0.0,0.4253194100917883
23,0.0,0.4838009934251216
24,0.04130401979438836,0.5435405880450902
25,-0.8328666666666666,0.5435405880450902
26,-0.7150141447702193,0.5486129186350259
27,0.045040361237110194,0.5997694587821047
28,-0.1383354916917986,0.6413877351554712
29,-0.792154586377374,0.6443969370409419
30,-0.6891373663066301,0.6460725915643443
31,-0.3588060361872786,0.6761639492121712
32,0.39829799053215575,0.6819130422400224
33,-0.35741626565248635,0.5173844441779318
34,-0.7325278388590466,0.2451313213240605
35,-0.07073801823197523,-0.043174892544704524
36,-0.58555,-0.41288845561161513
37,0.3133562367696806,-0.7131699350518775
38,-0.03264280460537006,-0.9678132813122576
39,-0.05920785674870083,-1.23128521945566
40,-0.29849677991513335,-1.4303774113084615
41,-0.2572292629543037,-1.4550144919839556
42,-0.7387475217938045,-1.3689835809005526
43,0.4887833066043059,-1.2504647493046064
44,-0.33624048373069526,-1.2023186307471017
45,-0.5957279513049865,-1.183842030915259
46,0.0,-1.1273418642485922
47,0.0,-1.0527857809152588
48,-1.0466321989238287,-1.0441677905119744
49,0.07922010494023357,-0.9506975670241924
50,-0.666018814413906,-0.9077727899610963
51,-0.4193387201033729,-0.8502698067678156
52,-0.5009571577748082,-0.7812326886898447
53,-0.9336658568559054,-0.7530941360521453
54,-0.568110544495324,-0.7038876547776747
55,-0.9783951927503148,-0.6730870923064451
56,-0.5064628742738075,-0.7085308299345902
57,0.5400868899840453,-0.8093672597508679
58,-0.3775695799860284,-1.0584756439569825
59,0.0934313257771846,-1.1202427757421722
60,-0.29736111701310447,-1.3818410178159626
61,-0.7929792398343901,-1.7168227769156434
62,0.0,-1.7008551769128561
63,0.0,-1.8372447039261384
