Hour,Best_Action,Best_Bill
0,-0.007321808,0.01887674815952778
1,-0.30225,0.01887674815952778
2,-0.34396666,0.01887674815952778
3,0.039579384,0.046107158064842224
4,0.41586688,0.09712675213813782
5,-0.40350795,0.12795031815767288
6,0.4664799,0.19093942642211914
7,-0.35513332,0.19093942642211914
8,-0.36415,0.1261499524116516
9,-0.3658,-0.1744043231010437
10,0.39208302,-0.6674796640872955
11,-0.36296666,-1.5458424389362335
12,-0.3525,-2.0325744450092316
13,0.32574227,-2.3700641691684723
14,-0.21241666,-2.624477207660675
15,0.7983332,-2.5857551433146
16,-0.33026665,-2.7469368167221546
17,0.15236722,-2.7800047546625137
18,-0.035951495,-2.7578751519322395
19,-0.19913334,-2.7578751519322395
20,0.36517006,-2.722258184105158
21,-0.1708,-2.722258184105158
22,-0.22126667,-2.722258184105158
23,-0.16955,-2.722258184105158
24,-0.10974462,-2.7171575012616813
25,0.16054413,-2.692665883805603
26,-0.14388333,-2.692665883805603
27,0.4473595,-2.6496645151637495
28,-0.19233334,-2.6496645151637495
29,-0.19925,-2.6496645151637495
30,-0.10599927,-2.6420551342889667
31,0.069823705,-2.6274155946448445
32,-0.1962,-2.850412351079285
33,-0.1044859,-3.365867775864899
34,-0.16499367,-4.103527111001313
35,-0.23873334,-4.969814998097718
36,-0.13533954,-5.87845013756305
37,-0.17876667,-6.804418426938355
38,0.2327033,-7.609780949540436
39,-0.28365,-8.355875951237977
40,-0.04102135,-8.913077992387116
41,-0.36565,-9.251181525178254
42,-0.35245,-9.251181525178254
43,-0.30043334,-9.251181525178254
44,0.43627292,-9.200179954059422
45,-0.46588334,-9.200179954059422
46,0.5668663,-9.141309482045472
47,-0.08060184,-9.13513785181567
48,0.23305163,-9.10863941302523
49,-0.20326667,-9.10863941302523
50,-0.18878333,-9.10863941302523
51,0.101694405,-9.089335860218853
52,-0.22763333,-9.089335860218853
53,-0.19516233,-9.086831994820386
54,-0.19675,-9.086831994820386
55,-0.19246666,-9.086831994820386
56,-0.21286666,-9.316685431171209
57,-0.149075,-9.84458225267008
58,-0.2283,-10.59410595195368
59,-0.26008934,-11.474041335750371
60,-0.22078334,-12.410038047004491
61,-0.22295,-13.350143306422979
62,1.673018,-13.866875283885747
63,0.46810567,-14.510757975745946
64,-0.29973334,-15.114908688236028
65,-0.456,-15.449970208574086
66,-0.41296667,-15.449970208574086
67,-0.25259277,-15.444891072344035
68,-0.17809431,-15.430636203382164
69,-0.40505,-15.430636203382164
70,-0.35943332,-15.430636203382164
71,0.5134172,-15.371904338244349
72,0.16091862,-15.309290791396052
73,-0.65894794,-15.304989824537188
74,0.4623028,-15.225405807141215
75,0.13608667,-15.177559094969183
76,-0.19037868,-15.156974375713617
77,-0.23399478,-15.124717787373811
78,-0.11538243,-15.068674728740007
