Hour,Best_Action,Best_Bill
90,-0.20898047,-2.0776941610965878
91,-0.46870986,-2.0115367157850415
92,-0.3538872,-2.002726216102019
93,0.048621476,-1.9558392392937094
94,0.18276937,-1.9039040657225996
95,-0.2185413,-1.8864130827132612
96,-0.10623583,-1.8577124981675297
97,-0.53688335,-1.8577124981675297
98,0.56526846,-1.7860932184848934
99,-0.5323833,-1.7860932184848934
100,-0.23452139,-1.7659305261913687
101,-0.19449507,-1.7337801235262305
102,0.05918555,-1.673705898458138
103,-0.05833,-1.6032108592335135
104,-0.45973927,-1.6040646826149896
105,-0.48028332,-1.6334855706663802
106,-0.3849,-1.671557139721699
107,-0.39824462,-1.7512941473396495
108,-0.22132438,-1.8056450673611835
109,0.0,-1.8573233560891822
110,1.1896449,-1.938323646900244
111,1.7515712,-1.9666528609814122
112,0.09356898,-1.9619383794488385
113,-0.36311665,-2.0011680816533044
114,-0.51516664,-2.0011680816533044
115,-0.6428,-2.0011680816533044
116,-0.55983335,-2.0011680816533044
117,-0.24078144,-1.9875927093671635
118,-0.33709252,-1.9812428063014522
119,0.07371741,-1.9503558414289728
120,0.30983287,-1.899660206050612
121,0.57253313,-1.8329713108250871
122,0.5416728,-1.770344494492747
123,1.1738603,-1.66326065978501
124,0.73455524,-1.5829972388455644
125,0.03736782,-1.5392034152755514
126,-0.79148334,-1.5392034152755514
127,-0.14308655,-1.4905662374803796
128,-0.46121666,-1.5162203764775768
129,-0.48213333,-1.6179501122096553
130,-0.03289002,-1.6256331243785098
131,0.058448732,-1.6268241384532303
132,-0.30628332,-1.6479437702801079
133,-0.008719757,-1.6983702981378883
134,-0.23016667,-1.7216359653975815
135,0.21554929,-1.6997227871324867
136,-0.2403,-1.7230229766573757
137,-0.30411667,-1.7243437726283446
138,-0.33575976,-1.7044460620963946
139,-0.41578487,-1.6356165778124705
140,-0.64523333,-1.6356165778124705
141,-0.40871668,-1.6356165778124705
142,-0.5527,-1.6356165778124705
143,-0.17567566,-1.6150771618122235
144,-0.46185,-1.6150771618122235
145,-0.41403332,-1.6150771618122235
146,-0.38585,-1.6150771618122235
147,0.07863399,-1.5856917031342164
148,-0.40623334,-1.5856917031342164
149,0.21163383,-1.5339202523464337
150,1.068083,-1.4242035314673558
151,-0.20605077,-1.3887704327935353
152,-0.42538333,-1.3908013679319993
153,-0.16696918,-1.3993709549540654
154,0.8301703,-1.402205947204493
155,0.40644234,-1.4163057472323999
156,0.016407222,-1.4723002094542608
157,0.66727054,-1.4818621160229668
158,-0.20371667,-1.5282959038158879
159,-0.204,-1.5953493708511814
160,-0.19303334,-1.7082563185831532
161,-0.236,-1.7722891041776165
162,-1.0222114,-1.753073607920669
163,-1.0311167,-1.753073607920669
164,-0.39894694,-1.7447902424028143
165,-0.24295923,-1.706901261000894
166,0.0,-1.6526002635946497
167,0.0,-1.618650765507482
168,-0.40623334,-1.618650765507482
169,0.8495064,-1.534448274760507
170,0.30695632,-1.4887431127717718
171,-0.5533,-1.4887431127717718
172,-0.5045,-1.4887431127717718
173,0.15447707,-1.4364001055946574
174,0.6944469,-1.3554059764137492
175,-0.5024657,-1.333009853377007
176,-0.33346668,-1.3760589839657769
177,-0.43348333,-1.4784522535046563
178,-0.20995863,-1.6116773219546303
179,-0.30635,-1.7774271400412545
180,0.6865517,-1.912893089815043
181,0.8410901,-2.0401080878218636
182,-0.40825,-2.2096279890974984
183,0.26871577,-2.3358474554261193
184,-0.21608333,-2.4508040429791436
185,0.11366329,-2.502310141338967
186,-1.1688118,-2.484113305225037
187,0.7354496,-2.3571867489954457
188,-0.47256666,-2.3571867489954457
189,-0.023272866,-2.3288601537933573
190,0.5845906,-2.2636343439808115
191,0.5251138,-2.2131598641863093
192,-0.23263334,-2.2131598641863093
193,-0.30763334,-2.2131598641863093
194,-0.3642,-2.2131598641863093
195,-0.32726666,-2.2131598641863093
196,-0.46373335,-2.2131598641863093
197,0.69862634,-2.1364809101214632
198,-0.012064993,-2.09089522191789
199,-0.84396666,-2.09089522191789
200,-0.29186708,-2.075947992852889
201,0.67525196,-2.035458404920064
202,-0.49818334,-2.1760546158766374
203,0.8203647,-2.2926314066862687
204,0.16288406,-2.4536296766018495
205,-0.32868335,-2.6339874308323488
206,0.18322727,-2.7880276929354295
207,0.21429348,-2.918883119127713
208,-0.20563333,-3.036691751680337
209,0.37898958,-3.0491682862630114
210,-0.4884479,-2.9737009903183207
211,-0.29068825,-2.9511549765011296
212,-0.24374987,-2.9236848832806572
213,-0.59625,-2.9236848832806572
214,0.20888937,-2.8677628295263276
215,-0.38912353,-2.8561694448580965
216,0.34319416,-2.8040571560850367
217,-0.45941666,-2.8040571560850367
218,-0.4268,-2.8040571560850367
219,0.112704396,-2.765800037770532
220,-0.47208333,-2.765800037770532
221,-0.2973948,-2.754771367064677
222,-0.5933833,-2.754771367064677
223,0.9798986,-2.6493717957055196
224,0.1631403,-2.666082242853008
225,-0.5403,-2.771994414157234
226,0.52605295,-2.879600378102623
227,-0.2135,-3.050803007907234
228,-0.36923334,-3.2334253661101684
229,-0.29103333,-3.4167703710263595
230,-0.28183332,-3.5920747093623504
231,-0.25381666,-3.745175155228935
232,0.6166445,-3.8286850474542007
233,1.8319132,-3.803101173019968
234,0.12900528,-3.745983163244091
235,-0.6767667,-3.745983163244091
236,-0.015684824,-3.703710513538681
237,-0.85425,-3.703710513538681
238,-0.69208336,-3.703710513538681
239,-0.5079625,-3.6838397461688146
240,-0.7316,-3.6838397461688146
241,-0.52023333,-3.6838397461688146
242,0.03556128,-3.65123393421527
243,0.3871662,-3.5982719663297758
244,-0.4744,-3.5982719663297758
245,0.04398483,-3.56709353660699
246,0.4152639,-3.503167301765643
247,-0.5179833,-3.503167301765643
248,-0.49703333,-3.5090479877544567
249,0.09292777,-3.588879044051282
250,-0.3935,-3.7411949884844944
251,1.0660037,-3.859358685906045
252,0.6814917,-4.000652032787912
253,1.1322387,-4.1330937769962475
254,-0.40995,-4.308460998232476
255,-0.43006667,-4.460392388398759
256,-0.8701987,-4.569848189945333
257,-0.6918976,-4.594582348014228
258,-0.766,-4.578038343111984
259,-0.2151536,-4.535850328276865
260,0.2718883,-4.475189843098633
261,-0.25765386,-4.4315252610249445
262,0.0,-4.37620051286649
263,0.0,-4.355586846242659
264,-0.2782,-4.355586846242659
265,-0.24744222,-4.347975923563354
266,0.21494114,-4.315303168143146
267,1.0435942,-4.224954626406543
268,1.6536328,-4.092685080016963
269,-0.29901645,-4.078760985168628
270,-0.91893333,-4.078760985168628
271,-0.17576666,-4.078760985168628
272,-0.22203334,-4.12274638551753
273,-0.2546,-4.166235163691454
274,0.9278789,-4.167155746661592
275,-0.21649125,-4.287725966714788
276,-0.22761667,-4.363613423251081
277,0.33294284,-4.451580185734201
278,0.5564236,-4.465353524603415
279,-0.2154,-4.617827168025542
280,-0.19963333,-4.739882236637641
281,0.73488927,-4.7691718324203975
282,-0.11603988,-4.757946096651722
283,0.28132528,-4.725755371444393
284,-0.39803252,-4.715402987145353
285,-0.31991994,-4.6912296994705684
286,-0.47222233,-4.680793233506847
287,0.07698907,-4.645797945850063
288,-0.36993334,-4.645797945850063
289,0.16019666,-4.610342830710579
290,0.059712697,-4.5771844240953214
291,-0.07659034,-4.5543308782507665
292,-0.08868013,-4.533141756721307
293,0.00749937,-4.493966298468877
294,-0.26196936,-4.473473057441879
295,-0.19676666,-4.473473057441879
296,0.058662295,-4.451838951848913
297,0.07608616,-4.459630234923679
298,0.69442093,-4.482717846345622
299,-0.2069,-4.645861972880084
300,-0.2522,-4.823290352534968
301,-0.16581666,-5.001526047301013
302,-0.22786666,-5.171382416796405
303,0.40540624,-5.300480832171161
304,-0.24926667,-5.4187775969621725
305,-0.23996666,-5.487128843378741
306,-0.20503333,-5.487128843378741
307,-0.26673332,-5.487128843378741
308,-0.1577026,-5.481353762850631
309,-0.24475,-5.481353762850631
310,-0.5115833,-5.481353762850631
311,0.42396,-5.412863704666961
312,0.23020434,-5.367332007095683
313,0.20815948,-5.329419057175983
314,-0.40541667,-5.329419057175983
315,-0.38938335,-5.329419057175983
316,-0.41528332,-5.329419057175983
317,-0.68521667,-5.329419057175983
318,-0.26831192,-5.304585499048699
319,-0.47088334,-5.304585499048699
320,-0.41455,-5.305035913450411
321,-0.4011647,-5.327388057572534
322,0.48528144,-5.42180477277725
323,-0.34945,-5.580431046051672
324,0.4083466,-5.615429969591787
325,0.27170384,-5.758953379554441
326,0.5175617,-5.898403288883856
327,1.0646751,-5.995983490807703
328,-0.19353333,-6.112811373634031
329,-0.25723332,-6.1831590403744485
330,-0.29953334,-6.1831590403744485
331,0.35991055,-6.14437502445071
332,-0.1495924,-6.132127448072424
333,0.7005735,-6.054484500637045
334,-0.015088696,-6.018119516869774
335,-0.16669847,-5.9927087510877755
336,-0.61658335,-5.9927087510877755
337,-0.47913334,-5.9927087510877755
338,-0.46161667,-5.9927087510877755
339,0.7081273,-5.914527149026981
340,0.9560862,-5.814864636486163
341,-0.8997167,-5.814864636486163
342,-0.1867494,-5.781391766940942
343,-0.6532,-5.781391766940942
344,-0.73878336,-5.826677215372911
345,-0.13619933,-5.901287992572179
346,-0.38304332,-6.033536900853505
347,0.0,-6.178510506724706
348,0.0,-6.346820165490499
349,1.9047123,-6.439166975294938
350,0.93209296,-6.561648120259633
351,0.7674002,-6.66754719344317
352,0.6641711,-6.734788832342019
353,-0.29616666,-6.808279213582864
354,-0.4234,-6.808279213582864
355,-0.40473333,-6.808279213582864
356,0.27925235,-6.766660646622768
357,-0.21904513,-6.755683997733286
358,-0.39590472,-6.732775053096702
359,-0.54295,-6.732775053096702
360,-0.41110146,-6.724354397592833
361,1.2345575,-6.615912247536471
362,0.4139063,-6.559013005433371
363,-0.44022822,-6.555320673709502
364,-0.50331664,-6.555320673709502
365,-0.29128444,-6.537425161426654
366,-0.77848333,-6.537425161426654
367,-0.022917867,-6.481635742908111
368,-0.6770167,-6.527999886398902
369,-0.13860735,-6.6181770871335175
370,-0.2332182,-6.752398328011623
371,-0.35668334,-6.9231606881076
372,-0.23186707,-7.100691215222469
373,-0.24576797,-7.281539560382953
374,0.17083733,-7.432845995848766
375,0.27167323,-7.55778851461946
376,0.047007035,-7.659769692545524
377,-0.4122,-7.731958919292083
378,-0.22725537,-7.714643270795932
379,0.0,-7.68923477185308
380,0.59389794,-7.624359489505878
381,-0.4953988,-7.616547492885729
382,-0.041450653,-7.5659797057451215
383,0.24656777,-7.505387717479607
384,-0.5613912,-7.496929562272271
385,-0.5653167,-7.496929562272271
386,-0.25364858,-7.48321663736715
387,-0.46343333,-7.48321663736715
388,-0.28363332,-7.48321663736715
389,-0.23833641,-7.482952503924025
390,0.25872532,-7.43292794606532
391,0.39350194,-7.3696243264421355
392,-0.69666666,-7.4145165704831015
393,-0.5377833,-7.515363442216767
394,-0.023521876,-7.633603016351117
395,1.7498668,-7.710980670963181
396,0.5919221,-7.844594406400574
397,-0.34363332,-8.018856512819184
398,0.043589875,-8.169131057773484
399,0.24626456,-8.290394837473286
400,-0.40133333,-8.40334400019492
401,1.3236617,-8.393612664629472
402,-0.3081931,-8.344270717789186
403,1.0162294,-8.169397142220987
404,-0.4334657,-8.147781329666032
405,-0.2016061,-8.115850476984633
406,-0.8661,-8.115850476984633
407,-1.34575,-8.115850476984633
408,-0.3500296,-8.079600817029132
409,-0.37353334,-8.079600817029132
410,0.6524966,-8.016551038686885
411,-0.0048847646,-7.99361480071093
412,-0.055778734,-7.976726418797625
413,-0.5631833,-7.976726418797625
414,-0.4617,-7.976726418797625
415,-0.50601906,-7.970172931876732
416,-0.21752772,-7.98201263367082
417,0.5780011,-8.024301469762577
418,-0.22161667,-8.153221950371517
419,-0.0358553,-8.206863355328096
420,-0.23775,-8.353520703007234
421,0.82262874,-8.467997562576784
422,-0.047747783,-8.511113703687442
423,-0.26648334,-8.573968500335468
424,-0.22306667,-8.59709310202743
425,-0.34621668,-8.614141822297825
426,-0.37736666,-8.614141822297825
427,-0.23131667,-8.614141822297825
428,-0.33973333,-8.614141822297825
429,-0.021441346,-8.582637925137533
430,0.0,-8.537685011018766
431,0.0,-8.46559243320371
432,-0.56011665,-8.46559243320371
433,-0.44786668,-8.46559243320371
434,-0.51451665,-8.46559243320371
435,0.39839172,-8.409365807165159
436,-0.50048333,-8.409365807165159
437,-0.37731665,-8.409365807165159
438,-0.5757833,-8.409365807165159
439,-0.31205,-8.409365807165159
440,-0.11215917,-8.400919018749846
441,0.0,-8.40404105206835
442,0.0,-8.439220365340589
443,0.0,-8.564779248292325
444,1.2365458,-8.682368736917851
445,-0.13333553,-8.71559805070865
446,-0.19903333,-8.731637500430224
447,-0.20608333,-8.76018904914963
448,-0.1509,-8.769082210230408
449,-0.22888333,-8.771100793004734
450,-0.1752,-8.771100793004734
451,-0.019253632,-8.75986361221294
452,0.0,-8.746542946406407
453,0.0,-8.736323863238795
454,0.0,-8.720045696914895
455,0.0,-8.699869697884424
456,-0.01083076,-8.687731863901718
457,-0.14427802,-8.683385184936924
458,-0.1527,-8.683385184936924
459,-0.22061667,-8.683385184936924
460,-0.16278334,-8.683385184936924
461,-0.19438334,-8.683385184936924
462,-0.20025,-8.683385184936924
463,-0.1529,-8.683385184936924
464,-0.22328334,-8.683385184936924
465,-0.21741667,-8.690976139128907
466,-0.21698333,-8.696842729084892
467,-0.33705,-8.710809221462114
468,-0.38822293,-8.730228142783744
469,0.4794615,-8.68456766565214
470,-0.21359795,-8.69912340582232
471,0.13014403,-8.700139525550185
472,0.05313079,-8.718153176101623
473,0.055026084,-8.679276951792417
474,-0.32003334,-8.679276951792417
475,0.18097258,-8.65299273582059
476,-0.15448333,-8.65299273582059
477,-0.1986,-8.65299273582059
478,-0.19328333,-8.65299273582059
479,-0.1425565,-8.651954241766362
480,-0.20441666,-8.651954241766362
481,-0.18076667,-8.651954241766362
482,-0.18455,-8.651954241766362
483,1.5329555,-8.537596137000946
484,-0.20568334,-8.537596137000946
485,0.3675214,-8.49294841356459
486,-0.10155107,-8.483040317631094
487,-0.16616666,-8.483040317631094
488,-0.21123333,-8.528610869980184
489,0.69625634,-8.59224003527197
490,-0.20390767,-8.7328202125791
491,0.0015980899,-8.890267103648512
492,-0.026110023,-9.059758141374914
493,-0.24778333,-9.237582802510587
494,-0.24355,-9.40740285787615
495,0.0006362274,-9.550577327347128
496,-0.2196,-9.666527077293722
497,-0.19445,-9.736515715456335
498,-0.19565,-9.736515715456335
499,-0.22283334,-9.736515715456335
500,-0.15361667,-9.736515715456335
501,-0.098971926,-9.730156891251681
502,1.1936505,-9.639702864194987
503,-0.1592,-9.639702864194987
504,-0.21641667,-9.639702864194987
505,-0.1575,-9.639702864194987
506,0.14045694,-9.617778996209381
507,-0.092459895,-9.605130639130948
508,-0.27567533,-9.60336861826363
509,-0.36345,-9.60336861826363
510,0.54507464,-9.548024938179879
511,-0.2035428,-9.528688185586361
512,0.14154506,-9.553607090114383
513,-0.057338286,-9.643277785478858
514,0.050705034,-9.754272884427337
515,0.86692256,-9.87270534664276
516,-0.17648333,-10.04079080253723
517,-0.07999742,-10.211713007389335
518,-0.24151666,-10.373024052678375
519,1.3667152,-10.455065256654052
520,-0.2335,-10.522444410918979
521,-0.17365,-10.596031195222167
522,-0.19445,-10.596031195222167
523,-0.21071666,-10.596031195222167
524,0.29637066,-10.56725110366824
525,0.3725033,-10.528854305593995
526,-0.17633334,-10.528854305593995
527,-0.18155,-10.528854305593995
528,-0.13784175,-10.523546518961666
529,0.20395067,-10.496958226169227
530,-0.17496666,-10.496958226169227
531,0.29452068,-10.463465631211875
532,-0.14263333,-10.463465631211875
533,-0.21516667,-10.463465631211875
534,-0.016978204,-10.452537714707432
535,0.5793127,-10.403889808076201
536,-0.21771666,-10.418023641424952
537,0.25346166,-10.502620446699439
538,-0.21838333,-10.641327369230567
539,0.39623427,-10.777398931997595
540,-0.17235,-10.89174143524724
541,-0.24525,-11.061578105407534
542,-0.26206666,-11.22723182590562
543,0.8399739,-11.325105088966666
544,0.039120525,-11.362577556836186
545,-0.3083877,-11.430844969319878
546,-0.40401667,-11.430844969319878
547,-0.33728334,-11.430844969319878
548,-0.32621667,-11.430844969319878
549,-0.38003334,-11.430844969319878
550,-0.23293333,-11.430844969319878
551,-0.20273334,-11.430844969319878
552,0.46479678,-11.387505348044215
553,-0.15958333,-11.387505348044215
554,-0.22181667,-11.387505348044215
555,-0.16666667,-11.387505348044215
556,-0.19435,-11.387505348044215
557,-0.013979554,-11.375057602504967
558,-0.15445,-11.375057602504967
559,-0.078621715,-11.365082597563742
560,-0.1905,-11.408779939840315
561,-0.2103,-11.501878975162981
562,-0.17319986,-11.63374797833967
563,0.1758756,-11.77751222086954
564,-0.24795,-11.946506871114252
565,-0.19340745,-12.115425629745005
566,-0.1989,-12.276344834099291
567,0.3062464,-12.397109499404905
568,-0.21876666,-12.506889922748087
569,0.87057143,-12.531977415288566
570,0.25417316,-12.502732411230681
571,-0.17525,-12.502732411230681
572,-0.1306214,-12.491872303391574
573,-0.43445,-12.491872303391574
574,0.7245394,-12.405708991194842
575,-0.58286667,-12.405708991194842
576,-0.5589333,-12.405708991194842
577,-0.3944,-12.405708991194842
578,-0.3745,-12.405708991194842
579,-0.13312976,-12.39019975924748
580,-0.17911667,-12.39019975924748
581,-0.39681667,-12.39019975924748
582,-0.74335,-12.39019975924748
583,-0.2689447,-12.337570664676605
584,0.0,-12.356917922588764
585,0.20709044,-12.416446929069934
586,-0.19609591,-12.539791119488655
587,1.246959,-12.63459626326221
588,0.019507468,-12.79300296792644
589,-0.22707146,-12.96397865304607
590,0.5960774,-13.094606523605762
591,-0.31488332,-13.239542474242626
592,0.18550429,-13.330211897584377
593,-0.024730537,-13.38802796343225
594,0.10857357,-13.33156845087069
595,-0.29355,-13.33156845087069
596,-0.26328334,-13.33156845087069
597,-0.29923117,-13.327091978135286
598,-0.33173335,-13.327091978135286
599,-0.19428593,-13.318786231073318
600,0.060404524,-13.289756936224876
601,-0.36981666,-13.289756936224876
602,-0.24309172,-13.281952065153746
603,-0.38696668,-13.281952065153746
604,-0.2224196,-13.27076033942285
605,0.5049437,-13.196966250165133
606,-0.6868333,-13.196966250165133
607,-0.29208332,-13.196966250165133
608,-0.24248333,-13.197676359006437
609,-0.25376666,-13.207176540308865
610,-0.27975,-13.231643354782136
611,-0.037130043,-13.311465991922887
612,-0.24406667,-13.483882291504415
613,0.28172898,-13.638172922917875
614,-0.23618333,-13.805426953622373
615,0.5729677,-13.921831732877763
616,-0.25549644,-14.034222221263917
617,0.472473,-14.075510138907703
618,-0.24491666,-14.075510138907703
619,-0.27398333,-14.075510138907703
620,-0.05482632,-14.055629434325965
621,-0.27696836,-14.04671479415265
622,-0.1408836,-14.033006311656209
623,0.69934535,-13.970038951636525
624,0.08969806,-13.947304246277781
625,-0.32191667,-13.947304246277781
626,-0.30488333,-13.947304246277781
627,-0.36951667,-13.947304246277781
628,-0.5021667,-13.947304246277781
629,0.14440286,-13.890107312501641
630,0.923781,-13.77685688555357
631,-0.21158057,-13.724841923714848
632,-0.52975,-13.756873396487208
633,-0.37450537,-13.834993270487757
634,-0.028640315,-13.956615050585242
635,-0.088387035,-14.113775764853926
636,-0.28505,-14.292494748980971
637,0.2883876,-14.453276877553435
638,0.1003334,-14.614011724741431
639,1.9016467,-14.6822950814676
640,0.30433753,-14.780148920865031
641,-0.29423332,-14.853707661182852
642,-0.42755,-14.853707661182852
643,-0.6340167,-14.853707661182852
644,-0.48091668,-14.853707661182852
645,-0.50448334,-14.853707661182852
646,-0.5614833,-14.853707661182852
647,-0.51962817,-14.843983326369198
648,-0.45533332,-14.843983326369198
649,-0.31879088,-14.834311818034621
650,-0.44208333,-14.834311818034621
651,-0.13735014,-14.815912495629163
652,-0.47261667,-14.815912495629163
653,-0.6909,-14.815912495629163
654,-0.54660803,-14.802290101797553
655,0.0,-14.74050090208766
656,0.0,-14.768803929240676
657,0.3095535,-14.837892835290404
658,-0.2934358,-14.97367141142604
659,0.0,-15.124648829252692
660,0.0,-15.286734734923812
661,1.6386213,-15.384801303298445
662,0.22812325,-15.531229038984748
663,-0.3317,-15.6854252119374
664,0.054455753,-15.791223769338103
665,-0.23055,-15.864504789264174
666,-0.2631,-15.864504789264174
667,-0.25505,-15.864504789264174
668,-0.17919743,-15.846021873207064
669,-0.4941281,-15.843553698883625
670,0.0,-15.805809281097027
671,0.0,-15.7546824508172
672,0.8706691,-15.65716712854919
673,-0.46926665,-15.65716712854919
674,-0.10203992,-15.63348697431502
675,0.14242302,-15.59306847982225
676,0.45929176,-15.535454101191135
677,-0.5301099,-15.529272160754772
678,-0.7879,-15.529272160754772
679,-0.7410167,-15.529272160754772
680,0.063849136,-15.552269556821557
681,0.6704541,-15.596360375435324
682,-0.6016,-15.732110535056563
683,-0.41553786,-15.882244085223647
684,0.8179152,-16.000926208944293
685,0.06843479,-15.988478589133592
686,-0.5067833,-16.000360720121535
687,-0.30599633,-16.00031956728708
688,-0.49393332,-16.008766925671807
689,-0.47321665,-16.013922365160397
690,-0.41381255,-16.010311621252185
691,0.6752932,-15.941790143970138
692,0.6938606,-15.86558345985759
693,-0.47263333,-15.86558345985759
694,0.7765411,-15.782229128304607
695,-0.5136203,-15.773331949498242
696,-0.5456667,-15.773331949498242
697,-0.523,-15.773331949498242
698,-0.45993334,-15.773331949498242
699,-0.16881311,-15.757584385584778
700,-0.08204004,-15.731803655635304
701,-0.44995,-15.731803655635304
702,-0.4901,-15.731803655635304
703,-0.33288518,-15.694422278564161
704,0.2659526,-15.714980797853059
705,0.17965715,-15.792072819556779
706,-0.34523332,-15.929958136763162
707,-0.058005724,-16.078455435123033
708,0.0,-16.244400577630586
709,0.0,-16.415851073350495
710,0.8008872,-16.54721050151784
711,-0.40985,-16.70133727976281
712,0.17118962,-16.798781881119794
713,-0.38433334,-16.873542564000672
714,-0.08493052,-16.85270338134069
715,0.31990653,-16.807240873586125
716,0.128239,-16.772839259367174
717,-0.42445824,-16.765482876460737
718,0.0,-16.71781295911569
719,0.0,-16.63036305085916
720,-1.1947833,-16.63036305085916
721,-0.51463336,-16.63036305085916
722,0.18414155,-16.593197688471264
723,0.26059145,-16.54635383189816
724,-0.18359491,-16.531609335925168
725,0.07997364,-16.496157886471337
726,-0.43736666,-16.496157886471337
727,-0.33482617,-16.463207835342473
728,0.72772187,-16.459241042390204
729,-0.30934638,-16.548755178704596
730,-0.1625785,-16.67699022079978
731,1.1064101,-16.780694874480105
732,-0.19470744,-16.958941089465952
733,0.9009731,-17.09542480345044
734,0.12678191,-17.25500136847768
735,-0.22298995,-17.3387151383904
736,0.5794436,-17.425637053802348
737,-0.27125,-17.474947942897415
738,-0.38758335,-17.474947942897415
739,0.38831648,-17.422808209910727
740,-0.45716667,-17.422808209910727
741,-0.4233,-17.422808209910727
742,-0.104764074,-17.399097124591208
743,-0.17880031,-17.371949898555613
744,-0.5021167,-17.371949898555613
745,-0.16835822,-17.35769376672033
746,1.2091382,-17.253894960053003
747,0.6804798,-17.186222610540426
748,-0.2901141,-17.17770202691827
749,0.66303325,-17.106910536542273
750,0.77270484,-17.02960789437566
751,-0.15872833,-16.99384843791995
752,-0.41016668,-17.029591413691378
753,-0.25507727,-17.096753107860422
754,-0.32045,-17.20898849005971
755,-0.32735,-17.289728614046908
756,-0.033905048,-17.406481216206885
757,-0.26573333,-17.5036236443666
758,-0.23666666,-17.600773470952845
759,-0.21396667,-17.68733848865304
760,-0.073604055,-17.750866393103934
761,-0.2494,-17.769044021621085
762,-0.31125,-17.769044021621085
763,0.058567755,-17.741984451666212
764,-0.10892338,-17.726117304071522
765,0.4360601,-17.665472733333445
766,-0.3683311,-17.647445923194027
767,-0.5474337,-17.640525610662735
768,-0.019235894,-17.602450945891178
769,0.58651924,-17.529554361022747
770,-0.3281192,-17.50743394485835
771,-0.34273654,-17.491097487054503
772,-0.11658889,-17.47000534787003
773,-0.032805044,-17.431564677051938
774,-0.37136856,-17.404158634610212
775,-0.78635,-17.404158634610212
776,-0.66896665,-17.411444596491492
777,-0.6221333,-17.483246832631266
778,-0.2894211,-17.530912618629372
779,0.0,-17.67579446314994
780,0.0,-17.83832580923263
781,0.0,-18.0028565186185
782,0.0,-18.15950356005851
783,1.626061,-18.229794669441617
784,-0.23541667,-18.344493943743146
785,-0.14393957,-18.412192407540715
786,-0.22555,-18.412192407540715
787,-0.35341668,-18.412192407540715
788,0.37013683,-18.36242059945289
