Hour,Best_Action,Best_Bill
125,-0.63638335,-16.995085042850405
126,-0.79148334,-16.995085042850405
127,-0.3664936,-16.975937598333985
128,-0.46121666,-17.104208298907906
129,-0.48213333,-17.61285699246946
130,1.7676537,-17.400539183006913
131,0.09387021,-17.40000844590395
132,-0.10654665,-17.465659274086647
133,-0.24073334,-17.764194650873833
134,-0.23016667,-17.8805229871723
135,-0.14381851,-17.90577276080876
136,-0.033982348,-17.981010176539712
137,-0.30411667,-17.987614156510972
138,-0.4865,-17.987614156510972
139,0.65069,-17.849463807251595
140,-0.64523333,-17.849463807251595
141,-0.17514324,-17.834281534720503
142,0.25153825,-17.78200605215534
143,-0.49166667,-17.78200605215534
144,-0.46185,-17.78200605215534
145,-0.087521076,-17.760782756675326
146,-0.02366017,-17.737240419555746
147,-0.060285788,-17.716884744186245
148,-0.21939026,-17.70473994391068
149,-0.28324744,-17.685135776941024
150,-0.61986667,-17.685135776941024
151,0.28252566,-17.585210586730682
152,-0.11876876,-17.551439548675262
153,-0.0023721794,-17.561368085276627
154,-0.28721666,-17.79902043176844
155,-0.2266,-17.99612791074469
156,0.1053733,-18.258307047020935
157,-0.22386667,-18.48434402776911
158,-0.18355884,-18.712481401693367
159,-0.204,-19.047748736869835
160,0.7882329,-19.416030280124687
161,-0.236,-19.736194215547584
162,-0.16402641,-19.603698290717148
163,0.626493,-19.49595366401627
164,0.2406445,-19.446096855979704
165,-0.82586664,-19.446096855979704
166,0.95425594,-19.329769227486395
167,-0.5223,-19.329769227486395
168,-0.40623334,-19.329769227486395
169,0.28034046,-19.28256252018764
170,0.005223086,-19.256470020693087
171,0.83394,-19.16629942117288
172,-0.2021263,-19.146645132284903
173,-0.48752418,-19.13603220490768
174,-0.0035714714,-19.10040926544025
175,0.26171175,-18.97714171914413
176,0.07458508,-19.11077703146293
177,0.363576,-19.46333156136825
178,-0.39665,-20.166795234959864
179,-0.30635,-20.995544355195307
180,-0.2921004,-21.868604581635736
181,-0.3671235,-22.74632237462356
182,-0.40825,-23.593921881001734
183,-0.2888,-24.336522381585382
184,0.834209,-24.70124686865165
185,-0.26163334,-25.033836703580164
186,-1.1172785,-25.008837466892146
187,-0.47152662,-24.96036436578288
188,-0.47256666,-24.96036436578288
189,0.2604698,-24.913594500925683
190,-0.41888332,-24.913594500925683
191,0.43101883,-24.869236195292615
192,-0.23263334,-24.869236195292615
193,-0.30763334,-24.869236195292615
194,0.847943,-24.790446908977174
195,-0.32726666,-24.790446908977174
196,-0.43908978,-24.788845076989674
197,0.902917,-24.69888722134783
198,-0.7133833,-24.69888722134783
199,-0.10418451,-24.650801382791542
200,-0.56338334,-24.65911316761776
201,-0.4188,-24.75334020594164
202,-0.49818334,-25.456321320329153
203,0.47427803,-26.10842265823885
204,-0.32055482,-27.010101816449605
205,-0.32868335,-27.911890647206747
206,-0.27856666,-28.77445074060961
207,0.967785,-29.278029582295858
208,-0.03767416,-29.833480915818654
209,0.1565979,-29.94034193346306
210,-1.6327742,-29.939255842655257
211,0.47040418,-29.867238828628615
212,-0.6663667,-29.867238828628615
213,-0.59625,-29.867238828628615
214,-0.22608669,-29.83959021577175
215,0.041521486,-29.800004904805974
216,-0.17010748,-29.78125722491677
217,-0.16039106,-29.761820561900095
218,-0.37358832,-29.75836180215265
219,-0.47586668,-29.75836180215265
220,-0.4226485,-29.75514853763889
221,0.1945312,-29.712144680503116
222,0.011895785,-29.67280153948377
223,-0.64163333,-29.67280153948377
224,-0.56231666,-29.901445180359588
225,-0.5403,-30.431006044331298
226,0.6029258,-30.953661292973266
227,0.08982008,-31.749010533276305
228,-0.36923334,-32.66212233919214
229,-0.29103333,-33.5788474382789
230,-0.28183332,-34.455369144860015
231,-0.25381666,-35.22087141889642
232,-0.25438333,-35.812626511040435
233,-0.31433332,-36.16315621155809
234,0.030708972,-36.112427465799556
235,0.18810365,-36.05621089804481
236,-0.6660333,-36.05621089804481
237,-0.85425,-36.05621089804481
238,1.0240268,-35.944663748327
239,0.37967172,-35.86709675211023
240,-0.34263813,-35.841814233172045
241,0.040086526,-35.8053934445561
242,0.14199328,-35.76586954872619
243,-0.42763335,-35.76586954872619
244,-0.34916392,-35.757729202690825
245,-0.43568334,-35.757729202690825
246,-0.4085599,-35.747351511563465
247,-0.5179833,-35.747351511563465
248,0.27280194,-35.665139517928765
249,-0.11487162,-36.105854681874916
250,-0.3935,-36.8674344338433
251,-0.37786666,-37.74702703132789
252,-0.37055,-38.663902095700905
253,-0.24505,-39.60156863107841
254,-0.14430399,-40.42527555599372
255,0.16934825,-41.06504958048026
256,0.15708129,-41.406872592117
257,-0.31814274,-41.455792437489436
258,-0.53200316,-41.40836085304181
259,-0.4518803,-41.38156007341604
260,1.2467612,-41.2575328510211
261,0.22380848,-41.18257321528654
262,-0.49550718,-41.15945643484156
263,-0.31713334,-41.15945643484156
264,-0.17346138,-41.15264842444594
265,-0.045367673,-41.13190265902813
266,0.16899183,-41.10221660853858
267,-0.34638333,-41.10221660853858
268,-0.38128334,-41.10221660853858
269,-0.41846365,-41.09605658119108
270,-0.33999777,-41.05842576985742
271,-0.17576666,-41.05842576985742
272,-0.22203334,-41.27835276787664
273,0.39155862,-41.366564959935204
274,0.17879507,-41.52098465030576
275,-0.2322,-42.12697750394727
276,-0.22761667,-42.5064148015299
277,0.22849426,-42.96713835065748
278,-0.22356667,-43.19200310175802
279,0.06297459,-43.89869645302679
280,-0.19963333,-44.508971840790764
281,-0.16971667,-44.83634102409269
282,0.27573973,-44.773400381855026
283,-0.16439036,-44.77018117224361
284,-0.5573,-44.77018117224361
285,0.2716119,-44.70755831216957
286,0.5120462,-44.63314439421083
287,0.17990056,-44.59145985981013
288,-0.36993334,-44.59145985981013
289,0.26629347,-44.54910845374252
290,-0.45041665,-44.54910845374252
291,-0.42818335,-44.54910845374252
292,-0.407219,-44.548624355848006
293,0.21319723,-44.49607853641646
294,-0.57725,-44.49607853641646
295,0.42380804,-44.41416267355817
296,0.5302224,-44.330282629038265
297,-0.26168334,-44.436792947853974
298,-0.18686667,-44.72848851283925
299,-0.2069,-45.54420919021504
300,-0.2522,-46.4313510735883
301,0.3777373,-47.21381873687642
302,-0.1878091,-48.05508912404912
303,-0.1671,-48.815082498396805
304,0.027852342,-49.351142533625534
305,-0.23996666,-49.69289878806012
306,-0.050656863,-49.672521092499665
307,-0.26673332,-49.672521092499665
308,-0.24655,-49.672521092499665
309,-0.24475,-49.672521092499665
310,0.98229283,-49.575419143344334
311,-0.6297333,-49.575419143344334
312,-0.3754032,-49.56925193503412
313,1.4156837,-49.45284991249355
314,-0.40541667,-49.45284991249355
315,0.2655004,-49.41028246939095
316,-0.41528332,-49.41028246939095
317,-0.18232669,-49.37759462281974
318,-0.4342035,-49.363544018044195
319,-0.47088334,-49.363544018044195
320,0.24216883,-49.27834349967452
321,0.15310171,-49.27925093865633
322,-0.39766666,-49.92792417502642
323,-0.34945,-50.721055526497366
324,-0.19105,-51.01592947936297
325,-0.2233626,-51.83255978322268
326,-0.23453334,-52.680228371384146
327,-0.25251666,-53.431567747356894
328,-0.19353333,-54.0157072136426
329,-0.25723332,-54.36744557714701
330,-0.29953334,-54.36744557714701
331,0.42330748,-54.32454076057911
332,-0.33801666,-54.32454076057911
333,0.24114853,-54.27676044053078
334,-0.44172397,-54.2681267505759
335,0.07355439,-54.227099547373655
336,-0.15015636,-54.19678179568291
337,0.09953446,-54.15916838890553
338,-0.46161667,-54.15916838890553
339,-0.49466667,-54.15916838890553
340,0.021829832,-54.120232533874514
341,-0.22970362,-54.07668168491364
342,-0.14669344,-54.0406051801765
343,0.07420911,-53.94458718618989
344,-0.60112,-54.14348176142812
345,-0.2520066,-54.539697110863926
346,-0.5469624,-55.23372542879224
347,0.14769313,-55.92905485651136
348,-0.22821951,-56.81624710580945
349,0.08551361,-57.64182084819913
350,-0.4357,-58.52778518221021
351,-0.45945,-59.30265069028974
352,0.23649344,-59.724394470664265
353,0.69999546,-59.89261394760251
354,-0.38464123,-59.88749778804049
355,-0.31214935,-59.88147982929513
356,0.18549305,-59.84595561747119
357,-0.38791665,-59.84595561747119
358,-0.2586989,-59.81412829805777
359,0.13715947,-59.76992118705675
360,0.14758894,-59.72518565480277
361,-0.12018021,-59.70480145302281
362,0.1042428,-59.6680303381072
363,-0.49703333,-59.6680303381072
364,-0.38910988,-59.66060689904407
365,-0.5666,-59.66060689904407
366,-0.23520365,-59.62529372491554
367,0.13511105,-59.55923242189601
368,-0.6770167,-59.79105315425113
369,-0.06992456,-60.22820264913753
370,-0.4526,-60.943185158750566
371,-0.35668334,-61.7969970188351
372,0.005080961,-62.637260087511095
373,0.23403679,-63.44554085352138
374,0.17062515,-64.20211548425868
375,-0.11047027,-64.90325678207591
376,-0.3499023,-65.49254453994945
377,0.20593141,-65.72986439683154
378,-0.49365,-65.72986439683154
379,0.89048135,-65.64657460965827
380,0.40367696,-65.59406369619683
381,-0.3342405,-65.57577641003445
382,-0.7836689,-65.57345280537993
383,-0.59322286,-65.56744720761344
384,-0.5754089,-65.55990020346508
385,-0.015726658,-65.52417685624823
386,-0.46461666,-65.52417685624823
387,0.7421957,-65.44581096407637
388,-0.28363332,-65.44581096407637
389,-0.2424,-65.44581096407637
390,-0.13022628,-65.42106825646624
391,-0.1903405,-65.39571439263091
392,0.029910749,-65.47486014452443
393,-0.5377833,-65.97909451809392
394,-0.019477794,-66.56948359098897
395,-0.39416668,-67.38517857876286
396,-0.1414111,-68.19991399136052
397,-0.34363332,-69.07122452345357
398,-0.315,-69.89431525555119
399,0.68067753,-70.41375155535206
400,-0.40133333,-70.97849739876256
401,0.7011823,-71.0730506905602
402,-0.2579897,-71.0204455272542
403,-0.036017913,-70.91396802824602
404,-0.76601666,-70.91396802824602
405,-0.69285,-70.91396802824602
406,0.25461394,-70.8411216230379
407,-1.1878257,-70.8308565446423
408,0.50607127,-70.7389603310512
409,-0.37353334,-70.7389603310512
410,0.8236395,-70.66478626218304
411,-0.35775,-70.66478626218304
412,0.22768271,-70.62947288316354
413,-0.5513352,-70.62870275721798
414,-0.4617,-70.62870275721798
415,0.14102079,-70.53674000994215
416,0.25667685,-70.51321602360258
417,-0.013221371,-70.84290469185362
418,-0.14893939,-71.47297168270597
419,0.12575531,-71.70885658756742
420,-0.23775,-72.44214338556776
421,-0.32333332,-73.24372011915693
422,-0.57765,-73.56528127686033
423,0.25833067,-73.7745924790288
424,-0.22306667,-73.8902154912139
425,-0.34621668,-73.97545909629116
426,0.35581145,-73.87867958591232
427,0.04472771,-73.86073670283804
428,-0.33973333,-73.86073670283804
429,0.1594174,-73.81747698903928
430,0.80037767,-73.72049952418456
431,-1.1091167,-73.72049952418456
432,-0.56011665,-73.72049952418456
433,-0.2759965,-73.70932796345005
434,0.52881026,-73.6415117208744
435,-0.46663332,-73.6415117208744
436,1.2849547,-73.52545825139532
437,-0.37731665,-73.52545825139532
438,0.09655219,-73.48175644622097
439,-0.30444366,-73.48075240702747
440,0.017715277,-73.45516219214915
441,-0.21988334,-73.51474902631162
442,-0.23121667,-73.73688893617509
443,0.86203665,-74.19227602185128
444,-0.19291666,-75.06611599625467
445,-0.16946666,-75.23948880137323
446,-0.19903333,-75.31968605370639
447,-0.20608333,-75.46244381220458
448,0.21254674,-75.44917874542443
449,0.00033782676,-75.42558287588326
450,-0.1752,-75.42558287588326
451,-0.19213334,-75.42558287588326
452,-0.20493333,-75.42558287588326
453,-0.15721667,-75.42558287588326
454,-0.25043333,-75.42558287588326
455,-0.3104,-75.42558287588326
456,0.36568466,-75.38897154239385
457,-0.08125683,-75.38052848578809
458,-0.1527,-75.38052848578809
459,0.24644855,-75.35016924740194
460,0.28313667,-75.32118444928346
461,-0.19438334,-75.32118444928346
462,-0.20025,-75.32118444928346
463,-0.1529,-75.32118444928346
464,-0.22328334,-75.32118444928346
465,-0.21741667,-75.35913922303735
466,-0.21698333,-75.3884721737486
467,-0.33705,-75.45830464029132
468,0.10406133,-75.45766438174905
469,0.04792885,-75.45256797181355
470,-0.4102,-75.56466708289372
471,-0.34011668,-75.6637998219012
472,-0.015591045,-75.76761244939553
473,0.09270813,-75.72376219140278
474,-0.32003334,-75.72376219140278
475,-0.098058075,-75.71561496661889
476,-0.15448333,-75.71561496661889
477,0.78632873,-75.65159460114228
478,-0.19328333,-75.65159460114228
479,-0.15853333,-75.65159460114228
480,-0.20441666,-75.65159460114228
481,-0.18076667,-75.65159460114228
482,-0.004486531,-75.63989047570067
483,0.061933316,-75.62114881029265
484,-0.20568334,-75.62114881029265
485,0.8124957,-75.5475777541651
486,-0.25398332,-75.5475777541651
487,1.5346805,-75.32306593706744
488,-0.21123333,-75.55091871371405
489,-0.06703379,-76.02172260036605
490,0.2907868,-76.62568460455077
491,-0.21895,-77.45702867260115
492,0.43861082,-78.21153967132705
493,-0.24778333,-79.10066305151122
494,-0.08530768,-79.91811494579451
495,-0.17243333,-80.66860126009124
496,-0.2196,-81.24835006942885
497,-0.19445,-81.59829326024192
498,-0.19565,-81.59829326024192
499,-0.12750158,-81.59209669617849
500,-0.15361667,-81.59209669617849
501,0.19160849,-81.56685014491813
502,0.43051353,-81.52600001966493
503,0.12586671,-81.50747068276542
504,-0.19922392,-81.50635315399995
505,0.43181682,-81.46804756220808
506,0.5069542,-81.42230137732258
507,-0.27709535,-81.42165432437469
508,-0.30278334,-81.42165432437469
509,-0.29773146,-81.41738262013678
510,0.26777223,-81.38006359324936
511,-0.14618687,-81.35315585867647
512,-0.2758194,-81.56122327582125
513,-0.34526667,-82.0671624614406
514,0.82252127,-82.4677747263122
515,-0.27296665,-83.28791490928415
516,-0.17648333,-84.12834224836115
517,-0.21136396,-85.00922653810267
518,-0.24151666,-85.81578180925135
519,-0.16905,-86.53314087526087
520,-0.2335,-86.87003666893725
521,-0.17365,-87.23797062770609
522,-0.19445,-87.23797062770609
523,1.1379036,-87.15031032250408
524,-0.1464,-87.15031032250408
525,1.8541998,-87.01560325906757
526,-0.0718566,-87.00881227138598
527,-0.18155,-87.00881227138598
528,-0.2195,-87.00881227138598
529,0.08548788,-86.9899240605082
530,-0.17496666,-86.9899240605082
531,-0.0409894,-86.97823962136317
532,0.00094280735,-86.96890717218776
533,-0.13359468,-86.96360499258299
534,0.16483188,-86.94085942055244
535,-0.15590471,-86.94000064381544
536,-0.113633186,-86.9898531156141
537,0.14401853,-87.43472573333565
538,-0.21838333,-88.1282603459913
539,-0.14576316,-88.91701772981469
540,0.056241997,-89.44301191144768
541,-0.24347925,-90.29184112125222
542,-0.24356735,-91.11640986972634
543,0.116603486,-91.750450344618
544,-0.38991666,-92.023620130356
545,-0.4336,-92.38999962979142
546,0.32825533,-92.34240194955055
547,-0.15821378,-92.3307624280933
548,-0.32621667,-92.3307624280933
549,0.040831797,-92.3034061946455
550,0.6905599,-92.24337913547788
551,-0.05361538,-92.23368646842573
552,1.4642887,-92.12537987423275
553,-0.15958333,-92.12537987423275
554,-0.22181667,-92.12537987423275
555,0.12163792,-92.10664007519517
556,-0.19435,-92.10664007519517
557,-0.20548333,-92.10664007519517
558,0.33783406,-92.07464161222015
559,-0.18889421,-92.07183431936573
560,-0.1905,-92.2903210307486
561,0.696798,-92.5743966187365
562,-0.22178334,-93.24345833910775
563,-0.17933333,-94.03332138909172
564,-0.24795,-94.87829465521645
565,-0.20901667,-95.72601033104729
566,-0.1989,-96.5306063975222
567,-0.21545,-97.23876906288933
568,-0.21876666,-97.78767121685814
569,0.19590567,-98.04804182900261
570,-0.19575,-98.04804182900261
571,-0.17525,-98.04804182900261
572,-0.27710965,-98.04670345722843
573,-0.056595497,-98.0221429163139
574,-0.53483236,-98.01783876852278
575,-0.07215841,-97.98464273275022
576,-0.39958182,-97.97428488531295
577,-0.3944,-97.97428488531295
578,0.27031606,-97.93237184533064
579,-0.37173334,-97.93237184533064
580,-0.17911667,-97.93237184533064
581,-0.39681667,-97.93237184533064
582,-0.29658258,-97.90333196134452
583,-0.17928785,-97.83886815966252
584,-0.40303466,-98.01621139408235
585,-0.5436,-98.46399453641061
586,0.12020952,-99.01745441914682
587,-0.34843335,-99.81055865050439
588,0.3652564,-100.53344247103814
589,-0.29338333,-101.40158328772668
590,0.4254739,-102.08884337903146
591,-0.20761667,-102.79206982613687
592,0.78619754,-103.12527823806886
593,-0.28858334,-103.46712914467935
594,0.012506995,-103.4233504234362
595,-0.29355,-103.4233504234362
596,0.4166216,-103.37915660427097
597,-0.1201265,-103.36303832740668
598,0.07622832,-103.33652082071785
599,0.598806,-103.27666409672383
600,0.15929937,-103.24120663837675
601,0.9130697,-103.15781902508024
602,0.16695559,-103.1233610770214
603,-0.38696668,-103.1233610770214
604,-0.3946,-103.1233610770214
605,-0.63035,-103.1233610770214
606,0.28465578,-103.06021429211978
607,-0.29208332,-103.06021429211978
608,-0.14434682,-103.0496036315817
609,-0.25376666,-103.09710453995649
610,-0.27975,-103.21943861791078
611,-0.23168333,-103.65746248313371
612,1.8790729,-104.09491608091776
613,-0.2452,-104.97175494381372
614,0.15270443,-105.73024759241525
615,-0.24516666,-106.47589836069528
616,-0.33062172,-107.05287585207407
617,-0.008589124,-107.35552788325731
618,-0.24491666,-107.35552788325731
619,0.32906044,-107.31633003973548
620,-0.36068332,-107.31633003973548
621,-0.41411668,-107.31633003973548
622,-0.35178334,-107.31633003973548
623,-0.22961965,-107.31374540003162
624,-0.16533925,-107.30758811868873
625,-0.32191667,-107.30758811868873
626,0.8846316,-107.23026965148892
627,-0.36951667,-107.23026965148892
628,0.51990926,-107.16383472420421
629,0.182169,-107.10418299175944
630,0.6163074,-107.01091835238185
631,-0.25248924,-106.9643033329412
632,-0.4237963,-107.10326996781077
633,-0.23496276,-107.46596083380427
634,-0.5115167,-108.1706450913116
635,-0.004212789,-108.93961385227885
636,0.3441812,-109.70736262537685
637,0.5329774,-110.46235528923717
638,-0.22578333,-111.33125284649577
639,-0.23533334,-112.10006562210765
640,-0.2467,-112.69954237677302
641,-0.29423332,-113.06733608581271
642,-0.42346415,-113.06679675510532
643,-0.6340167,-113.06679675510532
644,0.20126761,-113.02245477741963
645,-0.1558331,-112.99979251219338
646,-0.027695922,-112.96509633181995
647,0.16315353,-112.91099118782586
648,0.123224065,-112.87338495968288
649,0.2982154,-112.82360804794735
650,-0.44208333,-112.82360804794735
651,0.35015082,-112.77352116225666
652,0.34221146,-112.7205573354513
653,0.25387928,-112.65914668484038
654,-0.581211,-112.64777348252392
655,-0.4681,-112.64777348252392
656,0.18090962,-112.7531066915617
657,-0.42682225,-113.24582634183025
658,-0.4346,-113.95295212479687
659,-0.41015,-114.78986922713375
660,-0.020326812,-115.60436413498974
661,-0.0047829417,-116.42337790938473
662,0.25713125,-117.14971504422283
663,-0.3317,-117.92069593878841
664,-0.29526666,-118.51963321181393
665,-0.23055,-118.88603831144428
666,-0.2631,-118.88603831144428
667,-0.25505,-118.88603831144428
668,-0.10972673,-118.86303979965305
669,0.101321235,-118.82186742188787
670,0.058401585,-118.78032690348482
671,0.2662025,-118.71189691188192
672,-0.62956667,-118.71189691188192
673,0.8405112,-118.62676135512447
674,0.3105643,-118.57626192706084
675,-0.4794,-118.57626192706084
676,0.6662436,-118.50519568162417
677,-0.19437163,-118.47719075592613
678,0.044171274,-118.42310612710571
679,-0.22094533,-118.35445670100307
680,-0.3856302,-118.5593395164833
681,-0.3819299,-118.99027042897796
682,-0.6016,-119.66902130158996
683,0.13261554,-120.31005840810394
684,-0.77278334,-121.2216087511406
685,-0.50623363,-121.31005813243246
686,-0.46122235,-121.36035659598565
687,0.009334922,-121.33067430617666
688,-0.34571585,-121.34326759973919
689,-0.47321665,-121.36904479625082
690,-0.44116667,-121.36904479625082
691,-0.37888333,-121.36904479625082
692,-0.47855,-121.36904479625082
693,-0.47263333,-121.36904479625082
694,-0.5058333,-121.36904479625082
695,-0.50204307,-121.35939509576565
696,0.33956563,-121.3018549956978
697,0.2207044,-121.25351420944935
698,-0.09683615,-121.22991289353376
699,0.18074627,-121.19144397011405
700,-0.22075556,-121.17467975026375
701,0.60469896,-121.10612756913906
702,-0.3889969,-121.09955586787692
703,0.7039579,-120.9947796865963
704,-0.20962864,-121.19268852021924
705,1.2573647,-121.36260713186493
706,-0.34523332,-122.05203373279801
707,-0.048709836,-122.79266108122101
708,0.06999856,-123.60838706341019
709,-0.06957534,-124.47955466356507
710,-0.27063334,-125.35065586414566
711,-0.40985,-126.12128974046936
712,-0.41668335,-126.7260873421692
713,0.14878553,-126.9932670399212
714,0.36335754,-126.94328913759819
715,0.4668027,-126.88827838298312
716,-0.40101665,-126.88827838298312
717,-0.3424567,-126.87559190035245
718,-0.564417,-126.86460908797017
719,-0.77438474,-126.82749418463936
720,0.72493726,-126.70271234508982
721,-0.51463336,-126.70271234508982
722,-0.38763332,-126.70271234508982
723,-0.46008334,-126.70271234508982
724,-0.41043332,-126.70271234508982
725,-0.46543333,-126.70271234508982
726,-0.43736666,-126.70271234508982
727,-0.84175,-126.70271234508982
728,1.9415034,-126.61984975185624
729,-0.58891666,-127.12333447780838
730,-0.47201666,-127.82639731016388
731,0.13338616,-128.53952534046402
732,-0.24075,-129.43996490087738
733,-0.2124,-130.34505809393158
734,0.38159838,-131.09197766628495
735,-0.28105,-131.52215851392975
736,-0.26903334,-132.1264634832405
737,0.03073212,-132.31262149956456
738,-0.38758335,-132.31262149956456
739,0.09930383,-132.27926758598915
740,-0.45716667,-132.27926758598915
741,-0.4233,-132.27926758598915
742,-0.45537817,-132.27834641651862
743,0.6065865,-132.2001490415787
744,-0.08638621,-132.17312656247668
745,-0.38768333,-132.17312656247668
746,-0.38776666,-132.17312656247668
747,-0.36063334,-132.17312656247668
748,1.1245646,-132.072651862145
749,1.1965439,-131.96718218082242
750,-0.41656667,-131.96718218082242
751,-0.42963332,-131.96718218082242
752,-0.41016668,-132.14589706713014
753,-0.38916665,-132.508523440898
754,-0.32045,-133.0697003965979
755,1.0845497,-133.19102109873347
756,-0.20823333,-133.8096497794395
757,-0.26573333,-134.29536192023807
758,-0.23666666,-134.78111107552104
759,-0.13936006,-135.1990148266559
760,0.04132243,-135.49366904699855
761,-0.2494,-135.5845571895843
762,-0.31125,-135.5845571895843
763,2.2838979,-135.41285116875224
764,-0.35303333,-135.41285116875224
765,0.4842841,-135.3490720381742
766,-0.4994077,-135.33956520629727
767,2.1283195,-135.15872094405495
768,1.599081,-135.01545568180882
769,-0.042400338,-134.98343887177907
770,-0.14820054,-134.94962374118768
771,-0.5940667,-134.94962374118768
772,-0.44108334,-134.94962374118768
773,-0.6242,-134.94962374118768
774,0.03318944,-134.89592143146
775,-0.17068534,-134.81465369460784
776,0.51485074,-134.6824334710618
777,-0.6221333,-135.0414446443101
778,-0.58956665,-135.33980266747676
779,-0.4187,-136.14795194564067
780,-0.27776667,-137.01616208253108
781,-0.2599,-137.89079569277965
782,-0.25478333,-138.72498761115276
783,-0.28933334,-139.45952205357753
784,-0.23541667,-140.0330184548875
785,0.48505154,-140.2457125484725
786,-0.22555,-140.2457125484725
787,0.9937235,-140.1581484377166
788,0.06905698,-140.1279468182256
789,-0.4027507,-140.1251973637627
790,-0.16774666,-140.10902081404492
791,0.23634613,-140.06284398187563
792,-0.3314551,-140.05657614788652
793,-0.39748502,-140.05250509150937
794,-0.382049,-140.04754985936597
795,0.39299887,-139.99065868251637
796,0.3146775,-139.92595481567696
