Hour,Best_Action,Best_Bill
0,1.7060504,0.13024593889713287
1,0.34679815,0.17243406549096107
2,0.23519966,0.210079874843359
3,-0.16628973,0.22392879240214825
4,-0.36905,0.22392879240214825
5,0.60055816,0.3200166504830122
6,-0.10888922,0.34560676664114
7,-0.35513332,0.34560676664114
8,-0.36415,0.3132120296359062
9,-0.3658,0.16293489187955856
10,-0.27933988,-0.15074504166841507
11,-0.36296666,-0.5899264290928841
12,-0.3525,-0.8332924321293831
13,-0.21391666,-1.0560031905770302
14,-0.21241666,-1.1832097098231316
15,-0.21753334,-1.2436026819050312
16,-0.33026665,-1.3241935186088085
17,-0.21798334,-1.3777625374495983
18,-0.2036,-1.3777625374495983
19,0.028432835,-1.3629707368090749
20,0.034009106,-1.3488792292773724
21,0.24226953,-1.322029709815979
22,-0.22126667,-1.322029709815979
23,0.8503747,-1.255734607577324
24,-0.18821667,-1.255734607577324
25,0.44805887,-1.2125545293092728
26,-0.14388333,-1.2125545293092728
27,-0.20560753,-1.2119960187119432
28,-0.19233334,-1.2119960187119432
29,0.6186057,-1.1588354034465738
30,0.09095726,-1.1384238487225957
31,0.8943081,-1.070192824874539
32,-0.1962,-1.1816912030917592
33,-0.21381667,-1.4503519868594594
34,-0.16525,-1.8192072844249196
35,-0.23873334,-2.252351227973122
36,-0.21358334,-2.714493188832421
37,-0.17876667,-3.1774773335200734
38,-0.2304,-3.6264689302188344
39,-0.28365,-3.9995164310676046
40,-0.30123332,-4.3041386639815755
41,-0.037716527,-4.440397072408814
42,-0.35245,-4.440397072408814
43,-0.01885048,-4.422094186593313
44,-0.08560628,-4.405014760617632
45,-0.37275016,-4.398961104277987
46,-0.24598694,-4.392926088825334
47,-0.17555,-4.392926088825334
48,-0.17461666,-4.392926088825334
49,-0.20326667,-4.392926088825334
50,-0.18878333,-4.392926088825334
51,-0.19528334,-4.392926088825334
52,-0.22763333,-4.392926088825334
53,-0.23368333,-4.392926088825334
54,-0.19675,-4.392926088825334
55,-0.19246666,-4.392926088825334
56,-0.21286666,-4.507852807000745
57,-0.24206667,-4.781100376800168
58,-0.2283,-5.155862226441968
59,-0.26296666,-5.596117629960645
60,-0.22078334,-6.064115985587705
61,0.9432802,-6.417545601085294
62,0.3057413,-6.812639250711072
